time,P
2019-10-24 12:00:00,950.6603984
2019-10-24 12:15:00,968.8061764
2019-10-24 12:30:00,873.2209733
2019-10-24 12:45:00,815.7222556
2019-10-24 13:00:00,822.7820075
2019-10-24 13:15:00,781.7266721
2019-10-24 13:30:00,722.8744646
2019-10-24 13:45:00,633.9593151
2019-10-24 14:00:00,483.6824883
2019-10-24 14:15:00,451.4891724
2019-10-24 14:30:00,421.2679526
2019-10-24 14:45:00,338.5890385
2019-10-24 15:00:00,275.9096855
2019-10-24 15:15:00,223.1495404
2019-10-24 15:30:00,172.4613074
2019-10-24 15:45:00,123.9319247
2019-10-24 16:00:00,81.50598623
2019-10-24 16:15:00,47.84760008
2019-10-24 16:30:00,0.0
2019-10-25 07:45:00,43.14635318
2019-10-25 08:00:00,69.41605928
2019-10-25 08:15:00,101.8039032
2019-10-25 08:30:00,188.5392082
2019-10-25 08:45:00,333.3676599
2019-10-25 09:00:00,471.3130487
2019-10-25 09:15:00,570.9333652
2019-10-25 09:30:00,642.403804
2019-10-25 09:45:00,680.6552099
2019-10-25 10:00:00,624.9843975
2019-10-25 10:15:00,694.2377398
2019-10-25 10:30:00,890.0057728
2019-10-25 10:45:00,969.4578772
2019-10-25 11:00:00,1012.84515
2019-10-25 11:15:00,1017.359838
2019-10-25 11:30:00,992.0600656
2019-10-25 11:45:00,987.5037825
2019-10-25 12:00:00,925.1345444
2019-10-25 12:15:00,1022.482938
2019-10-25 12:30:00,1027.083513
2019-10-25 12:45:00,999.5799268
2019-10-25 13:00:00,937.1706113
2019-10-25 13:15:00,695.4014486
2019-10-25 13:30:00,731.45929
2019-10-25 13:45:00,795.7062935
2019-10-25 14:00:00,538.9370877
2019-10-25 14:15:00,397.577414
2019-10-25 14:30:00,375.6977534
2019-10-25 14:45:00,353.0231558
2019-10-25 15:00:00,303.9184295
2019-10-25 15:15:00,251.4437258
2019-10-25 15:30:00,192.9075426
2019-10-25 15:45:00,138.7116243
2019-10-25 16:00:00,93.74934484
2019-10-25 16:15:00,56.96727717
2019-10-25 16:30:00,0.0
2019-10-26 07:30:00,45.71413534
2019-10-26 07:45:00,93.31423704
2019-10-26 08:00:00,150.0147484
2019-10-26 08:15:00,219.4113827
2019-10-26 08:30:00,301.9807943
2019-10-26 08:45:00,392.7171267
2019-10-26 09:00:00,485.8753378
2019-10-26 09:15:00,582.3392622
2019-10-26 09:30:00,664.4339308
2019-10-26 09:45:00,743.5584361
2019-10-26 10:00:00,826.6144842
2019-10-26 10:15:00,893.996709
2019-10-26 10:30:00,965.74026
2019-10-26 10:45:00,1015.924468
2019-10-26 11:00:00,1058.826133
2019-10-26 11:15:00,1085.364167
2019-10-26 11:30:00,1102.267358
2019-10-26 11:45:00,1110.152041
2019-10-26 12:00:00,1103.218502
2019-10-26 12:15:00,1084.973618
2019-10-26 12:30:00,1060.304537
2019-10-26 12:45:00,1025.341843
2019-10-26 13:00:00,976.3882134
2019-10-26 13:15:00,915.1806921
2019-10-26 13:30:00,853.7989695
2019-10-26 13:45:00,782.4288322
2019-10-26 14:00:00,705.010157
2019-10-26 14:15:00,618.6858227
2019-10-26 14:30:00,533.727254
2019-10-26 14:45:00,446.0486934
2019-10-26 15:00:00,366.3332936
2019-10-26 15:15:00,281.9700785
2019-10-26 15:30:00,182.6888053
2019-10-26 15:45:00,125.0656588
2019-10-26 16:00:00,83.95266631
2019-10-26 16:15:00,49.96955683
2019-10-26 16:30:00,0.0
2019-10-27 07:30:00,0.0
2019-10-27 07:45:00,49.93717251
2019-10-27 08:00:00,86.42215485
2019-10-27 08:15:00,132.987442
2019-10-27 08:30:00,192.1758745
2019-10-27 08:45:00,299.3671744
2019-10-27 09:00:00,327.2894398
2019-10-27 09:15:00,378.1363504
2019-10-27 09:30:00,400.5784242
2019-10-27 09:45:00,472.5081981
2019-10-27 10:00:00,578.2871814
2019-10-27 10:15:00,765.5551779
2019-10-27 10:30:00,865.0317701
2019-10-27 10:45:00,934.2692933
2019-10-27 11:00:00,986.5943637
2019-10-27 11:15:00,967.9702792
2019-10-27 11:30:00,831.3531112
2019-10-27 11:45:00,957.4675182
2019-10-27 12:00:00,810.2402868
2019-10-27 12:15:00,694.683959
2019-10-27 12:30:00,570.7475847
2019-10-27 12:45:00,450.7797007
2019-10-27 13:00:00,449.1448055
2019-10-27 13:15:00,394.6710158
2019-10-27 13:30:00,446.0999087
2019-10-27 13:45:00,540.2967217
2019-10-27 14:00:00,294.6476575
2019-10-27 14:15:00,223.3159174
2019-10-27 14:30:00,208.3519976
2019-10-27 14:45:00,139.363434
2019-10-27 15:00:00,142.2734345
2019-10-27 15:15:00,201.48063
2019-10-27 15:30:00,77.47725273
2019-10-27 15:45:00,48.87596814
2019-10-27 16:00:00,31.96069861
2019-10-28 07:45:00,33.72830033
2019-10-28 08:00:00,58.51908845
2019-10-28 08:15:00,87.45806544
2019-10-28 08:30:00,118.1907215
2019-10-28 08:45:00,135.1703726
2019-10-28 09:00:00,299.2905208
2019-10-28 09:15:00,487.4007588
2019-10-28 09:30:00,599.272948
2019-10-28 09:45:00,678.1689141
2019-10-28 10:00:00,761.4051454
2019-10-28 10:15:00,827.8316434
2019-10-28 10:30:00,888.3614247
2019-10-28 10:45:00,942.0135959
2019-10-28 11:00:00,936.9086124
2019-10-28 11:15:00,980.5743369
2019-10-28 11:30:00,1005.06115
2019-10-28 11:45:00,1024.592125
2019-10-28 12:00:00,1007.513133
2019-10-28 12:15:00,577.3292964
2019-10-28 12:30:00,718.524219
2019-10-28 12:45:00,879.7377717
2019-10-28 13:00:00,873.1344257
2019-10-28 13:15:00,621.3835355
2019-10-28 13:30:00,575.2133624
2019-10-28 13:45:00,619.8703459
2019-10-28 14:00:00,649.4049001
2019-10-28 14:15:00,297.7031933
2019-10-28 14:30:00,165.7733718
2019-10-28 14:45:00,122.7435578
2019-10-28 15:00:00,197.8263084
2019-10-28 15:15:00,217.7394195
2019-10-28 15:30:00,142.7255581
2019-10-28 15:45:00,93.10258404
2019-10-28 16:00:00,59.0853926
2019-10-28 16:15:00,0.0
2019-10-29 07:45:00,0.0
2019-10-29 08:00:00,46.67700927
2019-10-29 08:15:00,68.6170601
2019-10-29 08:30:00,93.58785248
2019-10-29 08:45:00,127.8542607
2019-10-29 09:00:00,210.4395454
2019-10-29 09:15:00,250.6242353
2019-10-29 09:30:00,426.7080513
2019-10-29 09:45:00,494.0722594
2019-10-29 10:00:00,485.017224
2019-10-29 10:15:00,673.3276488
2019-10-29 10:30:00,691.9912572
2019-10-29 10:45:00,493.0610713
2019-10-29 11:00:00,611.8927984
2019-10-29 11:15:00,379.5108648
2019-10-29 11:30:00,228.8809075
2019-10-29 11:45:00,316.0966028
2019-10-29 12:00:00,374.3079572
2019-10-29 12:15:00,235.3675782
2019-10-29 12:30:00,191.1539932
2019-10-29 12:45:00,197.3933634
2019-10-29 13:00:00,244.1633668
2019-10-29 13:15:00,338.18797
2019-10-29 13:30:00,255.7198459
2019-10-29 13:45:00,396.3550272
2019-10-29 14:00:00,362.3694248
2019-10-29 14:15:00,313.4457095
2019-10-29 14:30:00,191.047882
2019-10-29 14:45:00,114.3550677
2019-10-29 15:00:00,153.2625206
2019-10-29 15:15:00,175.3286494
2019-10-29 15:30:00,137.4496829
2019-10-29 15:45:00,95.49861311
2019-10-29 16:00:00,60.03882558
2019-10-29 16:15:00,0.0
2019-10-30 07:45:00,0.0
2019-10-30 08:00:00,42.89635515
2019-10-30 08:15:00,64.57969456
2019-10-30 08:30:00,84.34994577
2019-10-30 08:45:00,88.94683792
2019-10-30 09:00:00,99.09438768
2019-10-30 09:15:00,113.3492244
2019-10-30 09:30:00,109.5321381
2019-10-30 09:45:00,107.8576423
2019-10-30 10:00:00,100.3164721
2019-10-30 10:15:00,162.8443124
2019-10-30 10:30:00,257.5040774
2019-10-30 10:45:00,434.0643887
2019-10-30 11:00:00,405.1179801
2019-10-30 11:15:00,425.8969592
2019-10-30 11:30:00,903.8097833
2019-10-30 11:45:00,1012.465491
2019-10-30 12:00:00,977.8923309
2019-10-30 12:15:00,852.4994453
2019-10-30 12:30:00,878.6482989
2019-10-30 12:45:00,857.9005506
2019-10-30 13:00:00,815.7058314
2019-10-30 13:15:00,743.4958217
2019-10-30 13:30:00,756.2858051
2019-10-30 13:45:00,646.9222128
2019-10-30 14:00:00,466.2722508
2019-10-30 14:15:00,488.1452
2019-10-30 14:30:00,466.218574
2019-10-30 14:45:00,358.3470683
2019-10-30 15:00:00,271.9215454
2019-10-30 15:15:00,195.942039
2019-10-30 15:30:00,140.6820266
2019-10-30 15:45:00,96.91964504
2019-10-30 16:00:00,60.53340212
2019-10-30 16:15:00,0.0
2019-10-31 07:30:00,27.23031993
2019-10-31 07:45:00,66.12896729
2019-10-31 08:00:00,121.4401685
2019-10-31 08:15:00,188.2095045
2019-10-31 08:30:00,268.1228029
2019-10-31 08:45:00,360.4086031
2019-10-31 09:00:00,464.1159624
2019-10-31 09:15:00,554.3350599
2019-10-31 09:30:00,649.417117
2019-10-31 09:45:00,734.7689732
2019-10-31 10:00:00,813.6682494
2019-10-31 10:15:00,895.2164044
2019-10-31 10:30:00,953.9555988
2019-10-31 10:45:00,1001.733684
2019-10-31 11:00:00,1044.197996
2019-10-31 11:15:00,1080.738239
2019-10-31 11:30:00,1067.890469
2019-10-31 11:45:00,1012.061177
2019-10-31 12:00:00,974.1452387
2019-10-31 12:15:00,882.4559978
2019-10-31 12:30:00,780.3245559
2019-10-31 12:45:00,724.9810854
2019-10-31 13:00:00,680.9291546
2019-10-31 13:15:00,650.6413293
2019-10-31 13:30:00,495.3209464
2019-10-31 13:45:00,447.3498305
2019-10-31 14:00:00,514.5329653
2019-10-31 14:15:00,483.6459609
2019-10-31 14:30:00,405.2349166
2019-10-31 14:45:00,307.6428239
2019-10-31 15:00:00,271.6751724
2019-10-31 15:15:00,243.6486162
2019-10-31 15:30:00,185.3080587
2019-10-31 15:45:00,128.3617756
2019-10-31 16:00:00,82.05964425
2019-10-31 16:15:00,42.8349129
2019-11-01 08:00:00,0.0
2019-11-01 08:15:00,43.14215961
2019-11-01 08:30:00,62.32736558
2019-11-01 08:45:00,103.5590519
2019-11-01 09:00:00,91.35195727
2019-11-01 09:15:00,83.40133376
2019-11-01 09:30:00,111.8677749
2019-11-01 09:45:00,132.826984
2019-11-01 10:00:00,151.5625486
2019-11-01 10:15:00,159.1589019
2019-11-01 10:30:00,153.5355503
2019-11-01 10:45:00,198.2729672
2019-11-01 11:00:00,199.5092248
2019-11-01 11:15:00,195.9954338
2019-11-01 11:30:00,264.8452578
2019-11-01 11:45:00,255.8942866
2019-11-01 12:00:00,229.4514399
2019-11-01 12:15:00,214.1998097
2019-11-01 12:30:00,181.5542266
2019-11-01 12:45:00,157.1458127
2019-11-01 13:00:00,141.7731552
2019-11-01 13:15:00,156.7490838
2019-11-01 13:30:00,149.3751281
2019-11-01 13:45:00,176.9601401
2019-11-01 14:00:00,164.7242173
2019-11-01 14:15:00,130.0204386
2019-11-01 14:30:00,99.80879792
2019-11-01 14:45:00,89.81309914
2019-11-01 15:00:00,76.80256067
2019-11-01 15:15:00,74.64061109
2019-11-01 15:30:00,61.75601214
2019-11-01 15:45:00,42.6226315
2019-11-01 16:00:00,0.0
2019-11-02 07:45:00,38.9062
2019-11-02 08:00:00,77.16291456
2019-11-02 08:15:00,125.3441488
2019-11-02 08:30:00,180.4936866
2019-11-02 08:45:00,159.5596313
2019-11-02 09:00:00,302.466224
2019-11-02 09:15:00,415.6157246
2019-11-02 09:30:00,441.0979493
2019-11-02 09:45:00,561.9499402
2019-11-02 10:00:00,618.138426
2019-11-02 10:15:00,623.8454065
2019-11-02 10:30:00,716.1708153
2019-11-02 10:45:00,730.5741094
2019-11-02 11:00:00,814.5666239
2019-11-02 11:15:00,877.3000277
2019-11-02 11:30:00,855.8889289
2019-11-02 11:45:00,880.5991037
2019-11-02 12:00:00,931.1345104
2019-11-02 12:15:00,830.5344556
2019-11-02 12:30:00,780.4130732
2019-11-02 12:45:00,767.0648678
2019-11-02 13:00:00,745.4572521
2019-11-02 13:15:00,704.5916607
2019-11-02 13:30:00,563.8100957
2019-11-02 13:45:00,486.3080191
2019-11-02 14:00:00,413.9090895
2019-11-02 14:15:00,346.8883561
2019-11-02 14:30:00,206.5484
2019-11-02 14:45:00,191.0185544
2019-11-02 15:00:00,196.0772118
2019-11-02 15:15:00,149.2818911
2019-11-02 15:30:00,104.8183756
2019-11-02 15:45:00,69.47758651
2019-11-02 16:00:00,39.86190301
2019-11-03 07:45:00,35.67283844
2019-11-03 08:00:00,71.42000835
2019-11-03 08:15:00,116.4013224
2019-11-03 08:30:00,173.1839712
2019-11-03 08:45:00,290.0173232
2019-11-03 09:00:00,393.9976023
2019-11-03 09:15:00,490.2324266
2019-11-03 09:30:00,579.2849875
2019-11-03 09:45:00,661.8933324
2019-11-03 10:00:00,720.6361051
2019-11-03 10:15:00,802.5133855
2019-11-03 10:30:00,873.0268375
2019-11-03 10:45:00,932.2099758
2019-11-03 11:00:00,977.7584818
2019-11-03 11:15:00,1006.179314
2019-11-03 11:30:00,1001.901273
2019-11-03 11:45:00,1025.298953
2019-11-03 12:00:00,1041.67154
2019-11-03 12:15:00,1015.874522
2019-11-03 12:30:00,961.888412
2019-11-03 12:45:00,938.6251842
2019-11-03 13:00:00,860.4759643
2019-11-03 13:15:00,650.5425778
2019-11-03 13:30:00,562.1995597
2019-11-03 13:45:00,558.1108764
2019-11-03 14:00:00,433.4849245
2019-11-03 14:15:00,520.6492715
2019-11-03 14:30:00,356.0052144
2019-11-03 14:45:00,327.4764262
2019-11-03 15:00:00,305.7927758
2019-11-03 15:15:00,233.4393624
2019-11-03 15:30:00,166.7549323
2019-11-03 15:45:00,112.7661843
2019-11-03 16:00:00,69.05459642
2019-11-03 16:15:00,32.35812859
2019-11-04 07:45:00,42.31685865
2019-11-04 08:00:00,89.04751199
2019-11-04 08:15:00,145.684874
2019-11-04 08:30:00,214.5465974
2019-11-04 08:45:00,286.781142
2019-11-04 09:00:00,237.0474596
2019-11-04 09:15:00,154.6396146
2019-11-04 09:30:00,148.5422411
2019-11-04 09:45:00,232.3716817
2019-11-04 10:00:00,281.4006543
2019-11-04 10:15:00,349.8380802
2019-11-04 10:30:00,712.5022699
2019-11-04 10:45:00,711.6991139
2019-11-04 11:00:00,519.5309978
2019-11-04 11:15:00,429.9122842
2019-11-04 11:30:00,417.8879027
2019-11-04 11:45:00,399.0712149
2019-11-04 12:00:00,563.7747731
2019-11-04 12:15:00,841.9235946
2019-11-04 12:30:00,784.8802184
2019-11-04 12:45:00,475.4901972
2019-11-04 13:00:00,374.1026329
2019-11-04 13:15:00,345.4607743
2019-11-04 13:30:00,237.0080203
2019-11-04 13:45:00,341.6743089
2019-11-04 14:00:00,514.6183338
2019-11-04 14:15:00,528.9626336
2019-11-04 14:30:00,321.0095225
2019-11-04 14:45:00,324.1543343
2019-11-04 15:00:00,276.2448203
2019-11-04 15:15:00,209.681883
2019-11-04 15:30:00,152.1059721
2019-11-04 15:45:00,101.7416013
2019-11-04 16:00:00,60.35904416
2019-11-04 16:15:00,0.0
2019-11-05 08:00:00,0.0
2019-11-05 08:15:00,42.78733955
2019-11-05 08:30:00,61.47632034
2019-11-05 08:45:00,79.9956852
2019-11-05 09:00:00,130.5539969
2019-11-05 09:15:00,214.9458392
2019-11-05 09:30:00,297.6688939
2019-11-05 09:45:00,342.6051941
2019-11-05 10:00:00,463.8662287
2019-11-05 10:15:00,515.7420795
2019-11-05 10:30:00,562.691537
2019-11-05 10:45:00,740.2607433
2019-11-05 11:00:00,723.4277905
2019-11-05 11:15:00,510.3418951
2019-11-05 11:30:00,419.5972216
2019-11-05 11:45:00,323.9698614
2019-11-05 12:00:00,480.2945336
2019-11-05 12:15:00,515.773743
2019-11-05 12:30:00,417.2794927
2019-11-05 12:45:00,302.573605
2019-11-05 13:00:00,246.2302087
2019-11-05 13:15:00,202.0928272
2019-11-05 13:30:00,150.0813647
2019-11-05 13:45:00,134.9249866
2019-11-05 14:00:00,154.9180005
2019-11-05 14:15:00,119.9969323
2019-11-05 14:30:00,107.2600599
2019-11-05 14:45:00,95.34876299
2019-11-05 15:00:00,71.3820714
2019-11-05 15:15:00,58.16914533
2019-11-05 15:30:00,43.22251017
2019-11-05 15:45:00,28.14290586
2019-11-06 07:45:00,39.32286471
2019-11-06 08:00:00,87.46728834
2019-11-06 08:15:00,146.2104292
2019-11-06 08:30:00,216.9249981
2019-11-06 08:45:00,298.186096
2019-11-06 09:00:00,374.9294863
2019-11-06 09:15:00,448.3780061
2019-11-06 09:30:00,524.0739547
2019-11-06 09:45:00,549.3888761
2019-11-06 10:00:00,618.1070262
2019-11-06 10:15:00,652.6822833
2019-11-06 10:30:00,720.4525321
2019-11-06 10:45:00,772.1642
2019-11-06 11:00:00,800.3479158
2019-11-06 11:15:00,886.0881298
2019-11-06 11:30:00,959.9567833
2019-11-06 11:45:00,954.5243628
2019-11-06 12:00:00,930.9057488
2019-11-06 12:15:00,915.7473687
2019-11-06 12:30:00,794.3099203
2019-11-06 12:45:00,722.5013499
2019-11-06 13:00:00,689.9986055
2019-11-06 13:15:00,627.3138238
2019-11-06 13:30:00,547.3420413
2019-11-06 13:45:00,497.6809679
2019-11-06 14:00:00,459.878756
2019-11-06 14:15:00,416.73314
2019-11-06 14:30:00,346.7743912
2019-11-06 14:45:00,245.5968366
2019-11-06 15:00:00,172.730286
2019-11-06 15:15:00,128.7544533
2019-11-06 15:30:00,91.39150541
2019-11-06 15:45:00,59.74768402
2019-11-06 16:00:00,32.9343209
2019-11-07 07:45:00,0.0
2019-11-07 08:00:00,52.19716602
2019-11-07 08:15:00,90.87154477
2019-11-07 08:30:00,136.3426892
2019-11-07 08:45:00,192.3312947
2019-11-07 09:00:00,330.6046642
2019-11-07 09:15:00,451.5738646
2019-11-07 09:30:00,544.2856398
2019-11-07 09:45:00,616.3600733
2019-11-07 10:00:00,698.3388578
2019-11-07 10:15:00,772.1299904
2019-11-07 10:30:00,832.367369
2019-11-07 10:45:00,770.8543965
2019-11-07 11:00:00,627.9912625
2019-11-07 11:15:00,816.548176
2019-11-07 11:30:00,944.3729894
2019-11-07 11:45:00,878.0677175
2019-11-07 12:00:00,643.0865354
2019-11-07 12:15:00,618.6148146
2019-11-07 12:30:00,532.6496287
2019-11-07 12:45:00,606.4055156
2019-11-07 13:00:00,530.5739747
2019-11-07 13:15:00,711.2196511
2019-11-07 13:30:00,732.7773656
2019-11-07 13:45:00,626.105433
2019-11-07 14:00:00,582.2501888
2019-11-07 14:15:00,514.7299816
2019-11-07 14:30:00,430.811319
2019-11-07 14:45:00,351.2160028
2019-11-07 15:00:00,275.5704652
2019-11-07 15:15:00,204.2323314
2019-11-07 15:30:00,143.6367775
2019-11-07 15:45:00,94.13381039
2019-11-07 16:00:00,52.48220213
2019-11-07 16:15:00,0.0
2019-11-08 07:45:00,34.68428805
2019-11-08 08:00:00,80.0672303
2019-11-08 08:15:00,140.6856124
2019-11-08 08:30:00,212.6069122
2019-11-08 08:45:00,295.219942
2019-11-08 09:00:00,381.2751781
2019-11-08 09:15:00,425.2256502
2019-11-08 09:30:00,430.3622187
2019-11-08 09:45:00,572.1031643
2019-11-08 10:00:00,721.7268925
2019-11-08 10:15:00,804.1927721
2019-11-08 10:30:00,872.0411673
2019-11-08 10:45:00,934.2981925
2019-11-08 11:00:00,867.5017153
2019-11-08 11:15:00,797.2985226
2019-11-08 11:30:00,899.797302
2019-11-08 11:45:00,898.2656225
2019-11-08 12:00:00,987.0899924
2019-11-08 12:15:00,992.8943242
2019-11-08 12:30:00,913.2226814
2019-11-08 12:45:00,885.6194928
2019-11-08 13:00:00,751.0049855
2019-11-08 13:15:00,168.5143621
2019-11-08 13:30:00,122.7704326
2019-11-08 13:45:00,538.3021804
2019-11-08 14:00:00,547.8243342
2019-11-08 14:15:00,471.5146683
2019-11-08 14:30:00,377.1883026
2019-11-08 14:45:00,340.9784597
2019-11-08 15:00:00,282.5007702
2019-11-08 15:15:00,209.900248
2019-11-08 15:30:00,147.2816206
2019-11-08 15:45:00,95.90625004
2019-11-08 16:00:00,52.18342952
2019-11-09 08:00:00,24.55501873
2019-11-09 08:15:00,44.2206183
2019-11-09 08:30:00,65.09210328
2019-11-09 08:45:00,88.71313787
2019-11-09 09:00:00,106.4344522
2019-11-09 09:15:00,132.7440383
2019-11-09 09:30:00,201.5381127
2019-11-09 09:45:00,248.4351777
2019-11-09 10:00:00,331.8017423
2019-11-09 10:15:00,360.3572069
2019-11-09 10:30:00,376.5900369
2019-11-09 10:45:00,409.9993087
2019-11-09 11:00:00,486.0432445
2019-11-09 11:15:00,448.3790662
2019-11-09 11:30:00,515.0902281
2019-11-09 11:45:00,490.7353482
2019-11-09 12:00:00,512.0651752
2019-11-09 12:15:00,609.6669484
2019-11-09 12:30:00,664.8446274
2019-11-09 12:45:00,608.5644555
2019-11-09 13:00:00,595.0158417
2019-11-09 13:15:00,545.2629803
2019-11-09 13:30:00,416.256608
2019-11-09 13:45:00,445.9595343
2019-11-09 14:00:00,427.5831085
2019-11-09 14:15:00,243.7859311
2019-11-09 14:30:00,172.8780107
2019-11-09 14:45:00,122.1330448
2019-11-09 15:00:00,97.64382306
2019-11-09 15:15:00,76.20565202
2019-11-09 15:30:00,53.24321691
2019-11-09 15:45:00,33.48724299
2019-11-10 08:15:00,37.52311514
2019-11-10 08:30:00,58.29369224
2019-11-10 08:45:00,78.62223774
2019-11-10 09:00:00,90.30683378
2019-11-10 09:15:00,99.3662409
2019-11-10 09:30:00,107.8112934
2019-11-10 09:45:00,126.0818424
2019-11-10 10:00:00,139.4455266
2019-11-10 10:15:00,130.6613597
2019-11-10 10:30:00,158.0816913
2019-11-10 10:45:00,175.8458623
2019-11-10 11:00:00,180.0243533
2019-11-10 11:15:00,180.9136932
2019-11-10 11:30:00,167.5887295
2019-11-10 11:45:00,174.5610385
2019-11-10 12:00:00,184.7642415
2019-11-10 12:15:00,161.2691331
2019-11-10 12:30:00,171.7621632
2019-11-10 12:45:00,167.5964913
2019-11-10 13:00:00,154.2663724
2019-11-10 13:15:00,151.7532027
2019-11-10 13:30:00,181.5003223
2019-11-10 13:45:00,345.229888
2019-11-10 14:00:00,185.2199175
2019-11-10 14:15:00,156.6473502
2019-11-10 14:30:00,126.4265263
2019-11-10 14:45:00,97.49006779
2019-11-10 15:00:00,84.02200279
2019-11-10 15:15:00,67.1784023
2019-11-10 15:30:00,47.54595162
2019-11-10 15:45:00,29.80813039
2019-11-11 08:15:00,25.77877761
2019-11-11 08:30:00,41.30570373
2019-11-11 08:45:00,56.91552907
2019-11-11 09:00:00,71.61642631
2019-11-11 09:15:00,84.79167616
2019-11-11 09:30:00,111.0050814
2019-11-11 09:45:00,112.9190154
2019-11-11 10:00:00,107.4586846
2019-11-11 10:15:00,122.6431667
2019-11-11 10:30:00,148.257919
2019-11-11 10:45:00,168.7088575
2019-11-11 11:00:00,199.1423616
2019-11-11 11:15:00,176.4223572
2019-11-11 11:30:00,193.1774506
2019-11-11 11:45:00,202.710561
2019-11-11 12:00:00,215.1783209
2019-11-11 12:15:00,200.3013886
2019-11-11 12:30:00,172.721262
2019-11-11 12:45:00,166.9028492
2019-11-11 13:00:00,142.5392781
2019-11-11 13:15:00,145.0845987
2019-11-11 13:30:00,131.8741988
2019-11-11 13:45:00,183.4426269
2019-11-11 14:00:00,162.6204286
2019-11-11 14:15:00,138.5506405
2019-11-11 14:30:00,131.708364
2019-11-11 14:45:00,113.6623177
2019-11-11 15:00:00,84.28094356
2019-11-11 15:15:00,63.78615109
2019-11-11 15:30:00,42.9942824
2019-11-11 15:45:00,25.38194627
2019-11-12 08:00:00,53.51071755
2019-11-12 08:15:00,108.6904409
2019-11-12 08:30:00,176.3958487
2019-11-12 08:45:00,254.3248205
2019-11-12 09:00:00,340.1143585
2019-11-12 09:15:00,423.3481249
2019-11-12 09:30:00,499.9522213
2019-11-12 09:45:00,562.8146802
2019-11-12 10:00:00,510.5303051
2019-11-12 10:15:00,429.0573461
2019-11-12 10:30:00,401.1806344
2019-11-12 10:45:00,428.5803774
2019-11-12 11:00:00,282.2152688
2019-11-12 11:15:00,237.2016449
2019-11-12 11:30:00,237.6101577
2019-11-12 11:45:00,270.4154286
2019-11-12 12:00:00,256.1873612
2019-11-12 12:15:00,202.1921644
2019-11-12 12:30:00,174.2841412
2019-11-12 12:45:00,173.9679489
2019-11-12 13:00:00,172.6159379
2019-11-12 13:15:00,181.808134
2019-11-12 13:30:00,176.4909577
2019-11-12 13:45:00,160.9134228
2019-11-12 14:00:00,141.2920206
2019-11-12 14:15:00,112.2160145
2019-11-12 14:30:00,92.09623483
2019-11-12 14:45:00,80.97822374
2019-11-12 15:00:00,68.27874668
2019-11-12 15:15:00,53.77854703
2019-11-12 15:30:00,37.6860366
2019-11-12 15:45:00,0.0
2019-11-13 08:00:00,47.02006774
2019-11-13 08:15:00,97.66682147
2019-11-13 08:30:00,157.6090903
2019-11-13 08:45:00,229.3003719
2019-11-13 09:00:00,311.1609784
2019-11-13 09:15:00,401.8672305
2019-11-13 09:30:00,493.040846
2019-11-13 09:45:00,584.6480519
2019-11-13 10:00:00,651.2491975
2019-11-13 10:15:00,721.6279594
2019-11-13 10:30:00,796.7710033
2019-11-13 10:45:00,852.8250943
2019-11-13 11:00:00,904.4232961
2019-11-13 11:15:00,946.4608561
2019-11-13 11:30:00,956.8430211
2019-11-13 11:45:00,967.4491467
2019-11-13 12:00:00,956.3138695
2019-11-13 12:15:00,947.240024
2019-11-13 12:30:00,926.1185746
2019-11-13 12:45:00,883.8023778
2019-11-13 13:00:00,831.7952199
2019-11-13 13:15:00,779.5760547
2019-11-13 13:30:00,720.0462593
2019-11-13 13:45:00,635.9960331
2019-11-13 14:00:00,563.4491289
2019-11-13 14:15:00,482.978962
2019-11-13 14:30:00,396.0816783
2019-11-13 14:45:00,327.8118978
2019-11-13 15:00:00,255.1957959
2019-11-13 15:15:00,185.9452201
2019-11-13 15:30:00,127.2101848
2019-11-13 15:45:00,78.71549736
2019-11-13 16:00:00,38.15778611
2019-11-14 08:00:00,42.46639028
2019-11-14 08:15:00,86.91664577
2019-11-14 08:30:00,140.7562217
2019-11-14 08:45:00,206.7700164
2019-11-14 09:00:00,280.416525
2019-11-14 09:15:00,381.7196604
2019-11-14 09:30:00,468.5893856
2019-11-14 09:45:00,437.4628733
2019-11-14 10:00:00,257.2851484
2019-11-14 10:15:00,173.1362946
2019-11-14 10:30:00,233.751897
2019-11-14 10:45:00,211.9818062
2019-11-14 11:00:00,272.5641247
2019-11-14 11:15:00,337.4039311
2019-11-14 11:30:00,252.990343
2019-11-14 11:45:00,218.5910857
2019-11-14 12:00:00,215.7492779
2019-11-14 12:15:00,228.0925087
2019-11-14 12:30:00,190.6201948
2019-11-14 12:45:00,163.6370424
2019-11-14 13:00:00,180.8882386
2019-11-14 13:15:00,139.1333275
2019-11-14 13:30:00,113.8078305
2019-11-14 13:45:00,107.3340786
2019-11-14 14:00:00,102.0801046
2019-11-14 14:15:00,102.7574973
2019-11-14 14:30:00,109.186107
2019-11-14 14:45:00,89.44480584
2019-11-14 15:00:00,72.47044904
2019-11-14 15:15:00,56.70250048
2019-11-14 15:30:00,39.20365948
2019-11-14 15:45:00,0.0
2019-11-15 08:30:00,38.62231622
2019-11-15 08:45:00,55.98394893
2019-11-15 09:00:00,71.10439317
2019-11-15 09:15:00,87.13428178
2019-11-15 09:30:00,96.29400578
2019-11-15 09:45:00,101.1505931
2019-11-15 10:00:00,102.1898663
2019-11-15 10:15:00,109.5041956
2019-11-15 10:30:00,119.9154975
2019-11-15 10:45:00,121.2596594
