time,P
2020-03-09 11:30:00,1442.048727
2020-03-09 11:45:00,1177.156803
2020-03-11 10:00:00,1011.885107
2020-03-11 10:15:00,1099.236813
2020-03-11 10:30:00,1145.999254
2020-03-11 10:45:00,1173.655263
2020-03-11 11:00:00,1204.433067
2020-03-11 11:15:00,1268.738037
2020-03-11 11:30:00,1319.932117
2020-03-11 11:45:00,1352.919077
2020-03-11 12:00:00,1343.059639
2020-03-11 12:15:00,1327.341546
2020-03-11 12:30:00,1259.127193
2020-03-11 12:45:00,1165.533595
2020-03-11 13:00:00,1139.101611
2020-03-11 13:15:00,1116.561811
2020-03-11 13:30:00,1031.661475
2020-03-11 13:45:00,974.7106144
2020-03-11 14:00:00,931.2461124
2020-03-12 11:30:00,932.4647106
2020-03-12 11:45:00,1175.726807
2020-03-12 12:00:00,1274.328597
2020-03-12 12:15:00,1436.465603
2020-03-12 12:30:00,1457.479163
2020-03-12 12:45:00,1446.01136
2020-03-12 13:00:00,1393.181682
2020-03-12 13:15:00,1325.237162
2020-03-12 13:30:00,1243.737678
2020-03-12 13:45:00,1257.689193
2020-03-12 14:00:00,1198.35127
2020-03-12 14:15:00,1112.504476
2020-03-12 14:30:00,1013.915746
2020-03-13 10:00:00,1009.396734
2020-03-13 10:15:00,1106.597733
2020-03-13 10:30:00,1200.856165
2020-03-13 10:45:00,1274.912229
2020-03-13 11:00:00,1328.588221
2020-03-13 11:15:00,1369.620932
2020-03-13 11:30:00,1399.007853
2020-03-13 11:45:00,1416.056827
2020-03-13 12:00:00,1420.467782
2020-03-13 12:15:00,1412.861435
2020-03-13 12:30:00,1390.039423
2020-03-13 12:45:00,1357.800371
2020-03-13 13:00:00,1377.759368
2020-03-13 13:15:00,1361.877633
2020-03-13 13:30:00,1286.071837
2020-03-13 13:45:00,1233.781076
2020-03-13 14:00:00,1161.178087
2020-03-13 14:15:00,1079.478729
2020-03-13 14:30:00,980.4686227
2020-03-14 10:00:00,992.3174584
2020-03-14 10:15:00,1093.136903
2020-03-14 10:30:00,1178.337958
2020-03-14 10:45:00,1255.930263
2020-03-14 11:00:00,1323.890127
2020-03-14 11:15:00,1387.833918
2020-03-14 11:30:00,1432.242403
2020-03-14 11:45:00,1469.253259
2020-03-14 12:00:00,1493.679927
2020-03-14 12:15:00,1496.746161
2020-03-14 12:30:00,1483.031889
2020-03-14 12:45:00,1463.756939
2020-03-14 13:00:00,1431.020758
2020-03-14 13:15:00,1391.148723
2020-03-14 13:30:00,1340.463512
2020-03-14 13:45:00,1266.871431
2020-03-14 14:00:00,1189.036033
2020-03-14 14:15:00,1097.960121
2020-03-14 14:30:00,1001.838011
2020-03-16 13:30:00,1142.06961
2020-03-16 13:45:00,1174.861763
2020-03-16 14:00:00,1120.202635
2020-03-16 14:15:00,1054.537169
2020-03-16 14:30:00,976.3405915
2020-03-16 14:45:00,889.6823939
2020-03-17 09:45:00,974.3337997
2020-03-17 10:00:00,1080.549072
2020-03-17 10:15:00,1180.533177
2020-03-17 10:30:00,1269.529526
2020-03-17 10:45:00,1345.259292
2020-03-17 11:00:00,1405.304727
2020-03-17 11:15:00,1454.979687
2020-03-17 11:30:00,1494.20598
2020-03-17 11:45:00,1515.673964
2020-03-17 12:00:00,1526.21348
2020-03-17 12:15:00,1521.358563
2020-03-17 12:30:00,1508.256183
2020-03-17 12:45:00,1489.322496
2020-03-17 13:00:00,1459.839086
2020-03-17 13:15:00,1419.627058
2020-03-17 13:30:00,1362.141547
2020-03-17 13:45:00,1291.418313
2020-03-17 14:00:00,1212.684362
2020-03-17 14:15:00,1126.218223
2020-03-17 14:30:00,1026.127467
2020-03-17 14:45:00,923.492424
2020-03-18 09:45:00,961.3958688
2020-03-18 10:00:00,1066.715255
2020-03-18 10:15:00,1159.855713
2020-03-18 10:30:00,1240.964489
2020-03-18 10:45:00,1314.665528
2020-03-18 11:00:00,1379.124988
2020-03-18 11:15:00,1427.685539
2020-03-18 11:30:00,1459.372839
2020-03-18 11:45:00,1481.915053
2020-03-18 12:00:00,1491.769597
2020-03-18 12:15:00,1491.709954
2020-03-18 12:30:00,1472.082123
2020-03-18 12:45:00,1446.357848
2020-03-18 13:00:00,1414.620704
2020-03-18 13:15:00,1371.696294
2020-03-18 13:30:00,1307.121631
2020-03-18 13:45:00,1239.426605
2020-03-18 14:00:00,1162.83252
2020-03-18 14:15:00,1076.735516
2020-03-18 14:30:00,983.2138654
2020-03-20 11:30:00,1010.915285
2020-03-20 12:00:00,1160.533682
2020-03-20 13:15:00,1271.629379
2020-03-20 13:30:00,1155.491599
2020-03-20 13:45:00,1012.862011
2020-03-21 10:00:00,1009.873012
2020-03-21 10:15:00,1113.860046
2020-03-21 10:30:00,1102.587295
2020-03-21 10:45:00,1155.212464
2020-03-21 11:00:00,1092.348243
2020-03-21 11:15:00,1193.764205
2020-03-21 11:30:00,1286.973582
2020-03-21 11:45:00,1425.399774
2020-03-21 12:00:00,1503.909982
2020-03-21 12:15:00,1494.166715
2020-03-21 12:30:00,1492.861801
2020-03-21 12:45:00,1492.718273
2020-03-21 13:00:00,1460.812105
2020-03-21 13:15:00,1412.474284
2020-03-21 13:30:00,1367.757933
2020-03-21 13:45:00,1287.364561
2020-03-21 14:00:00,1166.392593
2020-03-21 14:15:00,945.3952398
2020-03-21 14:30:00,920.2055372
2020-03-22 11:00:00,1114.659563
2020-03-22 11:15:00,1131.881981
2020-03-22 11:45:00,1278.544711
2020-03-22 12:00:00,1415.704154
2020-03-22 12:15:00,1209.560599
2020-03-22 12:30:00,1085.838627
2020-03-22 12:45:00,1124.612075
2020-03-22 13:00:00,936.633859
2020-03-22 13:15:00,1181.406735
2020-03-22 13:30:00,1307.496986
2020-03-22 13:45:00,1176.986256
2020-03-22 14:00:00,1045.531965
2020-03-23 10:00:00,1093.838748
2020-03-23 10:15:00,1188.038926
2020-03-23 10:30:00,1262.597567
2020-03-23 10:45:00,1320.791508
2020-03-23 11:00:00,1392.275993
2020-03-23 11:15:00,1456.598051
2020-03-23 11:30:00,1493.639949
2020-03-23 11:45:00,1533.083151
2020-03-23 12:00:00,1526.912127
2020-03-23 12:15:00,1539.082563
2020-03-23 12:30:00,1541.865269
2020-03-23 12:45:00,1522.078423
2020-03-23 13:00:00,1477.688808
2020-03-23 13:15:00,1425.754537
2020-03-23 13:30:00,1366.467281
2020-03-23 13:45:00,1296.85933
2020-03-23 14:00:00,1209.746239
2020-03-23 14:15:00,1099.185514
2020-03-23 14:30:00,996.5040092
2020-03-23 14:45:00,900.1280257
2020-03-24 10:30:00,1032.857673
2020-03-24 10:45:00,1079.664651
2020-03-25 11:45:00,924.6275949
2020-03-25 12:00:00,1243.635017
2020-03-25 12:15:00,1317.170696
2020-03-25 12:30:00,1276.671796
2020-03-25 12:45:00,1191.166884
2020-03-25 13:00:00,1193.599583
2020-03-25 13:15:00,1338.931382
2020-03-25 13:30:00,1297.729779
2020-03-25 13:45:00,1087.386394
2020-03-26 13:45:00,961.672567
2020-03-26 14:00:00,930.6421321
2020-03-26 14:30:00,948.5340495
2020-03-29 10:30:00,915.9196181
2020-03-29 12:00:00,1024.902387
2020-03-29 12:15:00,1082.703496
2020-03-29 12:30:00,898.3042552
2020-03-29 13:00:00,902.8718904
2020-03-30 09:30:00,988.3898824
2020-03-30 09:45:00,1090.64231
2020-03-30 10:00:00,1184.280477
2020-03-30 10:15:00,1274.426182
2020-03-30 10:30:00,1362.335549
2020-03-30 10:45:00,1428.177791
2020-03-30 11:00:00,1486.503176
2020-03-30 11:15:00,1542.525203
2020-03-30 11:30:00,1571.517722
2020-03-30 11:45:00,1584.384988
2020-03-30 12:00:00,1595.542069
2020-03-30 12:15:00,1584.89563
2020-03-30 12:30:00,1571.522899
2020-03-30 12:45:00,1546.698662
2020-03-30 13:00:00,1511.30989
2020-03-30 13:15:00,1468.891155
2020-03-30 13:30:00,1414.633386
2020-03-30 13:45:00,1348.096141
2020-03-30 14:00:00,1273.391699
2020-03-30 14:15:00,1178.674509
2020-03-30 14:30:00,1079.574494
2020-03-30 14:45:00,977.0391942
2020-03-31 11:15:00,1031.631531
2020-03-31 11:30:00,1380.194268
2020-03-31 11:45:00,1507.771814
2020-03-31 12:00:00,1428.728633
2020-03-31 12:15:00,1327.910276
2020-03-31 12:30:00,1170.968781
2020-03-31 12:45:00,1171.075691
2020-03-31 13:00:00,1044.296778
2020-04-01 09:45:00,986.5637186
2020-04-01 10:00:00,1032.87711
2020-04-01 10:15:00,1017.736563
2020-04-01 10:30:00,1068.568214
2020-04-01 10:45:00,1178.602778
2020-04-01 11:00:00,1288.483326
2020-04-01 11:15:00,1376.974604
2020-04-01 11:30:00,1429.081226
2020-04-01 11:45:00,1404.892303
2020-04-01 12:00:00,1202.884867
2020-04-01 12:15:00,946.5233313
2020-04-03 09:45:00,961.2759796
2020-04-03 10:00:00,957.9688992
2020-04-03 10:15:00,944.1871839
2020-04-03 10:30:00,1070.569155
2020-04-03 10:45:00,1105.204065
2020-04-03 11:00:00,1146.713315
2020-04-03 11:15:00,1175.501022
2020-04-03 11:30:00,1222.991802
2020-04-03 11:45:00,1176.604579
2020-04-03 12:00:00,1101.829764
2020-04-03 12:15:00,1108.02287
2020-04-03 12:30:00,1187.253712
2020-04-03 12:45:00,1351.550219
2020-04-03 13:00:00,1399.571707
2020-04-03 13:15:00,1385.668092
2020-04-03 13:30:00,1393.435821
2020-04-03 13:45:00,1385.241772
2020-04-03 14:00:00,1319.823983
2020-04-03 14:15:00,1242.376362
2020-04-03 14:30:00,1135.180966
2020-04-03 14:45:00,1024.489941
2020-04-05 12:00:00,944.0663826
2020-04-06 12:15:00,977.2674527
2020-04-07 10:45:00,1435.917427
2020-04-07 11:15:00,1372.739865
2020-04-07 11:30:00,1335.50809
2020-04-07 11:45:00,1289.738889
2020-04-07 12:00:00,1246.137602
2020-04-07 12:15:00,1376.896166
2020-04-07 12:30:00,1214.851369
2020-04-07 12:45:00,1032.463676
2020-04-07 13:00:00,1117.420285
2020-04-07 13:15:00,967.5964446
2020-04-07 13:30:00,1071.026134
2020-04-07 13:45:00,1241.75752
2020-04-07 14:00:00,1178.311628
2020-04-07 14:15:00,1053.542348
2020-04-07 14:30:00,1022.882338
2020-04-07 14:45:00,946.2215442
2020-04-08 09:45:00,982.7315
2020-04-08 10:00:00,1054.737525
2020-04-08 12:30:00,948.4238693
2020-04-09 09:30:00,1024.811299
2020-04-09 09:45:00,1135.23257
2020-04-09 10:00:00,1255.791192
2020-04-09 10:15:00,1351.884202
2020-04-09 10:30:00,1418.279739
2020-04-09 10:45:00,1390.944888
2020-04-09 11:00:00,1264.447948
2020-04-09 11:15:00,956.6083817
2020-04-09 12:00:00,1049.964945
2020-04-09 14:30:00,981.4705073
2020-04-09 14:45:00,988.6937188
2020-04-10 09:15:00,1010.548067
2020-04-10 09:30:00,1123.009539
2020-04-10 09:45:00,1229.781117
2020-04-10 10:00:00,1315.178405
2020-04-10 10:15:00,1117.52765
2020-04-11 11:30:00,1019.177657
2020-04-11 11:45:00,1126.09963
2020-04-11 12:00:00,1115.617717
2020-04-11 12:15:00,942.9143138
2020-04-12 10:30:00,1103.008418
2020-04-12 10:45:00,1225.393568
2020-04-12 11:30:00,1034.36626
2020-04-12 11:45:00,1111.49363
2020-04-12 12:00:00,1189.846159
2020-04-12 12:15:00,1012.747151
2020-04-12 12:30:00,1023.893306
2020-04-13 10:00:00,1015.594277
2020-04-13 10:15:00,1240.923089
2020-04-13 10:30:00,1303.026052
2020-04-13 10:45:00,1220.395119
2020-04-13 11:00:00,1161.902776
2020-04-13 11:15:00,1228.731367
2020-04-13 11:30:00,1480.152706
2020-04-13 11:45:00,1505.617247
2020-04-13 12:00:00,1470.487437
2020-04-13 12:15:00,1302.827121
2020-04-13 12:30:00,1090.995442
2020-04-13 12:45:00,1092.033376
2020-04-14 10:30:00,1130.681983
2020-04-14 11:00:00,934.0572478
2020-04-14 11:45:00,1292.839147
2020-04-14 12:00:00,1163.412373
2020-04-14 12:15:00,1198.122126
2020-04-14 12:30:00,1135.973423
2020-04-14 12:45:00,1273.299624
2020-04-14 13:00:00,1114.841213
2020-04-14 13:15:00,994.9089146
2020-04-14 13:30:00,1146.869559
2020-04-14 13:45:00,1031.440651
2020-04-15 09:15:00,948.5588049
2020-04-15 09:30:00,948.881676
2020-04-16 11:15:00,925.7444745
2020-04-16 11:30:00,942.2698014
2020-04-16 11:45:00,953.5252946
2020-04-16 12:00:00,958.3544038
2020-04-16 12:15:00,956.2202925
2020-04-16 12:30:00,949.486274
2020-04-16 12:45:00,935.0353134
2020-04-16 13:00:00,915.6345647
2020-04-17 10:15:00,1110.562253
2020-04-17 12:15:00,1145.791865
2020-04-17 12:30:00,1408.585729
2020-04-17 12:45:00,1497.730742
2020-04-17 13:30:00,1345.472419
2020-04-18 13:45:00,994.0624815
2020-04-18 14:00:00,1140.700831
2020-04-18 14:15:00,1115.483232
2020-04-18 14:30:00,1113.687569
2020-04-18 14:45:00,962.0492344
2020-04-19 09:00:00,947.4204436
2020-04-19 09:15:00,1064.245618
2020-04-19 09:30:00,1174.217877
2020-04-19 09:45:00,1273.965449
2020-04-19 10:00:00,1349.745738
2020-04-19 10:15:00,1422.341504
2020-04-19 10:30:00,1504.48675
2020-04-19 10:45:00,1563.954776
2020-04-19 11:00:00,1623.809314
2020-04-19 11:15:00,1660.815769
2020-04-19 11:30:00,1685.785391
2020-04-19 11:45:00,1702.976181
2020-04-19 12:00:00,1709.076821
2020-04-19 12:15:00,1703.89416
2020-04-19 12:30:00,1680.421331
2020-04-19 12:45:00,1479.626045
2020-04-19 13:00:00,1269.623732
2020-04-19 13:15:00,1247.238561
2020-04-19 13:30:00,1148.457645
2020-04-19 13:45:00,1161.875315
2020-04-19 14:00:00,1193.067554
2020-04-19 14:15:00,1098.139947
2020-04-19 14:30:00,1020.833961
2020-04-19 14:45:00,972.1945034
2020-04-22 10:00:00,1014.850546
2020-04-22 10:15:00,1112.301525
2020-04-22 10:30:00,1036.730703
2020-04-22 10:45:00,1030.838698
2020-04-22 14:00:00,1024.508349
2020-04-23 11:30:00,1093.936719
2020-04-25 09:45:00,1002.336617
2020-04-25 10:45:00,1309.311497
2020-04-25 11:00:00,1150.953129
2020-04-25 11:30:00,1115.052016
2020-04-25 11:45:00,1302.136335
2020-04-25 12:00:00,1539.385771
2020-04-25 12:15:00,1588.958248
2020-04-25 12:30:00,1578.465741
2020-04-25 12:45:00,1428.858064
2020-04-25 13:00:00,1314.310713
2020-04-25 13:15:00,1268.077337
2020-04-25 13:30:00,1254.371178
2020-04-25 13:45:00,1118.36374
2020-04-25 14:00:00,1011.163286
2020-04-25 14:15:00,954.861971
2020-04-25 14:30:00,942.7875786
2020-04-27 10:45:00,1014.102977
2020-04-27 11:00:00,935.1859567
2020-04-27 13:45:00,946.6571478
2020-04-27 14:00:00,1012.795862
2020-04-27 14:15:00,903.7503454
2020-04-28 09:15:00,981.6478169
2020-04-28 09:30:00,1023.631754
2020-04-28 09:45:00,1074.568671
2020-04-28 10:00:00,1194.70476
2020-04-28 10:15:00,1332.760171
2020-04-28 10:30:00,1398.650057
2020-04-28 10:45:00,1487.241398
2020-04-28 11:00:00,1573.974647
2020-04-28 11:15:00,1605.163046
2020-04-28 11:30:00,1632.099337
2020-04-28 11:45:00,1639.685701
2020-04-28 12:00:00,1626.938928
2020-04-28 12:15:00,1594.73644
2020-04-28 12:30:00,1265.688568
2020-04-28 12:45:00,922.0149593
2020-04-28 13:00:00,1240.752655
2020-04-28 13:15:00,1176.592769
2020-04-28 13:30:00,1366.505684
2020-04-28 13:45:00,1386.735598
2020-04-28 14:00:00,1312.041987
2020-04-28 14:15:00,1221.337526
2020-04-28 14:30:00,1125.675661
2020-04-28 14:45:00,1016.639817
2020-04-28 15:00:00,918.2807987
2020-04-29 09:30:00,954.91847
2020-04-29 10:15:00,1064.549984
2020-04-29 10:30:00,1290.748782
2020-04-29 10:45:00,1422.108834
2020-04-29 11:00:00,1332.105578
2020-04-29 11:15:00,1566.714095
2020-04-29 11:30:00,1603.575009
2020-04-29 11:45:00,1589.328952
2020-04-29 12:00:00,1538.318546
2020-04-29 12:15:00,1528.223308
2020-04-29 12:30:00,1565.643558
2020-04-29 12:45:00,1582.702892
2020-04-29 13:00:00,1520.12151
2020-04-29 13:15:00,1398.738362
2020-04-29 13:30:00,1343.554956
2020-04-29 13:45:00,1265.425255
2020-04-29 14:00:00,1264.721689
2020-04-29 14:15:00,1203.181705
2020-04-29 14:30:00,1112.108105
2020-04-29 14:45:00,1006.523802
2020-04-30 09:00:00,929.7161276
2020-04-30 09:15:00,1035.690562
2020-04-30 09:30:00,1134.488811
2020-04-30 09:45:00,1224.370722
2020-04-30 10:00:00,1301.225074
2020-04-30 10:15:00,1375.251889
2020-04-30 10:30:00,1443.314125
2020-04-30 10:45:00,1516.187339
2020-04-30 11:00:00,1519.938246
2020-04-30 11:15:00,1053.502368
2020-04-30 11:45:00,1085.036281
2020-04-30 12:00:00,1160.006677
2020-04-30 12:15:00,1422.448812
2020-04-30 12:30:00,1466.95904
2020-04-30 12:45:00,1380.534065
2020-04-30 13:00:00,1436.92539
2020-04-30 13:15:00,1403.217507
2020-04-30 13:30:00,1464.330794
2020-04-30 13:45:00,1410.572359
2020-04-30 14:00:00,1340.784585
2020-04-30 14:15:00,1233.297968
2020-04-30 14:30:00,1132.607715
2020-04-30 14:45:00,959.5187175
2020-05-01 10:15:00,1201.346093
2020-05-01 10:30:00,1389.917598
2020-05-01 10:45:00,1348.124181
2020-05-01 11:00:00,1358.985123
2020-05-01 11:15:00,1329.695035
2020-05-01 11:30:00,1157.21352
2020-05-01 12:00:00,1056.966239
2020-05-01 12:15:00,1359.381861
2020-05-01 13:00:00,1352.506813
2020-05-01 13:15:00,1204.431142
2020-05-03 09:15:00,966.4670431
2020-05-03 09:30:00,1046.534646
2020-05-03 10:15:00,1000.496409
2020-05-03 10:30:00,984.7531428
2020-05-03 11:30:00,1130.958274
2020-05-03 11:45:00,1027.082343
2020-05-03 12:00:00,1034.080021
2020-05-03 12:15:00,1355.937344
2020-05-03 12:30:00,1311.031488
2020-05-03 13:00:00,997.7292608
2020-05-03 13:15:00,1047.37231
2020-05-03 14:30:00,924.48229
2020-05-03 14:45:00,979.0133208
2020-05-04 09:15:00,1043.42848
2020-05-04 09:30:00,1118.589021
2020-05-04 09:45:00,1115.282063
2020-05-04 12:15:00,964.272992
2020-05-04 12:30:00,1241.921975
2020-05-04 12:45:00,1332.999295
2020-05-06 09:00:00,967.3446857
2020-05-06 09:15:00,1017.005791
2020-05-06 09:30:00,1088.996478
2020-05-06 09:45:00,1153.820931
2020-05-06 10:00:00,1225.427483
2020-05-06 10:15:00,1289.613823
2020-05-06 10:30:00,1401.189039
2020-05-06 10:45:00,1470.038198
2020-05-06 11:00:00,1507.622976
2020-05-06 11:15:00,1532.165112
2020-05-06 11:30:00,1585.487797
2020-05-06 11:45:00,1545.84859
2020-05-06 12:00:00,1481.990495
2020-05-06 12:15:00,1285.410808
2020-05-06 12:30:00,1031.385003
2020-05-06 12:45:00,1250.843436
2020-05-06 13:00:00,1526.725606
2020-05-06 13:15:00,1284.185225
2020-05-06 13:30:00,1073.586147
2020-05-06 13:45:00,1146.213447
2020-05-06 14:00:00,1065.803542
2020-05-06 14:45:00,924.9267372
2020-05-07 09:45:00,1046.700195
2020-05-07 10:00:00,1229.608463
2020-05-07 10:15:00,1337.025853
2020-05-07 10:30:00,1429.153013
2020-05-07 10:45:00,1538.960236
2020-05-07 11:00:00,1639.749395
2020-05-07 11:15:00,1638.947791
2020-05-07 11:30:00,1654.447342
2020-05-07 11:45:00,1718.425259
2020-05-07 12:00:00,1766.382078
2020-05-07 12:15:00,1779.911647
2020-05-07 12:30:00,1768.492494
2020-05-07 12:45:00,1742.735664
2020-05-07 13:00:00,1686.739553
2020-05-07 13:15:00,1628.702081
2020-05-07 13:30:00,1534.33203
2020-05-07 13:45:00,1488.17404
2020-05-07 14:00:00,1404.497532
2020-05-07 14:15:00,1301.008576
2020-05-07 14:30:00,1181.501369
2020-05-07 14:45:00,1097.219266
2020-05-07 15:00:00,977.8467014
2020-05-08 09:00:00,1010.507188
2020-05-08 09:15:00,1115.237015
2020-05-08 09:30:00,1218.944959
2020-05-08 09:45:00,1300.74635
2020-05-08 10:00:00,1372.405225
2020-05-08 10:15:00,1398.153055
2020-05-08 10:30:00,1496.516921
2020-05-08 10:45:00,1569.348778
2020-05-08 11:00:00,1602.371499
2020-05-08 11:15:00,1624.533374
2020-05-08 11:30:00,1661.083012
2020-05-08 11:45:00,1628.041848
2020-05-08 12:00:00,1502.34598
2020-05-08 12:15:00,1213.367846
2020-05-08 12:30:00,1069.566001
2020-05-08 12:45:00,1031.202113
2020-05-08 13:00:00,1147.324572
2020-05-08 13:15:00,1084.724648
2020-05-08 14:30:00,993.3903851
2020-05-09 09:00:00,1038.19967
2020-05-09 09:15:00,1143.138196
2020-05-09 09:30:00,1249.026899
2020-05-09 09:45:00,1349.509848
2020-05-09 10:00:00,1441.607835
2020-05-09 12:00:00,1841.545428
2020-05-09 12:15:00,1829.296707
2020-05-09 12:30:00,1801.033321
2020-05-09 12:45:00,1763.191215
2020-05-09 13:00:00,1706.536091
2020-05-09 13:15:00,1653.950197
2020-05-09 13:30:00,1600.655462
2020-05-09 13:45:00,1531.582709
2020-05-09 14:00:00,1442.185702
2020-05-09 14:15:00,1342.252373
2020-05-09 14:30:00,1238.547319
2020-05-09 14:45:00,1137.998879
2020-05-09 15:00:00,1028.230178
2020-05-09 15:15:00,913.2045066
2020-05-10 09:30:00,1055.362593
2020-05-10 09:45:00,1128.635411
2020-05-10 10:00:00,1178.112174
2020-05-10 10:15:00,969.0735143
2020-05-10 10:45:00,1016.087511
2020-05-10 11:00:00,1010.600603
2020-05-10 11:30:00,933.801567
2020-05-10 11:45:00,1121.158278
2020-05-10 12:00:00,1186.143686
2020-05-10 12:15:00,1006.072681
2020-05-12 09:00:00,945.2004248
2020-05-12 09:15:00,1068.408502
2020-05-12 09:30:00,1170.511275
2020-05-12 09:45:00,1244.874121
2020-05-12 10:00:00,1227.53908
2020-05-12 11:45:00,1162.92005
2020-05-12 12:00:00,1399.219409
2020-05-12 12:15:00,1395.868981
2020-05-12 12:30:00,1120.250018
2020-05-12 12:45:00,962.5062602
2020-05-12 13:00:00,986.4651133
2020-05-14 11:30:00,1239.139606
2020-05-14 11:45:00,1158.388095
2020-05-15 09:30:00,945.1636702
2020-05-15 10:45:00,1120.563908
2020-05-15 11:00:00,1078.717722
2020-05-15 11:15:00,997.6507206
2020-05-15 11:30:00,928.5651843
2020-05-16 09:00:00,948.2923084
2020-05-16 09:15:00,1091.530607
2020-05-16 09:30:00,1198.448375
2020-05-16 09:45:00,1287.215938
2020-05-16 10:00:00,1361.958736
2020-05-16 10:15:00,1323.382293
2020-05-16 10:30:00,1095.622499
2020-05-16 10:45:00,949.8334274
2020-05-16 11:00:00,926.3031634
2020-05-16 11:45:00,982.6015686
2020-05-16 12:00:00,1004.805226
2020-05-16 12:15:00,1136.444361
2020-05-16 12:30:00,1138.950965
2020-05-16 12:45:00,1094.036459
2020-05-16 13:00:00,897.992611
2020-05-16 13:15:00,914.5122241
2020-05-16 13:30:00,1058.632589
2020-05-16 13:45:00,1162.776247
2020-05-16 14:00:00,1065.448816
2020-05-19 10:15:00,981.1600977
2020-05-19 10:30:00,1044.15821
2020-05-19 10:45:00,1060.026461
2020-05-19 11:00:00,910.5466855
2020-05-19 11:45:00,1143.541363
2020-05-19 12:00:00,1134.895318
2020-05-19 12:15:00,1411.877946
2020-05-19 12:45:00,1027.359077
2020-05-19 13:00:00,1304.37362
2020-05-19 13:15:00,1244.405446
2020-05-20 09:00:00,998.8971611
2020-05-20 09:15:00,1033.943246
2020-05-20 09:30:00,928.9221058
2020-05-20 10:15:00,1324.975868
2020-05-20 10:30:00,1527.598369
2020-05-20 10:45:00,1135.987747
2020-05-20 11:15:00,1190.914951
2020-05-20 12:00:00,1320.496657
2020-05-20 12:15:00,1449.501741
2020-05-20 12:30:00,1309.267634
2020-05-20 12:45:00,1292.873225
2020-05-20 13:00:00,1043.459693
2020-05-20 13:30:00,1171.885671
2020-05-20 13:45:00,1289.682939
2020-05-20 14:00:00,1363.331025
2020-05-20 14:15:00,1182.355758
2020-05-21 09:15:00,939.3182362
2020-05-21 10:15:00,1248.5239
2020-05-21 10:30:00,1585.861573
2020-05-21 10:45:00,1575.404248
2020-05-21 11:00:00,1136.437755
2020-05-21 11:45:00,909.1210051
2020-05-21 13:30:00,1098.914323
2020-05-21 13:45:00,1414.980043
2020-05-21 14:00:00,1378.588854
2020-05-21 14:15:00,1003.561581
2020-05-21 14:30:00,1048.846782
2020-05-22 09:15:00,972.4994238
2020-05-22 09:30:00,1098.650914
2020-05-22 09:45:00,1182.699147
2020-05-22 10:00:00,1070.881116
2020-05-22 10:15:00,1039.923241
2020-05-22 10:30:00,1251.532438
2020-05-22 10:45:00,1394.939476
2020-05-22 11:00:00,1538.072144
2020-05-22 11:15:00,1584.526507
2020-05-22 11:30:00,1576.228457
2020-05-22 11:45:00,1655.84437
2020-05-22 12:00:00,1690.242683
2020-05-22 12:15:00,1602.955459
2020-05-22 12:30:00,1594.410012
2020-05-22 12:45:00,1623.403013
2020-05-22 13:00:00,1592.653711
2020-05-22 13:15:00,1549.44047
2020-05-22 13:30:00,1388.497622
2020-05-22 13:45:00,1332.385809
2020-05-22 14:00:00,1219.346238
2020-05-22 14:15:00,1170.335871
2020-05-22 14:30:00,1150.956215
2020-05-22 14:45:00,1075.514791
2020-05-22 15:00:00,946.8834158
2020-05-23 09:00:00,959.8701517
2020-05-23 09:15:00,1049.438567
2020-05-23 09:30:00,1043.210232
2020-05-23 09:45:00,1184.505377
2020-05-23 10:00:00,1334.042746
2020-05-23 10:15:00,1184.260026
2020-05-23 11:15:00,1004.741707
2020-05-23 11:30:00,1432.007054
2020-05-23 11:45:00,1235.711735
2020-05-23 12:00:00,1272.834808
2020-05-23 12:15:00,1517.521282
2020-05-23 12:30:00,1657.357109
2020-05-23 12:45:00,1660.703228
2020-05-23 13:00:00,1624.483773
2020-05-23 13:15:00,1575.697772
2020-05-23 13:30:00,1519.189065
2020-05-23 13:45:00,1448.679934
2020-05-23 14:00:00,1367.954428
2020-05-23 14:15:00,1281.40091
2020-05-23 14:30:00,1185.985916
2020-05-23 14:45:00,988.8730318
2020-05-23 15:00:00,941.3523155
2020-05-24 09:00:00,909.9315886
2020-05-24 09:15:00,971.4824137
2020-05-24 09:30:00,1074.849362
2020-05-24 09:45:00,1143.215894
2020-05-24 10:00:00,1252.027451
2020-05-24 10:15:00,1384.6612
2020-05-24 10:30:00,1422.975152
2020-05-24 10:45:00,1463.897385
2020-05-24 11:00:00,1498.963478
2020-05-24 11:15:00,1549.453864
2020-05-24 11:30:00,1596.50275
2020-05-24 11:45:00,1623.003324
2020-05-24 12:00:00,1625.717099
2020-05-24 12:15:00,1593.221632
2020-05-24 12:30:00,1560.523585
2020-05-24 12:45:00,1520.843872
2020-05-24 13:00:00,1388.135962
2020-05-24 13:15:00,1430.941216
2020-05-24 13:30:00,1346.902102
2020-05-24 13:45:00,1353.490187
2020-05-24 14:00:00,1298.774551
2020-05-24 14:15:00,1218.378928
2020-05-24 14:30:00,1118.743629
2020-05-24 14:45:00,1024.148623
2020-05-24 15:00:00,863.5620651
2020-05-25 09:00:00,952.8402288
2020-05-25 09:15:00,1053.762438
2020-05-25 09:30:00,1156.609362
2020-05-25 09:45:00,1243.430558
2020-05-25 10:00:00,1327.603454
2020-05-25 10:15:00,1403.346393
2020-05-25 10:30:00,1475.246696
2020-05-25 10:45:00,1537.955659
