time,P
2019-07-14 08:15:00,563.0268483
2019-07-14 08:30:00,645.0190257
2019-07-14 08:45:00,726.2969387
2019-07-14 09:00:00,818.248043
2019-07-14 09:15:00,878.755043
2019-07-14 09:30:00,977.929685
2019-07-14 09:45:00,1059.352151
2019-07-14 10:00:00,1133.484531
2019-07-14 10:15:00,1212.961118
2019-07-14 10:30:00,1275.227947
2019-07-14 10:45:00,1335.076552
2019-07-14 11:00:00,1384.632751
2019-07-14 11:15:00,1427.040752
2019-07-14 11:30:00,1459.766811
2019-07-14 11:45:00,1480.624136
2019-07-14 12:00:00,1491.365579
2019-07-14 12:15:00,1494.230468
2019-07-14 12:30:00,1487.74777
2019-07-14 12:45:00,1472.02259
2019-07-14 13:00:00,1447.381561
2019-07-14 13:15:00,1412.819905
2019-07-14 13:30:00,1367.611727
2019-07-14 13:45:00,1316.420135
2019-07-14 14:00:00,1254.772523
2019-07-14 14:15:00,1187.563051
2019-07-14 14:30:00,1112.713437
2019-07-14 14:45:00,1034.532601
2019-07-14 15:00:00,951.2823435
2019-07-14 15:15:00,866.4862664
2019-07-14 15:30:00,776.8891456
2019-07-14 15:45:00,685.5115869
2019-07-14 16:00:00,601.4184694
2019-07-14 16:15:00,521.7018272
2019-07-14 16:30:00,445.7725532
2019-07-15 07:30:00,345.1103701
2019-07-15 07:45:00,416.6143436
2019-07-15 08:00:00,496.329843
2019-07-15 08:15:00,583.4434036
2019-07-15 08:30:00,673.6185586
2019-07-15 08:45:00,765.5157145
2019-07-15 09:00:00,861.4467563
2019-07-15 09:15:00,964.9010826
2019-07-15 09:30:00,1057.545829
2019-07-15 09:45:00,1142.551768
2019-07-15 10:00:00,1218.438396
2019-07-15 10:15:00,1295.835988
2019-07-15 10:30:00,1368.450738
2019-07-15 10:45:00,1428.975592
2019-07-15 11:00:00,1481.986708
2019-07-15 11:15:00,1522.115059
2019-07-15 11:30:00,1579.07637
2019-07-15 11:45:00,1606.814277
2019-07-15 12:00:00,1617.099774
2019-07-15 12:15:00,1618.304167
2019-07-15 12:30:00,1609.42692
2019-07-15 12:45:00,1591.600647
2019-07-15 13:00:00,1564.190676
2019-07-15 13:15:00,1526.272506
2019-07-15 13:30:00,1477.982083
2019-07-15 13:45:00,1419.495186
2019-07-15 14:00:00,1351.415708
2019-07-15 14:15:00,1277.349317
2019-07-15 14:30:00,1194.684367
2019-07-15 14:45:00,1108.105203
2019-07-15 15:00:00,1013.397013
2019-07-15 15:15:00,919.0189891
2019-07-15 15:30:00,817.3752092
2019-07-15 15:45:00,719.7481566
2019-07-15 16:00:00,626.0125725
2019-07-15 16:15:00,537.158253
2019-07-15 16:30:00,452.9447908
2019-07-16 07:45:00,377.4465395
2019-07-16 08:00:00,466.0579333
2019-07-16 08:15:00,520.4250876
2019-07-16 08:30:00,608.048675
2019-07-16 08:45:00,683.0988206
2019-07-16 09:00:00,685.3683999
2019-07-16 09:15:00,839.3957624
2019-07-16 09:30:00,975.9372873
2019-07-16 09:45:00,894.6721967
2019-07-16 10:00:00,1073.761016
2019-07-16 10:15:00,1216.144721
2019-07-16 10:30:00,1305.575847
2019-07-16 10:45:00,1311.216362
2019-07-16 11:00:00,1396.846581
2019-07-16 11:15:00,1468.259894
2019-07-16 11:30:00,1501.209346
2019-07-16 11:45:00,1519.812064
2019-07-16 12:00:00,1519.414941
2019-07-16 12:15:00,1510.530202
2019-07-16 12:30:00,1505.824702
2019-07-16 12:45:00,1492.376298
2019-07-16 13:00:00,1434.903428
2019-07-16 13:15:00,1380.66667
2019-07-16 13:30:00,1301.61289
2019-07-16 13:45:00,1216.673463
2019-07-16 14:15:00,1153.808143
2019-07-16 14:45:00,1023.419544
2019-07-16 15:45:00,675.3155218
2019-07-16 16:00:00,586.9285403
2019-07-16 16:15:00,509.997366
2019-07-17 08:30:00,387.5405058
2019-07-17 08:45:00,674.8451379
2019-07-17 09:00:00,739.5040475
2019-07-17 09:15:00,798.9423635
2019-07-17 09:30:00,977.508816
2019-07-17 09:45:00,1083.940121
2019-07-17 10:00:00,1146.484231
2019-07-17 10:15:00,1115.310002
2019-07-17 10:30:00,686.2741078
2019-07-17 10:45:00,351.862976
2019-07-17 11:00:00,411.9359408
2019-07-17 11:15:00,514.8803692
2019-07-17 11:30:00,741.1523948
2019-07-17 11:45:00,1043.541779
2019-07-17 12:00:00,1003.27215
2019-07-17 12:15:00,897.8933004
2019-07-17 12:30:00,1011.602339
2019-07-17 12:45:00,544.2806405
2019-07-17 13:30:00,580.9849889
2019-07-17 13:45:00,1150.230641
2019-07-17 14:00:00,1261.837331
2019-07-17 14:15:00,1194.787509
2019-07-17 14:30:00,911.7737802
2019-07-17 14:45:00,854.9474879
2019-07-17 15:00:00,879.0853823
2019-07-17 15:15:00,874.8195244
2019-07-17 15:30:00,806.5881367
2019-07-17 15:45:00,713.4797444
2019-07-17 16:00:00,534.8999698
2019-07-17 16:45:00,351.6478057
2019-07-18 07:45:00,366.3067169
2019-07-18 08:00:00,376.3808854
2019-07-18 08:15:00,430.7249663
2019-07-18 08:30:00,476.0492254
2019-07-18 08:45:00,517.060541
2019-07-18 09:00:00,596.0558133
2019-07-18 09:15:00,615.8494152
2019-07-18 09:30:00,584.5980993
2019-07-18 09:45:00,447.3727678
2019-07-18 10:00:00,522.7109694
2019-07-18 10:15:00,467.2561054
2019-07-18 10:45:00,457.5131735
2019-07-18 11:00:00,650.597788
2019-07-18 11:15:00,956.62016
2019-07-18 11:30:00,1135.508416
2019-07-18 11:45:00,1311.928037
2019-07-18 12:00:00,1482.191463
2019-07-18 12:15:00,870.4342665
2019-07-18 12:30:00,344.9791297
2019-07-18 12:45:00,475.9808853
2019-07-18 13:00:00,408.3178468
2019-07-18 13:15:00,401.0313247
2019-07-18 13:30:00,633.6754781
2019-07-18 13:45:00,614.8716125
2019-07-18 14:00:00,543.6552205
2019-07-18 14:15:00,480.7156848
2019-07-18 14:30:00,591.1565825
2019-07-18 14:45:00,505.6575248
2019-07-18 15:00:00,537.4282714
2019-07-18 15:15:00,660.9249548
2019-07-18 15:30:00,659.3575381
2019-07-18 15:45:00,652.8358161
2019-07-18 16:00:00,590.7603837
2019-07-18 16:15:00,508.0500579
2019-07-18 16:30:00,433.7884145
2019-07-18 16:45:00,380.4677453
2019-07-18 17:00:00,329.0882539
2019-07-19 07:30:00,335.7492483
2019-07-19 07:45:00,409.1293023
2019-07-19 08:00:00,466.8929813
2019-07-19 08:15:00,530.4761
2019-07-19 08:30:00,673.2966197
2019-07-19 08:45:00,750.3962102
2019-07-19 09:00:00,816.4299686
2019-07-19 09:15:00,916.3739522
2019-07-19 09:30:00,922.0479034
2019-07-19 09:45:00,878.8897767
2019-07-19 10:00:00,989.2841832
2019-07-19 10:15:00,1042.166195
2019-07-19 10:30:00,1016.645016
2019-07-19 10:45:00,897.5266475
2019-07-19 11:00:00,633.5246367
2019-07-19 11:15:00,654.6100957
2019-07-19 11:30:00,607.5237986
2019-07-19 11:45:00,532.582532
2019-07-19 12:00:00,626.3607316
2019-07-19 12:15:00,673.3258272
2019-07-19 12:30:00,501.9582699
2019-07-19 12:45:00,511.8027708
2019-07-19 13:00:00,605.0034215
2019-07-19 13:15:00,789.3769454
2019-07-19 13:30:00,889.9716053
2019-07-19 13:45:00,623.3076506
2019-07-19 14:00:00,679.0713118
2019-07-19 14:15:00,561.2896942
2019-07-19 14:30:00,584.1670769
2019-07-19 14:45:00,564.227084
2019-07-19 15:00:00,500.6835942
2019-07-19 15:15:00,623.2587014
2019-07-19 15:30:00,622.679089
2019-07-19 15:45:00,605.4451881
2019-07-19 16:00:00,526.6264933
2019-07-19 16:15:00,505.115983
2019-07-19 16:30:00,441.6669651
2019-07-19 16:45:00,384.7922894
2019-07-19 17:00:00,326.7446299
2019-07-20 07:30:00,337.5751254
2019-07-20 07:45:00,390.4233117
2019-07-20 08:00:00,459.0060671
2019-07-20 08:15:00,485.5675658
2019-07-20 08:30:00,596.1989698
2019-07-20 08:45:00,646.1778018
2019-07-20 09:00:00,673.8340338
2019-07-20 09:15:00,786.2741412
2019-07-20 09:30:00,933.3266844
2019-07-20 09:45:00,954.1441923
2019-07-20 10:00:00,939.3623002
2019-07-20 10:15:00,971.9864599
2019-07-20 10:30:00,1005.471354
2019-07-20 10:45:00,934.337785
2019-07-20 11:00:00,669.6294975
2019-07-20 11:15:00,665.0778368
2019-07-20 11:30:00,657.2816238
2019-07-20 11:45:00,492.2344755
2019-07-20 12:00:00,554.5938279
2019-07-20 12:15:00,459.3959788
2019-07-20 12:30:00,644.7432136
2019-07-20 12:45:00,851.8929897
2019-07-20 13:00:00,965.005749
2019-07-20 13:15:00,737.9092075
2019-07-20 13:30:00,789.4326138
2019-07-20 13:45:00,823.0612178
2019-07-20 14:00:00,648.4939937
2019-07-20 14:15:00,464.2248483
2019-07-20 14:30:00,463.0835228
2019-07-20 14:45:00,595.1923961
2019-07-20 15:00:00,721.3681705
2019-07-20 15:15:00,629.0360628
2019-07-20 15:30:00,619.2673587
2019-07-20 15:45:00,537.7774937
2019-07-20 16:00:00,463.1695966
2019-07-20 16:15:00,488.9536792
2019-07-20 16:30:00,452.1265476
2019-07-20 16:45:00,378.5772802
2019-07-21 07:45:00,408.2794265
2019-07-21 08:00:00,487.9641892
2019-07-21 08:15:00,577.2375043
2019-07-21 08:30:00,673.6931997
2019-07-21 08:45:00,768.389261
2019-07-21 09:00:00,864.5691916
2019-07-21 09:15:00,958.3659247
2019-07-21 09:30:00,1040.554822
2019-07-21 09:45:00,1112.889304
2019-07-21 10:00:00,1186.542762
2019-07-21 10:15:00,1268.97379
2019-07-21 10:30:00,1339.100067
2019-07-21 10:45:00,1404.04894
2019-07-21 11:00:00,1452.617718
2019-07-21 11:15:00,1491.317968
2019-07-21 11:30:00,1493.166761
2019-07-21 11:45:00,1482.374353
2019-07-21 12:00:00,1493.118024
2019-07-21 12:15:00,1515.059259
2019-07-21 12:30:00,1457.241839
2019-07-21 12:45:00,1350.763093
2019-07-21 13:00:00,1290.337897
2019-07-21 13:15:00,1267.113876
2019-07-21 13:30:00,1087.626728
2019-07-21 13:45:00,953.8214807
2019-07-21 14:00:00,789.8003807
2019-07-21 14:15:00,705.872665
2019-07-21 14:30:00,695.6714938
2019-07-21 14:45:00,733.0081701
2019-07-21 15:00:00,694.9425012
2019-07-21 15:15:00,665.9368923
2019-07-21 15:30:00,617.1997142
2019-07-21 15:45:00,598.3015905
2019-07-21 16:00:00,576.3226444
2019-07-21 16:15:00,527.5933268
2019-07-21 16:30:00,448.6171572
2019-07-21 16:45:00,381.4755297
2019-07-21 17:00:00,325.0150458
2019-07-22 08:30:00,344.4674866
2019-07-22 11:45:00,333.8253986
2019-07-22 12:00:00,344.4693782
2019-07-22 12:15:00,424.3549436
2019-07-22 12:30:00,424.7203527
2019-07-22 12:45:00,500.7335219
2019-07-22 13:00:00,492.6964248
2019-07-22 13:15:00,438.5623609
2019-07-22 13:30:00,395.3816086
2019-07-22 13:45:00,390.7874998
2019-07-23 07:45:00,376.4710493
2019-07-23 08:00:00,447.3096348
2019-07-23 08:15:00,526.7870122
2019-07-23 08:30:00,543.11263
2019-07-23 08:45:00,621.5309868
2019-07-23 09:00:00,619.8763562
2019-07-23 09:15:00,840.4883921
2019-07-23 09:30:00,1042.556977
2019-07-23 09:45:00,936.671157
2019-07-23 10:00:00,749.4985181
2019-07-23 10:15:00,729.0288719
2019-07-23 10:30:00,917.5055552
2019-07-23 10:45:00,1246.736787
2019-07-23 11:00:00,1255.136152
2019-07-23 11:15:00,1406.990097
2019-07-23 11:30:00,1380.928329
2019-07-23 11:45:00,1201.818726
2019-07-23 12:00:00,1156.295395
2019-07-23 12:15:00,1131.866755
2019-07-23 12:30:00,1154.98058
2019-07-23 12:45:00,1436.289404
2019-07-23 13:00:00,1432.506002
2019-07-23 13:15:00,1316.349451
2019-07-23 13:30:00,1191.043348
2019-07-23 13:45:00,1168.720745
2019-07-23 14:00:00,1029.388611
2019-07-23 14:15:00,1086.122203
2019-07-23 14:30:00,968.8186878
2019-07-23 14:45:00,892.4410742
2019-07-23 15:00:00,781.1126101
2019-07-23 15:15:00,550.5777679
2019-07-23 15:30:00,480.908082
2019-07-23 15:45:00,581.3107185
2019-07-23 16:00:00,620.5573919
2019-07-23 16:15:00,514.1080445
2019-07-24 10:15:00,393.3632484
2019-07-24 10:30:00,485.368275
2019-07-24 10:45:00,535.8009933
2019-07-24 11:00:00,708.4520392
2019-07-24 11:15:00,492.6101654
2019-07-24 11:30:00,707.7322244
2019-07-24 11:45:00,876.6279506
2019-07-24 12:00:00,697.8442318
2019-07-24 12:15:00,376.317745
2019-07-24 12:30:00,368.1738361
2019-07-24 12:45:00,466.3218328
2019-07-24 13:00:00,449.5198299
2019-07-24 13:15:00,436.1879971
2019-07-24 13:30:00,341.9847272
2019-07-25 09:30:00,347.0345317
2019-07-25 10:00:00,375.2559137
2019-07-25 10:15:00,384.4019586
2019-07-25 10:30:00,406.6937887
2019-07-25 10:45:00,338.2852025
2019-07-25 11:00:00,457.6892737
2019-07-25 11:15:00,359.4964203
2019-07-25 12:30:00,468.7567146
2019-07-25 12:45:00,748.2036522
2019-07-25 13:00:00,819.9954008
2019-07-25 13:15:00,731.5747749
2019-07-25 13:30:00,756.4803068
2019-07-25 13:45:00,643.8573161
2019-07-25 14:00:00,507.9686361
2019-07-25 14:45:00,453.5658359
2019-07-25 15:15:00,342.1095708
2019-07-25 15:30:00,497.1679139
2019-07-25 16:00:00,431.8623685
2019-07-25 16:45:00,346.7537166
2019-07-26 13:00:00,613.1257545
2019-07-26 13:15:00,1316.776425
2019-07-26 13:30:00,1418.344285
2019-07-26 13:45:00,1327.247219
2019-07-26 14:00:00,1144.433493
2019-07-26 14:15:00,1012.280422
2019-07-26 14:30:00,968.6070232
2019-07-26 14:45:00,907.5203548
2019-07-26 15:00:00,860.8784847
2019-07-26 15:15:00,828.7845507
2019-07-26 15:30:00,769.5854283
2019-07-26 15:45:00,682.9328471
2019-07-26 16:00:00,596.2556925
2019-07-26 16:15:00,513.0950067
2019-07-26 16:30:00,435.0704623
2019-07-27 08:00:00,420.2804912
2019-07-27 08:15:00,534.5412717
2019-07-27 08:30:00,660.2327878
2019-07-27 08:45:00,764.6190246
2019-07-27 09:00:00,848.8527594
2019-07-27 09:15:00,814.5583533
2019-07-27 09:30:00,927.6784682
2019-07-27 09:45:00,1061.084021
2019-07-27 10:00:00,1052.127414
2019-07-27 10:15:00,1063.837429
2019-07-27 10:30:00,1201.785941
2019-07-27 10:45:00,1093.97634
2019-07-27 11:00:00,868.1355586
2019-07-27 11:15:00,742.405745
2019-07-27 11:30:00,550.7794155
2019-07-27 11:45:00,555.5198367
2019-07-27 12:00:00,598.6776983
2019-07-27 12:15:00,704.4046749
2019-07-27 12:30:00,984.3508125
2019-07-27 12:45:00,1237.088776
2019-07-27 13:00:00,1093.491632
2019-07-27 13:15:00,1003.665577
2019-07-27 13:30:00,990.4204852
2019-07-27 13:45:00,962.5684168
2019-07-27 14:00:00,880.553002
2019-07-27 14:15:00,851.2784398
2019-07-27 14:30:00,985.5915789
2019-07-27 14:45:00,1010.061868
2019-07-27 15:00:00,965.449202
2019-07-27 15:15:00,898.6667038
2019-07-27 15:30:00,822.0800757
2019-07-27 15:45:00,728.018345
2019-07-27 16:00:00,625.4621181
2019-07-27 16:15:00,531.1695527
2019-07-27 16:30:00,442.5523501
2019-07-27 16:45:00,361.942866
2019-07-28 07:45:00,397.3382169
2019-07-28 08:00:00,482.7203308
2019-07-28 08:15:00,573.2275491
2019-07-28 08:30:00,670.121573
2019-07-28 08:45:00,744.8797734
2019-07-28 09:00:00,861.4267173
2019-07-28 09:15:00,930.8617583
2019-07-28 09:30:00,851.6549359
2019-07-28 09:45:00,1039.637987
2019-07-28 10:00:00,893.7116627
2019-07-28 10:15:00,1006.426462
2019-07-28 10:30:00,1138.667976
2019-07-28 10:45:00,915.9637135
2019-07-28 11:00:00,852.2220091
2019-07-28 11:15:00,1214.297352
2019-07-28 11:30:00,1403.976516
2019-07-28 11:45:00,1370.401922
2019-07-28 12:00:00,1319.8862
2019-07-28 12:15:00,1042.553634
2019-07-28 12:30:00,1159.014248
2019-07-28 12:45:00,1455.190699
2019-07-28 13:00:00,1304.457564
2019-07-28 13:15:00,979.9875205
2019-07-28 13:30:00,555.9860739
2019-07-28 13:45:00,379.792559
2019-07-28 14:00:00,359.8865246
2019-07-28 14:15:00,443.5644129
2019-07-28 14:30:00,348.6800069
2019-07-28 14:45:00,655.7974386
2019-07-28 15:00:00,941.3262136
2019-07-28 15:15:00,902.4712962
2019-07-28 15:30:00,780.7589474
2019-07-28 15:45:00,686.724538
2019-07-28 16:00:00,586.0409517
2019-07-28 16:15:00,511.7418031
2019-07-28 16:30:00,442.9530161
2019-07-28 16:45:00,368.5951784
2019-07-29 07:45:00,394.7208922
2019-07-29 08:00:00,482.5969663
2019-07-29 08:15:00,582.1973247
2019-07-29 08:30:00,684.3866031
2019-07-29 08:45:00,779.8399136
2019-07-29 09:00:00,860.9167813
2019-07-29 09:15:00,875.8836729
2019-07-29 09:30:00,937.7151337
2019-07-29 09:45:00,1059.615074
2019-07-29 10:00:00,1036.498468
2019-07-29 10:15:00,922.3713877
2019-07-29 10:30:00,1028.729551
2019-07-29 10:45:00,1014.307926
2019-07-29 11:00:00,1168.993225
2019-07-29 11:15:00,1265.846498
2019-07-29 11:30:00,1476.755695
2019-07-29 11:45:00,1510.339757
2019-07-29 12:00:00,1427.261453
2019-07-29 12:15:00,1218.231169
2019-07-29 12:30:00,1233.000031
2019-07-29 12:45:00,1528.492673
2019-07-29 13:00:00,1621.335073
2019-07-29 13:15:00,1443.697676
2019-07-29 13:30:00,1019.969135
2019-07-29 13:45:00,1217.226148
2019-07-29 14:00:00,1379.436306
2019-07-29 14:15:00,1277.30181
2019-07-29 14:30:00,1119.36151
2019-07-29 14:45:00,1002.799606
2019-07-29 15:00:00,952.0276895
2019-07-29 15:15:00,907.5007726
2019-07-29 15:30:00,818.250004
2019-07-29 15:45:00,710.7976726
2019-07-29 16:00:00,626.0536898
2019-07-29 16:15:00,533.7944368
2019-07-29 16:30:00,443.6599077
2019-07-29 16:45:00,366.1968571
2019-07-30 07:45:00,389.9976891
2019-07-30 08:00:00,460.8867464
2019-07-30 08:15:00,557.9761743
2019-07-30 08:30:00,641.3841581
2019-07-30 08:45:00,734.9168244
2019-07-30 09:00:00,788.8454108
2019-07-30 09:15:00,829.5862005
2019-07-30 09:30:00,883.9098704
2019-07-30 09:45:00,895.75309
2019-07-30 10:00:00,831.3174386
2019-07-30 10:15:00,780.3831882
2019-07-30 10:30:00,986.8710011
2019-07-30 10:45:00,971.5928392
2019-07-30 11:00:00,1053.694123
2019-07-30 11:15:00,1059.619256
2019-07-30 11:30:00,652.6187012
2019-07-30 11:45:00,351.0177777
2019-07-30 12:30:00,571.2371043
2019-07-30 12:45:00,821.9235799
2019-07-30 13:00:00,1031.776667
2019-07-30 13:15:00,638.7583029
2019-07-31 08:30:00,347.7574586
2019-07-31 08:45:00,364.1855053
2019-07-31 09:15:00,372.3767463
2019-07-31 09:30:00,441.2913918
2019-07-31 09:45:00,489.507776
2019-07-31 10:00:00,485.6955272
2019-07-31 10:15:00,473.5758524
2019-07-31 10:30:00,500.9167621
2019-07-31 10:45:00,607.219355
2019-07-31 11:00:00,749.5621855
2019-07-31 11:15:00,922.9321952
2019-07-31 11:30:00,1193.89785
2019-07-31 11:45:00,1446.999089
2019-07-31 12:00:00,1496.598177
2019-07-31 12:15:00,1427.990459
2019-07-31 12:30:00,983.7352183
2019-07-31 12:45:00,686.9100245
2019-07-31 13:00:00,695.4415862
2019-07-31 13:15:00,733.8035491
2019-07-31 13:30:00,618.5250872
2019-07-31 13:45:00,500.3218959
2019-07-31 14:00:00,385.1242826
2019-07-31 15:15:00,539.316208
2019-07-31 15:30:00,667.0843729
2019-07-31 15:45:00,620.4912965
2019-07-31 16:00:00,557.3086488
2019-07-31 16:15:00,499.052463
2019-07-31 16:30:00,434.3370435
2019-07-31 16:45:00,359.8162657
2019-08-01 07:45:00,390.5425899
2019-08-01 08:00:00,475.7393606
2019-08-01 08:15:00,567.5133132
2019-08-01 08:30:00,667.1234754
2019-08-01 08:45:00,767.5630134
2019-08-01 09:00:00,866.3002425
2019-08-01 09:15:00,960.6157905
2019-08-01 09:30:00,1043.89248
2019-08-01 09:45:00,1137.111584
2019-08-01 10:00:00,1241.238591
2019-08-01 10:15:00,1329.718951
2019-08-01 10:30:00,1406.612393
2019-08-01 10:45:00,1467.303871
2019-08-01 11:00:00,1514.541578
2019-08-01 11:15:00,1555.110592
2019-08-01 11:30:00,1608.577102
2019-08-01 11:45:00,1639.822698
2019-08-01 12:00:00,1642.286508
2019-08-01 12:15:00,1639.462031
2019-08-01 12:30:00,1636.230532
2019-08-01 12:45:00,1578.305199
2019-08-01 13:00:00,1446.264897
2019-08-01 13:15:00,1308.875092
2019-08-01 13:30:00,1204.184529
2019-08-01 13:45:00,1094.441231
2019-08-01 14:00:00,1037.79145
2019-08-01 14:15:00,1026.212445
2019-08-01 14:30:00,917.0995806
2019-08-01 14:45:00,863.6068349
2019-08-01 15:00:00,867.7504357
2019-08-01 15:15:00,858.0885557
2019-08-01 15:30:00,780.8847616
2019-08-01 15:45:00,700.0606569
2019-08-01 16:00:00,614.6983449
2019-08-01 16:15:00,524.0371498
2019-08-01 16:30:00,433.6531038
2019-08-01 16:45:00,362.8111434
2019-08-02 07:45:00,393.6718358
2019-08-02 08:00:00,479.5293789
2019-08-02 08:15:00,571.5099494
2019-08-02 08:30:00,672.5312681
2019-08-02 08:45:00,774.0252103
2019-08-02 09:00:00,877.0950616
2019-08-02 09:15:00,984.3319916
2019-08-02 09:30:00,1010.28601
2019-08-02 09:45:00,748.3728267
2019-08-02 10:00:00,395.3164106
2019-08-02 11:00:00,423.3341387
2019-08-02 11:15:00,626.7597172
2019-08-02 11:30:00,879.7940825
2019-08-02 11:45:00,1095.669113
2019-08-02 12:00:00,946.6871968
2019-08-02 12:15:00,731.2828244
2019-08-02 12:30:00,476.7429629
2019-08-02 12:45:00,430.5271055
2019-08-02 13:00:00,764.8241682
2019-08-02 13:15:00,971.7547998
2019-08-02 13:30:00,954.7732841
2019-08-02 13:45:00,1006.489434
2019-08-02 14:00:00,1128.303722
2019-08-02 14:15:00,1114.331811
2019-08-02 14:30:00,1130.25093
2019-08-02 14:45:00,1099.872876
2019-08-02 15:00:00,998.1561403
2019-08-02 15:15:00,901.534308
2019-08-02 15:30:00,760.4375247
2019-08-02 15:45:00,649.4070088
2019-08-02 16:00:00,593.4127518
2019-08-02 16:15:00,494.6172142
2019-08-02 16:30:00,415.6309025
2019-08-02 16:45:00,353.3363045
2019-08-03 07:45:00,390.8085985
2019-08-03 08:00:00,478.5926111
2019-08-03 08:15:00,572.2397219
2019-08-03 08:30:00,665.6835361
2019-08-03 08:45:00,753.8987601
2019-08-03 09:00:00,831.857136
2019-08-03 09:15:00,873.7030779
2019-08-03 09:30:00,917.2281822
2019-08-03 09:45:00,953.9515516
2019-08-03 10:00:00,1010.324391
2019-08-03 10:15:00,1064.94344
2019-08-03 10:30:00,1141.089584
2019-08-03 10:45:00,1208.661092
2019-08-03 11:00:00,1297.515599
2019-08-03 11:15:00,1390.281732
2019-08-03 11:30:00,1406.644057
2019-08-03 11:45:00,1419.068347
2019-08-03 12:00:00,1454.894814
2019-08-03 12:15:00,1327.552919
2019-08-03 12:30:00,1233.865183
2019-08-03 12:45:00,1424.6682
2019-08-03 13:00:00,1498.093668
2019-08-03 13:15:00,1456.123806
2019-08-03 13:30:00,1260.578603
2019-08-03 13:45:00,1181.050895
2019-08-03 14:00:00,1105.838936
2019-08-03 14:15:00,1115.514202
2019-08-03 14:30:00,1083.413499
2019-08-03 14:45:00,1008.198361
2019-08-03 15:00:00,960.7022543
2019-08-03 15:15:00,903.1358574
2019-08-03 15:30:00,807.7725458
2019-08-03 15:45:00,704.9300301
2019-08-03 16:00:00,606.4536845
2019-08-03 16:15:00,511.2570382
2019-08-03 16:30:00,422.8771556
2019-08-03 16:45:00,343.3053771
2019-08-04 08:00:00,359.7561041
2019-08-04 08:15:00,434.0779886
2019-08-04 08:30:00,524.612422
2019-08-04 08:45:00,505.6872176
2019-08-04 09:00:00,534.9253261
2019-08-04 09:15:00,641.9729522
2019-08-04 09:30:00,813.4851098
2019-08-04 09:45:00,890.9210019
2019-08-04 10:00:00,843.3300276
2019-08-04 10:15:00,838.2492077
2019-08-04 10:30:00,930.2392941
2019-08-04 10:45:00,977.2967161
2019-08-04 11:00:00,1096.746635
2019-08-04 11:15:00,1270.986541
2019-08-04 11:30:00,1274.461657
2019-08-04 11:45:00,1445.828757
2019-08-04 12:00:00,1186.082328
2019-08-04 12:15:00,1007.568345
2019-08-04 12:30:00,753.331835
2019-08-04 12:45:00,545.9462981
2019-08-04 13:00:00,383.8393041
2019-08-04 13:15:00,356.7709981
2019-08-04 13:30:00,420.3704753
2019-08-04 13:45:00,539.6549442
2019-08-04 14:00:00,541.589465
2019-08-04 14:15:00,382.1864011
2019-08-04 14:45:00,526.4224695
2019-08-04 15:00:00,416.073156
2019-08-04 15:30:00,426.2191882
2019-08-04 15:45:00,361.831399
2019-08-05 07:45:00,383.271114
2019-08-05 08:00:00,464.3546323
2019-08-05 08:15:00,553.1196172
2019-08-05 08:30:00,651.7264289
2019-08-05 08:45:00,749.1375814
2019-08-05 09:00:00,854.4967856
2019-08-05 09:15:00,952.166164
2019-08-05 09:30:00,1051.217856
2019-08-05 09:45:00,1132.550261
2019-08-05 10:00:00,1216.854405
2019-08-05 10:15:00,1303.923726
2019-08-05 10:30:00,1418.856305
2019-08-05 10:45:00,1487.177778
2019-08-05 11:00:00,1547.738142
2019-08-05 11:15:00,1592.196309
2019-08-05 11:30:00,1620.20187
2019-08-05 11:45:00,1642.655002
2019-08-05 12:00:00,1658.830024
2019-08-05 12:15:00,1658.71873
2019-08-05 12:30:00,1647.164965
2019-08-05 12:45:00,1613.67946
2019-08-05 13:00:00,1565.868038
2019-08-05 13:15:00,1536.243145
2019-08-05 13:30:00,1470.212941
2019-08-05 13:45:00,1396.18841
2019-08-05 14:00:00,1321.587584
2019-08-05 14:15:00,1237.159565
2019-08-05 14:30:00,1156.595076
2019-08-05 14:45:00,1078.11139
2019-08-05 15:00:00,991.0609845
2019-08-05 15:15:00,884.7560004
2019-08-05 15:30:00,791.5024622
2019-08-05 15:45:00,671.728025
2019-08-05 16:00:00,550.7203141
2019-08-05 16:15:00,477.4552569
2019-08-05 16:30:00,414.7632826
2019-08-05 16:45:00,339.2188641
2019-08-06 09:15:00,439.5656658
2019-08-06 09:30:00,362.6734936
2019-08-06 09:45:00,378.0578931
2019-08-06 10:00:00,340.9542822
2019-08-06 11:00:00,367.1322594
2019-08-06 11:15:00,345.4459414
2019-08-06 11:45:00,368.4386859
2019-08-06 12:00:00,516.480702
2019-08-06 12:15:00,695.9690351
2019-08-06 12:30:00,973.6850632
2019-08-06 12:45:00,926.1910342
2019-08-06 13:00:00,844.8859335
2019-08-06 13:15:00,961.8074051
2019-08-06 13:30:00,1108.521947
2019-08-06 13:45:00,1198.031607
2019-08-06 14:00:00,1266.180127
2019-08-06 14:15:00,1251.452184
2019-08-06 14:30:00,1170.51478
2019-08-06 14:45:00,1084.522939
2019-08-06 15:00:00,1003.983026
2019-08-06 15:15:00,906.8637958
2019-08-06 15:30:00,804.2572603
2019-08-06 15:45:00,689.8615159
2019-08-06 16:00:00,571.8512791
2019-08-06 16:15:00,478.2335219
2019-08-06 16:30:00,410.7176057
2019-08-06 16:45:00,341.585255
2019-08-07 07:45:00,386.0226541
