time,P
2019-05-25 11:00:00,1498.963478
2019-05-25 11:15:00,1549.453864
2019-05-25 11:30:00,1596.50275
2019-05-25 11:45:00,1623.003324
2019-05-25 12:00:00,1625.717099
2019-05-25 12:15:00,1593.221632
2019-05-25 12:30:00,1560.523585
2019-05-25 12:45:00,1520.843872
2019-05-25 13:00:00,1388.135962
2019-05-25 13:15:00,1430.941216
2019-05-26 10:30:00,1475.246696
2019-05-26 10:45:00,1537.955659
2019-05-26 11:00:00,1583.781116
2019-05-26 11:15:00,1621.49198
2019-05-26 11:30:00,1650.078231
2019-05-26 11:45:00,1665.240263
2019-05-26 12:00:00,1670.54238
2019-05-26 12:15:00,1665.4157
2019-05-26 12:30:00,1650.106214
2019-05-26 12:45:00,1624.02925
2019-05-26 13:00:00,1587.919369
2019-05-26 13:15:00,1538.135833
2019-05-26 13:30:00,1482.590112
2019-05-27 10:30:00,1486.344877
2019-05-27 10:45:00,1563.452044
2019-05-27 11:00:00,1610.423472
2019-05-27 11:15:00,1632.899221
2019-05-27 11:30:00,1684.79346
2019-05-27 11:45:00,1708.312609
2019-05-27 12:00:00,1710.17545
2019-05-27 12:15:00,1712.225507
2019-05-27 12:30:00,1697.656496
2019-05-27 12:45:00,1645.302317
2019-05-27 13:00:00,1556.180352
2019-05-29 12:30:00,1645.813746
2019-05-29 12:45:00,1594.608326
2019-05-29 13:00:00,1464.684063
2019-06-01 10:30:00,1448.87702
2019-06-01 10:45:00,1504.86793
2019-06-01 11:00:00,1540.130658
2019-06-01 11:15:00,1576.091609
2019-06-01 11:30:00,1598.893028
2019-06-01 11:45:00,1606.523673
2019-06-01 12:00:00,1604.04723
2019-06-01 12:15:00,1591.828698
2019-06-01 12:30:00,1583.466732
2019-06-01 12:45:00,1560.347798
2019-06-01 13:00:00,1470.32633
2019-06-02 11:15:00,1481.39863
2019-06-02 11:30:00,1512.737093
2019-06-02 11:45:00,1608.765747
2019-06-02 12:00:00,1649.166238
2019-06-02 12:15:00,1564.975419
2019-06-02 12:30:00,1624.884286
2019-06-06 10:30:00,1485.638864
2019-06-06 10:45:00,1544.478543
2019-06-06 11:00:00,1591.282918
2019-06-06 11:15:00,1627.956533
2019-06-06 11:30:00,1651.126722
2019-06-06 11:45:00,1664.220068
2019-06-06 12:00:00,1666.6616
2019-06-06 12:15:00,1660.678031
2019-06-06 12:30:00,1642.347235
2019-06-06 12:45:00,1615.927851
2019-06-06 13:00:00,1580.828999
2019-06-06 13:15:00,1535.851893
2019-06-06 13:30:00,1481.190069
2019-06-07 10:45:00,1491.07488
2019-06-07 11:00:00,1540.960033
2019-06-07 11:15:00,1581.063083
2019-06-07 11:30:00,1608.247956
2019-06-07 11:45:00,1625.877245
2019-06-07 12:00:00,1632.837171
2019-06-07 12:15:00,1630.713936
2019-06-07 12:30:00,1617.90062
2019-06-07 12:45:00,1596.65249
2019-06-07 13:00:00,1565.116512
2019-06-07 13:15:00,1522.446588
2019-06-07 13:30:00,1467.601217
2019-06-08 10:45:00,1499.654258
2019-06-08 11:00:00,1549.941218
2019-06-08 11:15:00,1587.857516
2019-06-08 11:30:00,1616.18988
2019-06-08 11:45:00,1632.347653
2019-06-08 12:00:00,1638.95998
2019-06-08 12:15:00,1636.021099
2019-06-08 12:30:00,1622.828524
2019-06-08 12:45:00,1599.854252
2019-06-08 13:00:00,1567.137494
2019-06-08 13:15:00,1526.083654
2019-06-08 13:30:00,1472.101088
2019-06-09 10:45:00,1457.830509
2019-06-09 11:00:00,1504.834709
2019-06-09 11:15:00,1542.415996
2019-06-09 11:30:00,1567.352669
2019-06-09 11:45:00,1582.737946
2019-06-09 12:00:00,1589.259549
2019-06-09 12:15:00,1585.670494
2019-06-09 12:30:00,1572.412919
2019-06-09 12:45:00,1549.631651
2019-06-09 13:00:00,1517.980092
2019-06-09 13:15:00,1475.722564
2019-06-10 11:30:00,1456.535771
2019-06-10 11:45:00,1468.528718
2019-06-11 10:30:00,1470.520027
2019-06-11 10:45:00,1528.672666
2019-06-11 11:00:00,1575.354081
2019-06-11 11:15:00,1609.074051
2019-06-11 11:30:00,1631.21042
2019-06-11 11:45:00,1643.99275
2019-06-11 12:00:00,1647.060016
2019-06-11 12:15:00,1641.467715
2019-06-11 12:30:00,1626.219961
2019-06-11 12:45:00,1601.897411
2019-06-11 13:00:00,1568.991998
2019-06-11 13:15:00,1527.881555
2019-06-11 13:30:00,1476.176047
2019-06-11 13:45:00,1415.320733
2019-06-12 10:30:00,1493.537235
2019-06-12 10:45:00,1548.620025
2019-06-12 11:00:00,1593.539712
2019-06-12 11:15:00,1636.650862
2019-06-12 11:30:00,1666.064519
2019-06-12 11:45:00,1684.234235
2019-06-12 12:00:00,1687.564206
2019-06-12 12:15:00,1685.544679
2019-06-12 12:30:00,1672.691194
2019-06-12 12:45:00,1650.972755
2019-06-12 13:00:00,1617.092184
2019-06-12 13:15:00,1568.422751
2019-06-12 13:30:00,1520.604028
2019-06-12 13:45:00,1448.323799
2019-06-13 10:30:00,1516.598591
2019-06-13 10:45:00,1575.055578
2019-06-13 11:00:00,1623.465673
2019-06-13 11:15:00,1661.014652
2019-06-13 11:30:00,1685.59036
2019-06-13 11:45:00,1700.612825
2019-06-13 12:00:00,1706.085435
2019-06-13 12:15:00,1700.706663
2019-06-13 12:30:00,1686.838217
2019-06-13 12:45:00,1658.970566
2019-06-13 13:00:00,1621.71401
2019-06-13 13:15:00,1575.02538
2019-06-13 13:30:00,1517.648973
2019-06-13 13:45:00,1442.606502
2019-06-17 10:30:00,1436.526987
2019-06-17 10:45:00,1495.309327
2019-06-17 11:00:00,1540.379178
2019-06-17 11:15:00,1579.904786
2019-06-17 11:30:00,1605.255687
2019-06-17 11:45:00,1620.319209
2019-06-17 12:00:00,1627.701828
2019-06-17 12:15:00,1621.323494
2019-06-17 12:30:00,1609.695238
2019-06-17 12:45:00,1587.511333
2019-06-17 13:00:00,1555.135446
2019-06-17 13:15:00,1509.444521
2019-06-17 13:30:00,1457.91634
2019-06-17 13:45:00,1397.43099
2019-06-18 10:30:00,1389.179481
2019-06-18 10:45:00,1413.8028
2019-06-18 11:00:00,1466.855112
2019-06-18 11:15:00,1502.790891
2019-06-18 11:30:00,1523.415471
2019-06-18 11:45:00,1537.824009
2019-06-18 12:45:00,1511.985873
2019-06-18 13:00:00,1479.294658
2019-06-18 13:15:00,1438.476785
2019-06-19 11:15:00,1449.394327
2019-06-19 11:30:00,1586.267664
2019-06-19 11:45:00,1606.028289
2019-06-19 12:00:00,1607.028122
2019-06-19 12:15:00,1598.345448
2019-06-19 12:30:00,1582.571438
2019-06-19 12:45:00,1558.062324
2019-06-19 13:00:00,1521.326493
2019-06-19 13:15:00,1475.052865
2019-06-20 10:30:00,1462.263664
2019-06-20 10:45:00,1522.749241
2019-06-20 11:00:00,1573.876762
2019-06-20 11:15:00,1615.293667
2019-06-20 11:30:00,1642.397572
2019-06-20 11:45:00,1660.814389
2019-06-20 12:00:00,1670.608203
2019-06-20 12:15:00,1666.943441
2019-06-20 12:30:00,1657.115505
2019-06-20 12:45:00,1633.246844
2019-06-20 13:00:00,1605.364845
2019-06-20 13:15:00,1564.456225
2019-06-20 13:30:00,1513.005142
2019-06-20 13:45:00,1436.836415
2019-06-21 10:45:00,1398.619642
2019-06-21 11:00:00,1438.817278
2019-06-21 11:15:00,1469.828007
2019-06-21 11:30:00,1488.760207
2019-06-21 11:45:00,1499.229559
2019-06-21 12:00:00,1499.497779
2019-06-21 12:15:00,1497.527785
2019-06-21 12:30:00,1484.130632
2019-06-21 12:45:00,1461.233056
2019-06-22 11:45:00,1409.692085
2019-06-22 12:00:00,1424.309665
2019-06-22 12:15:00,1448.806716
2019-06-22 12:30:00,1457.0866
2019-06-22 12:45:00,1435.288069
2019-06-22 13:00:00,1392.784934
2019-06-23 11:45:00,1434.475763
2019-06-25 11:15:00,1436.863786
2019-06-25 11:30:00,1460.429796
2019-06-25 11:45:00,1474.672386
2019-06-25 12:00:00,1482.089631
2019-06-25 12:15:00,1483.734369
2019-06-25 12:30:00,1465.933664
2019-06-25 12:45:00,1438.541207
2019-06-25 13:00:00,1412.047392
2019-06-26 11:15:00,1426.603425
2019-06-26 11:30:00,1459.55251
2019-06-26 11:45:00,1478.569598
2019-06-26 12:00:00,1491.244295
2019-06-26 12:15:00,1484.620094
2019-06-26 12:30:00,1475.559475
2019-06-26 12:45:00,1454.720009
2019-06-26 13:00:00,1428.348348
2019-06-28 12:00:00,1564.498242
2019-06-28 12:15:00,1514.971517
2019-06-28 12:30:00,1562.400095
2019-06-28 12:45:00,1555.218814
2019-07-02 11:00:00,1426.598475
2019-07-02 11:15:00,1487.485165
2019-07-02 11:30:00,1522.415914
2019-07-02 11:45:00,1540.136055
2019-07-02 12:00:00,1546.884194
2019-07-02 12:15:00,1530.572541
2019-07-02 12:30:00,1535.237565
2019-07-02 12:45:00,1481.768965
2019-07-02 13:00:00,1440.715295
2019-07-02 13:15:00,1437.624467
2019-07-03 11:15:00,1652.216511
2019-07-03 11:30:00,1673.647254
2019-07-03 11:45:00,1701.753185
2019-07-03 12:00:00,1533.893136
2019-07-06 13:00:00,1495.09517
2019-07-06 13:15:00,1568.890938
2019-07-06 13:30:00,1545.37448
2019-07-09 11:00:00,1465.33271
2019-07-09 11:15:00,1536.000855
2019-07-09 11:30:00,1553.537185
2019-07-09 11:45:00,1513.427429
2019-07-09 12:00:00,1452.600558
2019-07-10 11:00:00,1455.449333
2019-07-10 11:15:00,1496.151205
2019-07-10 11:30:00,1528.934215
2019-07-10 11:45:00,1552.629167
2019-07-10 12:00:00,1563.775182
2019-07-10 12:15:00,1565.548593
2019-07-10 12:30:00,1556.038913
2019-07-10 12:45:00,1537.483189
2019-07-10 13:00:00,1505.39636
2019-07-10 13:15:00,1464.529917
2019-07-10 13:30:00,1412.297453
2019-07-11 10:45:00,1438.053995
2019-07-11 11:00:00,1490.113552
2019-07-11 11:15:00,1528.897218
2019-07-11 11:30:00,1557.810106
2019-07-11 11:45:00,1576.507316
2019-07-11 12:00:00,1585.071166
2019-07-11 12:15:00,1584.998774
2019-07-11 12:30:00,1575.603119
2019-07-11 12:45:00,1557.124164
2019-07-11 13:00:00,1522.353076
2019-07-11 13:15:00,1459.722457
2019-07-12 11:00:00,1408.200614
2019-07-12 11:15:00,1447.169011
2019-07-12 11:30:00,1477.043134
2019-07-12 11:45:00,1494.6317
2019-07-12 12:00:00,1503.426643
2019-07-12 12:15:00,1504.926063
2019-07-12 12:30:00,1493.579781
2019-07-12 12:45:00,1475.686779
2019-07-12 13:00:00,1449.677674
2019-07-12 13:15:00,1414.700982
2019-07-14 11:00:00,1384.632751
2019-07-14 11:15:00,1427.040752
2019-07-14 11:30:00,1459.766811
2019-07-14 11:45:00,1480.624136
2019-07-14 12:00:00,1491.365579
2019-07-14 12:15:00,1494.230468
2019-07-14 12:30:00,1487.74777
2019-07-14 12:45:00,1472.02259
2019-07-14 13:00:00,1447.381561
2019-07-14 13:15:00,1412.819905
2019-07-15 10:45:00,1428.975592
2019-07-15 11:00:00,1481.986708
2019-07-15 11:15:00,1522.115059
2019-07-15 11:30:00,1579.07637
2019-07-15 11:45:00,1606.814277
2019-07-15 12:00:00,1617.099774
2019-07-15 12:15:00,1618.304167
2019-07-15 12:30:00,1609.42692
2019-07-15 12:45:00,1591.600647
2019-07-15 13:00:00,1564.190676
2019-07-15 13:15:00,1526.272506
2019-07-15 13:30:00,1477.982083
2019-07-15 13:45:00,1419.495186
2019-07-16 11:00:00,1396.846581
2019-07-16 11:15:00,1468.259894
2019-07-16 11:30:00,1501.209346
2019-07-16 11:45:00,1519.812064
2019-07-16 12:00:00,1519.414941
2019-07-16 12:15:00,1510.530202
2019-07-16 12:30:00,1505.824702
2019-07-16 12:45:00,1492.376298
2019-07-16 13:00:00,1434.903428
2019-07-16 13:15:00,1380.66667
2019-07-18 12:00:00,1482.191463
2019-07-21 11:00:00,1452.617718
2019-07-21 11:15:00,1491.317968
2019-07-21 11:30:00,1493.166761
2019-07-21 11:45:00,1482.374353
2019-07-21 12:00:00,1493.118024
2019-07-21 12:15:00,1515.059259
2019-07-21 12:30:00,1457.241839
2019-07-28 12:45:00,1455.190699
2019-07-29 11:30:00,1476.755695
2019-07-29 11:45:00,1510.339757
2019-07-29 12:45:00,1528.492673
2019-07-29 13:00:00,1621.335073
2019-07-29 13:15:00,1443.697676
2019-07-31 11:45:00,1446.999089
2019-07-31 12:00:00,1496.598177
2019-07-31 12:15:00,1427.990459
2019-08-01 10:45:00,1467.303871
2019-08-01 11:00:00,1514.541578
2019-08-01 11:15:00,1555.110592
2019-08-01 11:30:00,1608.577102
2019-08-01 11:45:00,1639.822698
2019-08-01 12:00:00,1642.286508
2019-08-01 12:15:00,1639.462031
2019-08-01 12:30:00,1636.230532
2019-08-01 12:45:00,1578.305199
2019-08-01 13:00:00,1446.264897
2019-08-03 12:00:00,1454.894814
2019-08-03 12:45:00,1424.6682
2019-08-03 13:00:00,1498.093668
2019-08-03 13:15:00,1456.123806
2019-08-04 11:45:00,1445.828757
2019-08-05 10:45:00,1487.177778
2019-08-05 11:00:00,1547.738142
2019-08-05 11:15:00,1592.196309
2019-08-05 11:30:00,1620.20187
2019-08-05 11:45:00,1642.655002
2019-08-05 12:00:00,1658.830024
2019-08-05 12:15:00,1658.71873
2019-08-05 12:30:00,1647.164965
2019-08-05 12:45:00,1613.67946
2019-08-05 13:00:00,1565.868038
2019-08-05 13:15:00,1536.243145
2019-08-05 13:30:00,1470.212941
2019-08-07 10:30:00,1483.786887
2019-08-07 10:45:00,1544.235097
2019-08-07 11:00:00,1599.197395
2019-08-07 11:15:00,1649.818069
2019-08-07 11:30:00,1688.155855
2019-08-07 11:45:00,1711.177965
2019-08-07 12:00:00,1724.992094
2019-08-07 12:15:00,1722.990838
2019-08-07 12:30:00,1711.015202
2019-08-07 12:45:00,1688.475001
2019-08-07 13:00:00,1651.641985
2019-08-07 13:15:00,1604.102664
2019-08-07 13:30:00,1546.549529
2019-08-07 13:45:00,1481.413473
2019-08-08 10:30:00,1451.562078
2019-08-08 10:45:00,1510.390802
2019-08-08 11:00:00,1563.930406
2019-08-08 11:15:00,1609.154948
2019-08-08 11:30:00,1645.261369
2019-08-08 11:45:00,1665.15026
2019-08-08 12:00:00,1680.593828
2019-08-08 12:15:00,1682.007753
2019-08-08 12:30:00,1671.216962
2019-08-08 12:45:00,1646.898168
2019-08-08 13:00:00,1613.794629
2019-08-08 13:15:00,1568.307806
2019-08-08 13:30:00,1512.033389
2019-08-08 13:45:00,1445.088073
2019-08-09 10:45:00,1472.821649
2019-08-09 11:00:00,1526.398322
2019-08-09 11:15:00,1574.42412
2019-08-09 11:30:00,1606.95345
2019-08-09 11:45:00,1627.204478
2019-08-09 12:00:00,1636.562846
2019-08-09 12:15:00,1639.124583
2019-08-09 12:30:00,1626.598746
2019-08-09 12:45:00,1603.033871
2019-08-09 13:00:00,1574.286216
2019-08-09 13:15:00,1532.078736
2019-08-09 13:30:00,1477.453479
2019-08-09 13:45:00,1412.382473
2019-08-10 11:30:00,1416.585883
2019-08-12 11:00:00,1459.876637
2019-08-12 11:15:00,1534.994853
2019-08-12 11:30:00,1572.5288
2019-08-12 11:45:00,1586.38788
2019-08-12 12:00:00,1584.865524
2019-08-12 12:15:00,1584.074963
2019-08-12 12:30:00,1561.795043
2019-08-12 12:45:00,1551.301108
2019-08-12 13:00:00,1523.168362
2019-08-14 10:45:00,1477.043283
2019-08-14 11:00:00,1510.296003
2019-08-14 11:15:00,1450.04929
2019-08-15 11:00:00,1471.730031
2019-08-15 11:15:00,1515.17179
2019-08-15 11:30:00,1549.224363
2019-08-15 11:45:00,1567.64042
2019-08-15 12:00:00,1579.343324
2019-08-15 12:15:00,1580.02149
2019-08-15 12:30:00,1566.182582
2019-08-15 12:45:00,1545.927543
2019-08-15 13:00:00,1515.402036
2019-08-15 13:15:00,1472.379176
2019-08-16 11:00:00,1424.236329
2019-08-16 11:15:00,1473.565763
2019-08-16 11:30:00,1497.744245
2019-08-16 11:45:00,1506.300711
2019-08-16 12:00:00,1498.846121
2019-08-16 12:15:00,1507.69288
2019-08-16 12:30:00,1514.038066
2019-08-16 12:45:00,1488.656677
2019-08-16 13:00:00,1456.39108
2019-08-16 13:15:00,1418.017037
2019-08-17 11:00:00,1393.097712
2019-08-17 11:15:00,1432.599465
2019-08-17 11:30:00,1460.488308
2019-08-17 11:45:00,1478.81657
2019-08-17 12:00:00,1474.16573
2019-08-17 12:15:00,1442.062535
2019-08-17 12:30:00,1432.430133
2019-08-17 12:45:00,1373.200046
2019-08-22 10:45:00,1469.570954
2019-08-22 11:00:00,1527.289288
2019-08-22 11:15:00,1581.86348
2019-08-22 11:30:00,1617.882065
2019-08-22 11:45:00,1639.236869
2019-08-22 12:00:00,1639.216365
2019-08-22 12:15:00,1629.260867
2019-08-22 12:30:00,1624.20724
2019-08-22 12:45:00,1591.436735
2019-08-22 13:00:00,1563.442281
2019-08-22 13:15:00,1467.263632
2019-08-23 11:00:00,1497.135132
2019-08-23 11:15:00,1552.602978
2019-08-23 11:30:00,1604.276645
2019-08-23 11:45:00,1636.54721
2019-08-23 12:00:00,1653.688611
2019-08-23 12:15:00,1649.734371
2019-08-23 12:30:00,1635.323983
2019-08-23 12:45:00,1626.072349
2019-08-23 13:00:00,1588.454574
2019-08-23 13:15:00,1555.763859
2019-08-24 11:00:00,1493.762055
2019-08-24 11:15:00,1548.46819
2019-08-24 11:30:00,1599.408665
2019-08-24 11:45:00,1630.932294
2019-08-24 12:00:00,1647.39045
2019-08-24 12:15:00,1642.790254
2019-08-24 12:30:00,1627.79131
2019-08-24 12:45:00,1617.658618
2019-08-24 13:00:00,1579.762523
2019-08-24 13:15:00,1546.838888
2019-08-25 11:00:00,1471.80004
2019-08-25 11:15:00,1524.255508
2019-08-25 11:30:00,1573.157152
2019-08-25 11:45:00,1603.100894
2019-08-25 12:00:00,1618.487914
2019-08-25 12:15:00,1612.956944
2019-08-25 12:30:00,1597.402772
2019-08-25 12:45:00,1587.048076
2019-08-25 13:00:00,1549.190614
2019-08-25 13:15:00,1516.869955
2019-08-26 11:00:00,1435.237369
2019-08-26 11:15:00,1484.025993
2019-08-26 11:30:00,1529.439721
2019-08-26 11:45:00,1556.7469
2019-08-26 12:00:00,1570.150263
2019-08-26 12:15:00,1563.800736
2019-08-26 12:30:00,1547.977641
2019-08-26 12:45:00,1537.199395
2019-08-26 13:00:00,1500.306941
2019-08-26 13:15:00,1468.437706
2019-08-27 11:00:00,1424.183799
2019-08-27 11:15:00,1473.104702
2019-08-27 11:30:00,1518.60386
2019-08-27 11:45:00,1546.070731
2019-08-27 12:00:00,1559.629815
2019-08-27 12:15:00,1553.690122
2019-08-27 12:30:00,1538.340912
2019-08-27 12:45:00,1527.642546
2019-08-27 13:00:00,1491.310408
2019-08-27 13:15:00,1459.425569
2019-08-28 11:00:00,1407.353705
2019-08-28 11:15:00,1456.029632
2019-08-28 11:30:00,1501.464322
2019-08-28 11:45:00,1529.260284
2019-08-28 12:00:00,1543.387045
2019-08-28 12:15:00,1538.503171
2019-08-28 12:30:00,1524.285409
2019-08-28 12:45:00,1514.724428
2019-08-28 13:00:00,1479.633145
2019-08-28 13:15:00,1449.089198
2019-08-29 10:45:00,1442.704403
2019-08-29 11:00:00,1495.928388
2019-08-29 11:15:00,1535.959531
2019-08-29 11:30:00,1562.389528
2019-08-29 11:45:00,1573.821253
2019-08-29 12:00:00,1582.222839
2019-08-29 12:15:00,1574.624144
2019-08-29 12:30:00,1560.397287
2019-08-29 12:45:00,1535.033126
2019-08-29 13:00:00,1476.946634
2019-08-29 13:15:00,1428.909668
2019-08-30 11:00:00,1413.585848
2019-08-30 11:15:00,1450.8116
2019-08-30 11:30:00,1464.650813
2019-08-30 12:15:00,1452.575299
2019-08-30 12:30:00,1448.854503
2019-09-01 11:00:00,1474.85717
2019-09-01 11:15:00,1515.808938
2019-09-01 11:30:00,1529.615678
2019-09-01 11:45:00,1516.298627
2019-09-02 11:15:00,1420.830238
2019-09-02 11:30:00,1449.451494
2019-09-02 11:45:00,1472.28309
2019-09-02 12:00:00,1481.428165
2019-09-02 12:15:00,1477.725093
2019-09-02 12:30:00,1453.4801
2019-09-02 12:45:00,1419.410274
2019-09-03 11:15:00,1400.798059
2019-09-03 11:30:00,1424.608222
2019-09-03 11:45:00,1436.023769
2019-09-04 11:30:00,1515.000965
2019-09-04 11:45:00,1500.734482
2019-09-06 11:00:00,1414.908744
2019-09-06 11:15:00,1455.727415
2019-09-06 11:30:00,1483.657971
2019-09-06 11:45:00,1498.493342
2019-09-06 12:00:00,1495.532276
2019-09-06 12:15:00,1480.30564
2019-09-06 12:30:00,1438.879508
2019-09-07 11:00:00,1421.938262
2019-09-07 11:15:00,1456.478022
2019-09-07 11:30:00,1489.983895
2019-09-07 11:45:00,1500.314627
2019-09-07 12:00:00,1502.142256
2019-09-07 12:15:00,1490.54679
2019-09-07 12:30:00,1472.751154
2019-09-07 12:45:00,1430.845939
2019-09-13 11:30:00,1447.680895
2019-09-13 11:45:00,1470.60696
2019-09-13 12:00:00,1476.938257
2019-09-13 12:15:00,1456.817456
2019-09-13 12:30:00,1436.360391
2019-09-18 11:15:00,1439.763963
2019-09-18 11:30:00,1457.317263
2019-09-18 11:45:00,1468.072989
2019-09-18 12:00:00,1461.737862
2019-09-18 12:15:00,1453.720071
2020-03-14 12:00:00,1493.679927
2020-03-14 12:15:00,1496.746161
2020-03-14 12:30:00,1483.031889
2020-03-17 11:30:00,1494.20598
2020-03-17 11:45:00,1515.673964
2020-03-17 12:00:00,1526.21348
2020-03-17 12:15:00,1521.358563
2020-03-17 12:30:00,1508.256183
2020-03-17 12:45:00,1489.322496
2020-03-17 13:00:00,1459.839086
2020-03-18 11:45:00,1481.915053
2020-03-18 12:00:00,1491.769597
2020-03-18 12:15:00,1491.709954
2020-03-18 12:30:00,1472.082123
2020-03-21 12:00:00,1503.909982
2020-03-21 12:15:00,1494.166715
2020-03-21 12:30:00,1492.861801
2020-03-21 12:45:00,1492.718273
2020-03-23 11:30:00,1493.639949
2020-03-23 11:45:00,1533.083151
2020-03-23 12:00:00,1526.912127
2020-03-23 12:15:00,1539.082563
2020-03-23 12:30:00,1541.865269
2020-03-23 12:45:00,1522.078423
2020-03-23 13:00:00,1477.688808
2020-03-30 11:00:00,1486.503176
2020-03-30 11:15:00,1542.525203
2020-03-30 11:30:00,1571.517722
2020-03-30 11:45:00,1584.384988
2020-03-30 12:00:00,1595.542069
2020-03-30 12:15:00,1584.89563
2020-03-30 12:30:00,1571.522899
2020-03-30 12:45:00,1546.698662
2020-03-30 13:00:00,1511.30989
2020-03-30 13:15:00,1468.891155
2020-03-31 11:45:00,1507.771814
2020-04-13 11:45:00,1505.617247
2020-04-19 10:30:00,1504.48675
2020-04-19 10:45:00,1563.954776
2020-04-19 11:00:00,1623.809314
2020-04-19 11:15:00,1660.815769
2020-04-19 11:30:00,1685.785391
2020-04-19 11:45:00,1702.976181
2020-04-19 12:00:00,1709.076821
2020-04-19 12:15:00,1703.89416
2020-04-19 12:30:00,1680.421331
2020-04-19 12:45:00,1479.626045
2020-04-25 12:00:00,1539.385771
2020-04-25 12:15:00,1588.958248
2020-04-25 12:30:00,1578.465741
2020-04-28 10:45:00,1487.241398
2020-04-28 11:00:00,1573.974647
2020-04-28 11:15:00,1605.163046
2020-04-28 11:30:00,1632.099337
2020-04-28 11:45:00,1639.685701
2020-04-28 12:00:00,1626.938928
2020-04-28 12:15:00,1594.73644
2020-04-29 11:15:00,1566.714095
2020-04-29 11:30:00,1603.575009
2020-04-29 11:45:00,1589.328952
2020-04-29 12:00:00,1538.318546
2020-04-29 12:15:00,1528.223308
2020-04-29 12:30:00,1565.643558
2020-04-29 12:45:00,1582.702892
2020-04-29 13:00:00,1520.12151
2020-04-30 10:30:00,1443.314125
2020-04-30 10:45:00,1516.187339
2020-04-30 11:00:00,1519.938246
2020-04-30 12:30:00,1466.95904
2020-04-30 13:30:00,1464.330794
2020-05-06 11:00:00,1507.622976
2020-05-06 11:15:00,1532.165112
2020-05-06 11:30:00,1585.487797
2020-05-06 11:45:00,1545.84859
2020-05-06 12:00:00,1481.990495
2020-05-06 13:00:00,1526.725606
2020-05-07 10:45:00,1538.960236
2020-05-07 11:00:00,1639.749395
2020-05-07 11:15:00,1638.947791
2020-05-07 11:30:00,1654.447342
2020-05-07 11:45:00,1718.425259
2020-05-07 12:00:00,1766.382078
2020-05-07 12:15:00,1779.911647
2020-05-07 12:30:00,1768.492494
2020-05-07 12:45:00,1742.735664
2020-05-07 13:00:00,1686.739553
2020-05-07 13:15:00,1628.702081
2020-05-07 13:30:00,1534.33203
2020-05-07 13:45:00,1488.17404
2020-05-08 10:45:00,1569.348778
2020-05-08 11:00:00,1602.371499
2020-05-08 11:15:00,1624.533374
2020-05-08 11:30:00,1661.083012
2020-05-08 11:45:00,1628.041848
2020-05-08 12:00:00,1502.34598
2020-05-09 12:00:00,1841.545428
2020-05-09 12:15:00,1829.296707
2020-05-09 12:30:00,1801.033321
2020-05-09 12:45:00,1763.191215
2020-05-09 13:00:00,1706.536091
2020-05-09 13:15:00,1653.950197
2020-05-09 13:30:00,1600.655462
2020-05-09 13:45:00,1531.582709
2020-05-20 10:30:00,1527.598369
2020-05-21 10:30:00,1585.861573
2020-05-21 10:45:00,1575.404248
2020-05-22 11:00:00,1538.072144
2020-05-22 11:15:00,1584.526507
2020-05-22 11:30:00,1576.228457
2020-05-22 11:45:00,1655.84437
2020-05-22 12:00:00,1690.242683
2020-05-22 12:15:00,1602.955459
2020-05-22 12:30:00,1594.410012
2020-05-22 12:45:00,1623.403013
2020-05-22 13:00:00,1592.653711
2020-05-22 13:15:00,1549.44047
2020-05-23 12:15:00,1517.521282
2020-05-23 12:30:00,1657.357109
2020-05-23 12:45:00,1660.703228
2020-05-23 13:00:00,1624.483773
2020-05-23 13:15:00,1575.697772
2020-05-23 13:30:00,1519.189065
2020-05-23 13:45:00,1448.679934
2020-05-24 10:30:00,1422.975152
2020-05-24 10:45:00,1463.897385
2020-05-24 11:00:00,1498.963478
2020-05-24 11:15:00,1549.453864
2020-05-24 11:30:00,1596.50275
2020-05-24 11:45:00,1623.003324
2020-05-24 12:00:00,1625.717099
2020-05-24 12:15:00,1593.221632
2020-05-24 12:30:00,1560.523585
2020-05-24 12:45:00,1520.843872
2020-05-24 13:00:00,1388.135962
2020-05-24 13:15:00,1430.941216
2020-05-25 10:30:00,1475.246696
2020-05-25 10:45:00,1537.955659
2020-05-25 11:00:00,1583.781116
2020-05-25 11:15:00,1621.49198
2020-05-25 11:30:00,1650.078231
2020-05-25 11:45:00,1665.240263
2020-05-25 12:00:00,1670.54238
2020-05-25 12:15:00,1665.4157
2020-05-25 12:30:00,1650.106214
2020-05-25 12:45:00,1624.02925
2020-05-25 13:00:00,1587.919369
2020-05-25 13:15:00,1538.135833
2020-05-25 13:30:00,1482.590112
2020-05-26 10:30:00,1486.344877
2020-05-26 10:45:00,1563.452044
2020-05-26 11:00:00,1610.423472
2020-05-26 11:15:00,1632.899221
2020-05-26 11:30:00,1684.793462
2020-05-26 11:45:00,1708.312603
2020-05-26 12:00:00,1710.17547
2020-05-26 12:15:00,1712.225507
2020-05-26 12:30:00,1697.656497
2020-05-26 12:45:00,1645.302317
2020-05-26 13:00:00,1556.180352
2020-05-28 12:30:00,1645.813747
2020-05-28 12:45:00,1594.608326
2020-05-28 13:00:00,1464.684063
2020-05-31 10:30:00,1448.87702
2020-05-31 10:45:00,1504.86793
2020-05-31 11:00:00,1540.130659
2020-05-31 11:15:00,1576.091609
2020-05-31 11:30:00,1598.893028
