time,PR
2020-11-02,0.635222431803503
2020-11-03,0.700462491925115
2020-11-04,0.635500349256192
2020-11-05,0.6114047102374163
2020-11-06,0.6651130300121417
2020-11-07,0.700980325142143
2020-11-08,0.7358390864325605
2020-11-09,0.7381559333871531
2020-11-10,0.6033008455852861
2020-11-11,0.6464921348964429
2020-11-12,0.739053694211761
2020-11-13,0.7059884907036322
2020-11-14,0.7040604350691638
2020-11-15,0.671316189332588
2020-11-16,0.6414526863107355
2020-11-17,0.6244647515822902
2020-11-18,0.6310059243346853
2020-11-19,0.5881036275755553
2020-11-20,0.6814077296126947
2020-11-21,0.6836465975107076
2020-11-22,0.568470592402162
2020-11-23,0.5727467597806574
2020-11-24,0.5845029704319237
2020-11-25,0.6266347438690313
2020-11-26,0.6307903708118475
2020-11-27,0.7156279909964595
2020-11-28,0.5857296341595385
2020-11-29,0.6191313270111862
2020-11-30,0.6134236349724479
2020-12-01,0.5932163951324438
2020-12-02,0.6794579259174787
2020-12-03,0.6274440278085669
2020-12-04,0.5992252091064652
2020-12-05,0.5938063775285676
2020-12-06,0.6940114364300025
2020-12-07,0.6889892432951308
2020-12-08,0.7407472546873431
2020-12-09,0.7277104107815952
2020-12-10,0.7120293180510531
2020-12-11,0.6148251579389491
2020-12-12,0.6277263644206071
2020-12-13,0.7298465658262014
2020-12-14,0.577192094161275
2020-12-15,0.6088058360296252
2020-12-16,0.6088012309073382
2020-12-17,0.6285584509328328
2020-12-18,0.6339017778510214
2020-12-19,0.6643636995284755
2020-12-20,0.5891647457356254
2020-12-21,0.5294153409119651
2020-12-22,0.5592782487786295
2020-12-23,0.580168548760375
2020-12-24,0.6594326239118145
2020-12-25,0.6733535965748548
2020-12-26,0.5682844649060891
2020-12-27,0.714417876824386
2020-12-28,0.7643410289360861
2020-12-29,0.6038192528873004
