time,PRt
2020-11-03,0.6777695188076084
2020-11-04,0.6091872623999499
2020-11-05,0.5855868009887043
2020-11-06,0.6430849170886727
2020-11-07,0.6831799276119019
2020-11-08,0.7326924741974077
2020-11-09,0.7228788039054818
2020-11-10,0.5722134520227202
2020-11-11,0.6249335920524071
2020-11-12,0.7226244171331367
2020-11-13,0.6822436324568819
2020-11-14,0.6800552129234877
2020-11-15,0.6362121522847182
2020-11-16,0.6002812556393909
2020-11-17,0.5855574990874183
2020-11-18,0.5934679591104793
2020-11-19,0.5530895080556846
2020-11-20,0.6429567667023436
2020-11-21,0.6467586948835243
2020-11-22,0.5319683750055185
2020-11-23,0.5413413617241328
2020-11-24,0.5504800586968883
2020-11-25,0.5930310826062725
2020-11-26,0.5944211755386665
2020-11-27,0.6771205812378357
2020-11-28,0.5561909350701838
2020-11-29,0.5865733883550982
2020-11-30,0.5800232073272874
2020-12-01,0.5592212100139905
2020-12-02,0.6378499295841339
2020-12-03,0.5838106869760816
2020-12-04,0.560159775430619
2020-12-05,0.555372875974747
2020-12-06,0.6602341192443288
2020-12-07,0.6493809092705918
2020-12-08,0.7057790437516628
2020-12-09,0.68700918410285
2020-12-10,0.6712580674870844
2020-12-11,0.5758175482526747
2020-12-12,0.587992599967148
2020-12-13,0.6952927743687723
2020-12-14,0.5415700303527954
2020-12-15,0.5767685972193448
2020-12-16,0.5779333865303621
2020-12-17,0.6011546763186375
2020-12-18,0.6042391500978661
2020-12-19,0.6352014526354415
2020-12-20,0.5593366138859605
2020-12-21,0.5042553884025933
2020-12-22,0.5300367605024515
2020-12-23,0.5523313552521402
2020-12-24,0.6287954883331385
2020-12-25,0.6321365605194914
2020-12-26,0.5339217279537568
2020-12-27,0.6701686245106356
2020-12-28,0.7281251031616408
2020-12-29,0.5584169308536832
