time,PI
2020-10-25,0.7149250482495485
2020-10-26,0.593239490698278
2020-10-27,0.6909176879754357
2020-10-28,0.6160726521470913
2020-10-29,0.6612048798504854
2020-10-30,0.5844161508497627
2020-10-31,0.56696021873247
2020-11-01,0.6692435092037694
2020-11-02,0.566275682767934
2020-11-03,0.6569166069704605
2020-11-04,0.5810520486911323
2020-11-05,0.547910665315547
2020-11-06,0.6129359180444669
2020-11-07,0.6638667686502305
2020-11-08,0.7237401428635732
2020-11-09,0.712416555448106
2020-11-10,0.522251067218077
2020-11-11,0.5809383960228092
2020-11-12,0.7019733928622104
2020-11-13,0.6557151447757111
2020-11-14,0.6628324718718583
2020-11-15,0.6009764410607135
2020-11-16,0.5559190356355461
2020-11-17,0.5537621907241731
2020-11-18,0.5578681574347436
2020-11-19,0.5134498586639232
2020-11-20,0.6174497824652387
2020-11-21,0.6049296511411626
2020-11-22,0.4681051428996984
2020-11-23,0.47515616487367696
2020-11-24,0.489629451472511
2020-11-25,0.5584611327084209
2020-11-26,0.5419050290235431
2020-11-27,0.6525006502192664
2020-11-28,0.5021693193567149
2020-11-29,0.5366235780356732
2020-11-30,0.5297039410992909
2020-12-01,0.5089437007145923
2020-12-02,0.6092162631064268
2020-12-03,0.5286769046407285
2020-12-04,0.5121393008163547
2020-12-05,0.4983022929007398
2020-12-06,0.6340792009070914
2020-12-07,0.620731343860772
2020-12-08,0.6926116876006103
2020-12-09,0.6688575787699351
2020-12-10,0.6474929926628742
2020-12-11,0.5245838296573359
2020-12-12,0.5281084269387615
2020-12-13,0.6762550572842175
2020-12-14,0.48069439524309676
2020-12-15,0.5348159763403846
2020-12-16,0.5121471158349871
2020-12-17,0.5594714625590156
2020-12-18,0.5600527842909382
2020-12-19,0.601582880915219
2020-12-20,0.5065866817184678
2020-12-21,0.4323585280763196
2020-12-22,0.467065535838364
2020-12-23,0.4924775062984925
2020-12-24,0.568909463167251
2020-12-25,0.593273726999041
2020-12-26,0.46356680562373515
2020-12-27,0.631288284195079
2020-12-28,0.7135479555041734
2020-12-29,0.5102957989093827
