time,PI
2020-10-26,0.5980266078543413
2020-10-27,0.6949832569734901
2020-10-28,0.6223454385349911
2020-10-29,0.6656066099042333
2020-10-30,0.5940543378334596
2020-10-31,0.5753429160001149
2020-11-01,0.6731080862549397
2020-11-02,0.5759585403642368
2020-11-03,0.6607727929935031
2020-11-04,0.588284354182305
2020-11-05,0.5578628995425551
2020-11-06,0.6183570307014604
2020-11-07,0.6671932681086996
2020-11-08,0.7265023814633527
2020-11-09,0.7133177042628212
2020-11-10,0.5315340551106819
2020-11-11,0.5893945885064943
2020-11-12,0.7066676995502383
2020-11-13,0.6613695035365696
2020-11-14,0.6668743812619604
2020-11-15,0.6053036314094586
2020-11-16,0.563777770718261
2020-11-17,0.5622456792160665
2020-11-18,0.5668276618633644
2020-11-19,0.5275366537607938
2020-11-20,0.6244813226899579
2020-11-21,0.6196559539798773
2020-11-22,0.4855338531914397
2020-11-23,0.4921345682064995
2020-11-24,0.504143592687668
2020-11-25,0.571004662927288
2020-11-26,0.5532399609863867
2020-11-27,0.6594911203842713
2020-11-28,0.5141090162854811
2020-11-29,0.550955665729104
2020-11-30,0.5410214132000458
2020-12-01,0.5232493841934347
2020-12-02,0.6186998831411039
2020-12-03,0.5404981549316523
2020-12-04,0.5219593524810966
2020-12-05,0.5108465695678969
2020-12-06,0.6408637922087635
2020-12-07,0.6305227113669161
2020-12-08,0.6966625264392373
2020-12-09,0.6751113581982238
2020-12-10,0.6567177574965447
2020-12-11,0.5400526454910441
2020-12-12,0.5405206354620776
2020-12-13,0.6800528807577982
2020-12-14,0.494739318266326
2020-12-15,0.5494427505486036
2020-12-16,0.529477511022073
2020-12-17,0.5691025713355518
2020-12-18,0.572972133039416
2020-12-19,0.6074376048478428
2020-12-20,0.5214662708309826
2020-12-21,0.45232367930699724
2020-12-22,0.4807389399853063
2020-12-23,0.5079310875476661
2020-12-24,0.5841017537472251
2020-12-25,0.6024246988748635
2020-12-26,0.4821220133882652
2020-12-27,0.6384957036833006
2020-12-28,0.7190135952943436
2020-12-29,0.5214302265596633
