time,PI
2020-10-25,0.7290911332945811
2020-10-26,0.619506175373512
2020-10-27,0.7028437419005221
2020-10-28,0.6430559800750657
2020-10-29,0.6762188529304477
2020-10-30,0.6094939265298831
2020-10-31,0.6033164181935907
2020-11-01,0.6919490505364563
2020-11-02,0.6051614971396525
2020-11-03,0.6787251899560551
2020-11-04,0.6095819364089206
2020-11-05,0.5809470893019462
2020-11-06,0.6409910287051628
2020-11-07,0.6818227123858899
2020-11-08,0.7342219904919166
2020-11-09,0.7236322359687442
2020-11-10,0.5722856235410508
2020-11-11,0.6223929481701113
2020-11-12,0.7193858673751496
2020-11-13,0.6805870379157064
2020-11-14,0.6806560263007481
2020-11-15,0.6308308495762676
2020-11-16,0.5946783620586726
2020-11-17,0.585710063250912
2020-11-18,0.5935996520663412
2020-11-19,0.5532230711429235
2020-11-20,0.6432485824646167
2020-11-21,0.6407994559971367
2020-11-22,0.5297814359002077
2020-11-23,0.5388196505628556
2020-11-24,0.5478780176392832
2020-11-25,0.590410005707847
2020-11-26,0.588537753314488
2020-11-27,0.6775748611049243
2020-11-28,0.5509847893476965
2020-11-29,0.5837231487585006
2020-11-30,0.5771590406867585
2020-12-01,0.5565626188251255
2020-12-02,0.6381522577889058
2020-12-03,0.5839129368101843
2020-12-04,0.5602972105381072
2020-12-05,0.5525182202341922
2020-12-06,0.6607870806613583
2020-12-07,0.6501250673711326
2020-12-08,0.706701205387548
2020-12-09,0.6875593902126497
2020-12-10,0.671914673157937
2020-12-11,0.5760170773569587
2020-12-12,0.5810578462652802
2020-12-13,0.695997958258392
2020-12-14,0.5360979664682258
2020-12-15,0.5738175987746112
2020-12-16,0.5711574955425767
2020-12-17,0.5952040510312876
2020-12-18,0.6045926265904236
2020-12-19,0.6360397849364686
2020-12-20,0.5534282490693315
2020-12-21,0.5042724713652346
2020-12-22,0.5273963207987546
2020-12-23,0.5496568717003896
2020-12-24,0.6254471449701251
2020-12-25,0.6290070179684151
2020-12-26,0.5311250087669348
2020-12-27,0.6672380301378688
2020-12-28,0.7287700669951565
2020-12-29,0.5557055464545941
