time,PR
2020-10-26,0.6172593971681131
2020-10-27,0.70713203168231
2020-10-28,0.64267432240713
2020-10-29,0.6824259743182003
2020-10-30,0.6179074949960108
2020-10-31,0.5976119307039544
2020-11-01,0.683819145157274
2020-11-02,0.6021994147412643
2020-11-03,0.6820776077198878
2020-11-04,0.6135279708190443
2020-11-05,0.5826867676621271
2020-11-06,0.639291776282223
2020-11-07,0.6867200179342264
2020-11-08,0.7283506574125036
2020-11-09,0.7296924947054193
2020-11-10,0.5651253162460244
2020-11-11,0.6136679929448342
2020-11-12,0.7223918782606852
2020-11-13,0.686851463093924
2020-11-14,0.689906950706291
2020-11-15,0.6427193571885328
2020-11-16,0.6025932382311934
2020-11-17,0.5996074173185465
2020-11-18,0.6074725275036216
2020-11-19,0.5612017730468032
2020-11-20,0.6615870434837766
2020-11-21,0.6550426252139937
2020-11-22,0.5189489205758181
2020-11-23,0.5211163849558736
2020-11-24,0.5354435567137188
2020-11-25,0.6034127758553798
2020-11-26,0.5872470332355275
2020-11-27,0.6967640003095597
2020-11-28,0.547490599269023
2020-11-29,0.5816627420080647
2020-11-30,0.5723781875457788
2020-12-01,0.5553341316377797
2020-12-02,0.6590660084781
2020-12-03,0.581049260192726
2020-12-04,0.5642470391461175
2020-12-05,0.552767917089531
2020-12-06,0.6733534590899536
2020-12-07,0.6685712312735133
2020-12-08,0.7328930440143876
2020-12-09,0.7147524634535707
2020-12-10,0.6961666136693019
2020-12-11,0.5768664590809078
2020-12-12,0.5774005888674014
2020-12-13,0.7133753174537911
2020-12-14,0.5275018817827738
2020-12-15,0.58025208744981
2020-12-16,0.5579554785228645
2020-12-17,0.5952652200178723
2020-12-18,0.601138970129207
2020-12-19,0.6347745864054124
2020-12-20,0.5495217439964492
2020-12-21,0.47511866135125097
2020-12-22,0.5142074263128935
2020-12-23,0.5336027421355035
2020-12-24,0.6126390488431966
2020-12-25,0.6464048924563073
2020-12-26,0.5133461880644807
2020-12-27,0.6807817720297678
2020-12-28,0.7543807066032726
2020-12-29,0.5703228553369523
