time,P
2019-08-25 15:00:00,859.7756104
2019-08-25 15:15:00,848.6653178
2019-08-25 15:30:00,774.9575103
2019-08-26 08:45:00,708.2793626
2019-08-26 09:00:00,767.0289383
2019-08-26 09:15:00,819.5155187
2019-08-26 09:30:00,868.9769455
2019-08-26 09:45:00,915.4878899
2019-08-26 10:00:00,944.8300006
2019-08-26 10:15:00,971.8937659
2019-08-26 10:30:00,965.8814222
2019-08-26 10:45:00,989.5845581
2019-08-26 11:00:00,1066.049975
2019-08-26 11:15:00,1096.986391
2019-08-26 11:30:00,1009.86146
2019-08-26 11:45:00,702.3375041
2019-08-26 12:15:00,883.9386881
2019-08-26 12:30:00,980.2926689
2019-08-26 12:45:00,1041.809063
2019-08-26 13:00:00,1103.845338
2019-08-26 13:15:00,1099.140071
2019-08-26 13:30:00,1081.161986
2019-08-26 13:45:00,1056.392324
2019-08-26 14:00:00,1012.020946
2019-08-26 14:15:00,960.1784687
2019-08-26 14:30:00,915.7417585
2019-08-26 14:45:00,872.1670952
2019-08-26 15:00:00,815.1215103
2019-08-26 15:15:00,753.8455237
2019-08-27 09:00:00,719.6125701
2019-08-27 09:15:00,767.0526432
2019-08-27 09:30:00,822.7864624
2019-08-27 09:45:00,775.2542445
2019-08-27 10:00:00,798.7473913
2019-08-27 10:15:00,962.112532
2019-08-27 10:30:00,1022.120889
2019-08-27 10:45:00,1064.213663
2019-08-27 11:00:00,1107.282216
2019-08-27 11:15:00,1134.045167
2019-08-27 11:30:00,1150.020892
2019-08-27 11:45:00,1164.526266
2019-08-27 12:00:00,1174.844128
2019-08-27 12:15:00,1176.230173
2019-08-27 12:30:00,1174.907114
2019-08-27 12:45:00,1168.440796
2019-08-27 13:00:00,1153.786707
2019-08-27 13:15:00,1132.091769
2019-08-27 13:30:00,1097.273317
2019-08-27 13:45:00,1045.668915
2019-08-27 14:00:00,851.8774785
2019-08-27 15:00:00,790.7265486
2019-08-27 15:15:00,800.1998846
2019-08-27 15:30:00,733.9580044
2019-08-28 09:00:00,726.1005634
2019-08-28 09:15:00,785.6955699
2019-08-28 09:30:00,833.4335095
2019-08-28 09:45:00,786.5580726
2019-08-28 10:15:00,771.3406574
2019-08-28 10:30:00,925.7263704
2019-08-28 10:45:00,1051.468846
2019-08-28 11:00:00,1076.840009
2019-08-28 11:15:00,1078.026227
2019-08-28 11:30:00,1095.38873
2019-08-28 11:45:00,1183.770326
2019-08-28 12:00:00,1266.828946
2019-08-28 12:15:00,1255.567769
2019-08-28 12:30:00,1229.120781
2019-08-28 12:45:00,1199.97141
2019-08-28 13:00:00,1126.906992
2019-08-28 13:15:00,1093.501964
2019-08-28 13:30:00,1109.902264
2019-08-28 13:45:00,1110.924984
2019-08-28 14:00:00,1014.864441
2019-08-28 14:15:00,845.7361876
2019-08-29 10:30:00,765.8699528
2019-08-29 10:45:00,978.0638619
2019-08-29 11:00:00,960.4986634
2019-08-29 11:15:00,897.7648858
2019-08-29 11:30:00,923.1779287
2019-08-29 11:45:00,1020.708363
2019-08-29 12:00:00,1090.382921
2019-08-29 12:15:00,1129.20206
2019-08-29 12:30:00,1112.618422
2019-08-29 12:45:00,1103.636838
2019-08-29 13:00:00,1093.442908
2019-08-29 13:15:00,1095.589821
2019-08-29 13:30:00,1111.66549
2019-08-29 13:45:00,1115.908224
2019-08-29 14:00:00,1081.614914
2019-08-29 14:15:00,1044.66341
2019-08-29 14:30:00,1006.060232
2019-08-29 14:45:00,960.2604701
2019-08-29 15:00:00,908.1952132
2019-08-29 15:15:00,848.8846677
2019-08-29 15:30:00,779.1178023
2019-08-30 08:30:00,717.295308
2019-08-30 08:45:00,800.9799846
2019-08-30 09:00:00,878.6878946
2019-08-30 09:15:00,937.1311919
2019-08-30 09:30:00,988.8398412
2019-08-30 09:45:00,1045.107201
2019-08-30 10:00:00,1101.768522
2019-08-30 10:15:00,1104.660382
2019-08-30 10:30:00,1034.086857
2019-08-30 10:45:00,950.3305928
2019-08-30 11:00:00,968.1309687
2019-08-30 11:15:00,1066.1952
2019-08-30 11:30:00,1145.29415
2019-08-30 11:45:00,1170.781055
2019-08-30 12:00:00,1117.583144
2019-08-30 12:15:00,951.8075625
2019-08-30 12:30:00,919.6660616
2019-08-30 12:45:00,1003.476496
2019-08-30 13:00:00,1044.02068
2019-08-30 13:15:00,1023.165464
2019-08-30 13:30:00,962.3025968
2019-08-30 13:45:00,951.853733
2019-08-30 14:00:00,993.4007985
2019-08-30 14:15:00,1010.769779
2019-08-30 14:30:00,980.0069271
2019-08-30 14:45:00,911.0371662
2019-08-30 15:00:00,838.719593
2019-08-30 15:15:00,758.460036
2019-08-31 08:45:00,761.2915928
2019-08-31 09:00:00,836.6799745
2019-08-31 09:15:00,896.598206
2019-08-31 09:30:00,957.9666336
2019-08-31 09:45:00,1020.53963
2019-08-31 10:00:00,1057.231531
2019-08-31 10:15:00,1089.568022
2019-08-31 10:30:00,1123.778645
2019-08-31 10:45:00,1157.319494
2019-08-31 11:00:00,1189.6991
2019-08-31 11:15:00,1209.35407
2019-08-31 11:30:00,1224.640631
2019-08-31 11:45:00,1234.746423
2019-08-31 12:00:00,1242.205162
2019-08-31 12:15:00,1245.921207
2019-08-31 12:30:00,1238.236235
2019-08-31 12:45:00,1227.344548
2019-08-31 13:00:00,1216.616074
2019-08-31 13:15:00,1202.424991
2019-08-31 13:30:00,1176.392365
2019-08-31 13:45:00,1151.266795
2019-08-31 14:00:00,1112.196003
2019-08-31 14:15:00,1057.051984
2019-08-31 14:30:00,1010.821691
2019-08-31 14:45:00,966.7979295
2019-08-31 15:00:00,919.0500307
2019-08-31 15:15:00,852.3441034
2019-08-31 15:30:00,779.8094656
2019-09-01 08:30:00,743.646069
2019-09-01 08:45:00,809.9396241
2019-09-01 09:00:00,881.2182651
2019-09-01 09:15:00,936.8317169
2019-09-01 09:30:00,969.9767805
2019-09-01 09:45:00,1016.68669
2019-09-01 10:00:00,1076.032276
2019-09-01 10:15:00,1106.435188
2019-09-01 10:30:00,1129.310684
2019-09-01 10:45:00,1151.504088
2019-09-01 11:00:00,1170.353517
2019-09-01 11:15:00,1182.188413
2019-09-01 11:30:00,1188.95302
2019-09-01 11:45:00,1179.241978
2019-09-01 12:00:00,1163.212713
2019-09-01 12:15:00,1173.72016
2019-09-01 12:30:00,1189.653929
2019-09-01 12:45:00,1180.355428
2019-09-01 13:00:00,1109.639155
2019-09-01 13:15:00,1058.599203
2019-09-01 13:30:00,1048.895141
2019-09-01 13:45:00,1074.128176
2019-09-01 14:00:00,1063.148122
2019-09-01 14:15:00,1022.19343
2019-09-01 14:30:00,983.4428333
2019-09-01 14:45:00,948.0623733
2019-09-01 15:00:00,889.1199913
2019-09-02 09:00:00,726.968553
2019-09-02 09:15:00,812.3061958
2019-09-02 09:30:00,853.3571701
2019-09-02 09:45:00,866.551877
2019-09-02 10:00:00,904.3571296
2019-09-02 10:15:00,922.6996729
2019-09-02 10:30:00,927.8812748
2019-09-02 10:45:00,964.8623836
2019-09-02 11:00:00,1027.832568
2019-09-02 11:15:00,1081.514819
2019-09-02 11:30:00,1118.120559
2019-09-02 11:45:00,1139.940192
2019-09-02 12:00:00,1166.095362
2019-09-02 12:15:00,1166.852286
2019-09-02 12:30:00,1173.853639
2019-09-02 12:45:00,1200.637508
2019-09-02 13:00:00,1200.033252
2019-09-02 13:15:00,1113.109535
2019-09-02 13:30:00,973.7351913
2019-09-02 13:45:00,889.5773243
2019-09-02 14:00:00,847.5001174
2019-09-03 08:45:00,781.4406772
2019-09-03 09:00:00,860.5594625
2019-09-03 09:15:00,923.9596795
2019-09-03 09:30:00,979.5297188
2019-09-03 09:45:00,1033.112927
2019-09-03 10:00:00,1089.658921
2019-09-03 10:15:00,1142.016003
2019-09-03 10:30:00,1173.56506
2019-09-03 10:45:00,1199.804686
2019-09-03 11:00:00,1223.458892
2019-09-03 11:15:00,1244.548502
2019-09-03 11:30:00,1255.227708
2019-09-03 11:45:00,1264.276587
2019-09-03 12:00:00,1275.780697
2019-09-03 12:15:00,1273.730758
2019-09-03 12:30:00,1270.023412
2019-09-03 12:45:00,1271.201703
2019-09-03 13:00:00,1264.185922
2019-09-03 13:15:00,1242.728037
2019-09-03 13:30:00,1209.771624
2019-09-03 13:45:00,1164.642643
2019-09-03 14:00:00,1124.845977
2019-09-03 14:15:00,1085.041134
2019-09-03 14:30:00,1004.732715
2019-09-03 14:45:00,933.0410655
2019-09-03 15:00:00,850.5931329
2019-09-03 15:15:00,740.4632041
2019-09-05 13:45:00,905.3770624
2019-09-05 14:00:00,819.7384982
2019-09-05 14:15:00,781.0840476
2019-09-05 14:30:00,724.45919
2019-09-06 08:45:00,751.4274828
2019-09-06 09:00:00,817.7028535
2019-09-06 09:15:00,883.7364487
2019-09-06 09:30:00,938.1090707
2019-09-06 09:45:00,972.8981847
2019-09-06 10:00:00,926.9496288
2019-09-06 10:15:00,864.4441868
2019-09-06 10:30:00,854.1085129
2019-09-06 10:45:00,850.3798597
2019-09-06 11:00:00,894.2949784
2019-09-06 11:15:00,981.2163812
2019-09-06 11:30:00,1082.467821
2019-09-06 11:45:00,1182.752015
2019-09-06 12:00:00,1213.665023
2019-09-06 12:15:00,1221.939634
2019-09-06 12:30:00,1221.337346
2019-09-06 12:45:00,1214.092789
2019-09-06 13:00:00,1202.160507
2019-09-06 13:15:00,1186.013071
2019-09-06 13:30:00,1164.154766
2019-09-06 13:45:00,1124.995187
2019-09-06 14:00:00,1071.86171
2019-09-06 14:15:00,1023.705108
2019-09-06 14:30:00,978.5829337
2019-09-06 14:45:00,930.4208031
2019-09-06 15:00:00,879.0482122
2019-09-06 15:15:00,812.3843827
2019-09-06 15:30:00,744.5963553
2019-09-07 09:00:00,731.6454755
2019-09-07 09:15:00,864.7036638
2019-09-07 09:30:00,921.9868444
2019-09-07 09:45:00,975.4863791
2019-09-07 10:00:00,1013.140863
2019-09-07 10:15:00,1041.101788
2019-09-07 10:30:00,1032.869986
2019-09-07 10:45:00,764.0475762
2019-09-07 11:30:00,724.5370217
2019-09-07 11:45:00,1089.273091
2019-09-07 12:00:00,1154.228591
2019-09-07 12:15:00,1141.947124
2019-09-07 12:30:00,922.6999644
2019-09-07 13:30:00,867.6778571
2019-09-07 13:45:00,1105.909851
2019-09-07 14:00:00,1088.003522
2019-09-07 14:15:00,1051.463279
2019-09-07 14:30:00,1004.875119
2019-09-07 14:45:00,955.11205
2019-09-07 15:00:00,901.709251
2019-09-07 15:15:00,832.2956445
2019-09-07 15:30:00,760.6897175
2019-09-08 08:45:00,788.0469729
2019-09-08 09:00:00,864.0416928
2019-09-08 09:15:00,935.3782646
2019-09-08 09:30:00,999.6018078
2019-09-08 09:45:00,1042.737376
2019-09-08 10:00:00,994.3449431
2019-09-08 10:15:00,995.6355733
2019-09-08 10:30:00,1042.531239
2019-09-08 10:45:00,1090.483552
2019-09-08 11:00:00,1140.57105
2019-09-08 11:15:00,1176.402093
2019-09-08 11:30:00,1183.234566
2019-09-08 11:45:00,1145.419926
2019-09-08 12:00:00,1053.835956
2019-09-08 12:15:00,961.5519791
2019-09-08 12:30:00,995.5595026
2019-09-08 12:45:00,1044.252903
2019-09-08 13:00:00,1031.444563
2019-09-08 13:15:00,1017.386323
2019-09-08 13:30:00,980.666442
2019-09-08 13:45:00,927.0885195
2019-09-08 14:00:00,882.3458632
2019-09-08 14:15:00,885.0043195
2019-09-08 14:30:00,898.6724204
2019-09-08 14:45:00,900.1159266
2019-09-08 15:00:00,900.6718352
2019-09-08 15:15:00,852.634942
2019-09-08 15:30:00,782.9508143
2019-09-09 08:45:00,786.8793367
2019-09-09 09:00:00,866.0923245
2019-09-09 09:15:00,907.4909868
2019-09-09 09:30:00,853.9415872
2019-09-09 09:45:00,800.160342
2019-09-09 11:30:00,839.3286651
2019-09-09 13:15:00,816.5444666
2019-09-09 13:30:00,1145.961048
2019-09-09 13:45:00,1169.831807
2019-09-09 14:00:00,1119.395967
2019-09-09 14:15:00,1041.715248
2019-09-09 14:30:00,887.5874559
2019-09-11 09:30:00,756.6536764
2019-09-11 09:45:00,739.7152969
2019-09-11 10:00:00,722.9724135
2019-09-11 10:15:00,792.5884663
2019-09-11 10:30:00,876.6187891
2019-09-11 10:45:00,907.2969991
2019-09-11 11:00:00,885.7003085
2019-09-11 11:15:00,713.4858861
2019-09-11 12:45:00,710.7300883
2019-09-11 13:00:00,861.4111025
2019-09-11 13:15:00,917.7111688
2019-09-11 13:30:00,878.4545658
2019-09-11 13:45:00,853.0403268
2019-09-11 14:00:00,814.0895401
2019-09-11 14:15:00,732.2895181
2019-09-11 14:45:00,729.03592
2019-09-11 15:00:00,790.8381939
2019-09-11 15:15:00,766.0743567
2019-09-12 12:30:00,1054.971917
2019-09-12 12:45:00,1079.715423
2019-09-12 13:00:00,1045.836962
2019-09-12 13:15:00,982.4796493
2019-09-12 13:30:00,900.557315
2019-09-12 13:45:00,906.7575412
2019-09-12 14:00:00,904.7135933
2019-09-13 09:15:00,762.8217392
2019-09-13 09:30:00,817.6831624
2019-09-13 09:45:00,871.8960852
2019-09-13 10:00:00,929.6435378
2019-09-13 10:15:00,724.3646601
2019-09-14 09:15:00,736.3208085
2019-09-14 09:30:00,759.979303
2019-09-14 09:45:00,761.2682787
2019-09-14 10:00:00,748.6601036
2019-09-14 10:15:00,751.2905386
2019-09-14 10:30:00,864.9437247
2019-09-14 10:45:00,1084.698158
2019-09-14 11:00:00,1031.024138
2019-09-14 11:15:00,920.4926689
2019-09-14 11:30:00,967.1322732
2019-09-14 11:45:00,1049.183638
2019-09-14 12:00:00,898.4041813
2019-09-14 12:15:00,836.286261
2019-09-14 12:30:00,928.9124836
2019-09-14 12:45:00,869.7324293
2019-09-14 13:00:00,801.2028331
2019-09-14 14:45:00,754.1842098
2019-09-17 09:15:00,776.89363
2019-09-17 09:30:00,811.7738109
2019-09-17 11:30:00,870.1310411
2019-09-17 11:45:00,993.8357929
2019-09-17 12:00:00,1043.89544
2019-09-17 12:15:00,1067.898125
2019-09-17 12:30:00,924.5477715
2019-09-17 12:45:00,855.4655716
2019-09-17 13:00:00,990.6805103
2019-09-17 13:15:00,996.9204224
2019-09-17 13:30:00,888.6386009
2019-09-18 11:45:00,772.8311217
2019-09-18 12:00:00,868.341677
2019-09-18 12:15:00,790.8670674
2019-09-18 12:30:00,799.7044102
2019-09-18 12:45:00,870.5114173
2019-09-18 13:00:00,863.0899204
2019-09-20 10:00:00,736.1407612
2019-09-20 10:15:00,789.027997
2019-09-20 10:30:00,754.6993793
2019-09-20 10:45:00,740.0729134
2019-09-20 11:15:00,724.5949933
2019-09-20 11:30:00,766.020782
2019-09-21 09:15:00,745.0120738
2019-09-21 09:30:00,805.8267056
2019-09-21 09:45:00,869.5559641
2019-09-21 10:00:00,922.2366517
2019-09-21 10:15:00,958.7336413
2019-09-21 10:30:00,989.8792456
2019-09-21 10:45:00,970.7674809
2019-09-21 11:00:00,887.9179463
2019-09-22 09:45:00,785.3836534
2019-09-22 10:00:00,747.4275691
2019-09-22 10:30:00,781.3618469
2019-09-22 10:45:00,950.7134079
2019-09-22 11:00:00,925.1671458
2019-09-22 11:15:00,929.0195648
2019-09-22 11:30:00,973.718759
2019-09-22 11:45:00,739.031385
2019-09-22 12:30:00,845.9565318
2019-09-22 12:45:00,905.8835942
2019-09-22 13:00:00,954.7833748
2019-09-22 13:15:00,959.224394
2019-09-22 13:30:00,945.1122109
2019-09-22 13:45:00,903.3220378
2019-09-22 14:00:00,878.1213984
2019-09-23 08:45:00,715.7916393
2019-09-23 09:00:00,784.6363983
2019-09-23 09:15:00,845.9252107
2019-09-23 09:30:00,912.1275689
2019-09-23 09:45:00,974.8721086
2019-09-23 10:00:00,1017.401259
2019-09-23 10:15:00,925.8033557
2019-09-23 11:15:00,942.1569973
2019-09-23 11:30:00,943.9696511
2019-09-23 11:45:00,948.7452638
2019-09-23 12:00:00,993.0926971
2019-09-23 12:15:00,880.812814
2019-09-23 12:30:00,718.6260343
2019-09-23 13:15:00,878.5414011
2019-09-23 13:30:00,745.6452934
2019-09-23 14:00:00,736.8387741
2019-09-24 09:00:00,756.9414345
2019-09-24 09:15:00,832.7395148
2019-09-24 09:30:00,897.7314794
2019-09-24 09:45:00,889.1428308
2019-09-24 10:00:00,880.4449865
2019-09-24 10:15:00,865.6756682
2019-09-24 10:30:00,829.7138614
2019-09-24 10:45:00,792.5578058
2019-09-24 11:00:00,784.6148774
2019-09-24 11:15:00,824.1647328
2019-09-24 11:30:00,778.7631825
2019-09-25 09:00:00,794.836952
2019-09-25 09:15:00,863.3990261
2019-09-25 09:30:00,921.4442832
2019-09-25 09:45:00,978.9370321
2019-09-25 10:00:00,1017.931916
2019-09-25 10:15:00,1028.503583
2019-09-25 10:30:00,1013.493998
2019-09-25 10:45:00,988.3712039
2019-09-25 11:00:00,1006.952092
2019-09-25 11:15:00,1055.278524
2019-09-25 11:30:00,1043.60702
2019-09-25 11:45:00,1017.956036
2019-09-25 12:00:00,1031.124399
2019-09-25 12:15:00,937.8167556
2019-09-25 13:00:00,943.9647716
2019-09-25 13:15:00,1114.995177
2019-09-25 13:30:00,1111.309134
2019-09-25 13:45:00,1076.477082
2019-09-25 14:00:00,1023.487715
2019-09-25 14:15:00,933.1386855
2019-09-25 14:30:00,872.255661
2019-09-25 14:45:00,841.9071037
2019-09-25 15:00:00,791.3772153
2019-09-26 10:00:00,958.1830028
2019-09-26 10:15:00,1011.504489
2019-09-26 10:30:00,1021.620041
2019-09-26 10:45:00,1043.967242
2019-09-26 11:00:00,1064.728176
2019-09-26 11:15:00,1063.884059
2019-09-26 11:30:00,1070.39879
2019-09-26 11:45:00,1078.839801
2019-09-26 12:00:00,987.2261062
2019-09-26 12:15:00,859.1048409
2019-09-26 12:30:00,834.1795024
2019-09-26 12:45:00,894.5160082
2019-09-26 13:00:00,854.2687132
2019-09-26 13:15:00,749.3442488
2019-09-26 14:15:00,853.2261428
2019-09-26 14:30:00,881.9109427
2019-09-28 09:00:00,740.953757
2019-09-28 09:15:00,733.0507648
2019-09-28 09:30:00,737.7867001
2019-09-28 09:45:00,831.6312288
2019-09-28 10:00:00,891.2572661
2019-09-28 10:15:00,929.8392984
2019-09-28 10:30:00,988.554687
2019-09-28 10:45:00,1031.678659
2019-09-28 11:00:00,1061.851218
2019-09-28 11:15:00,1093.860102
2019-09-28 11:30:00,1099.241134
2019-09-28 11:45:00,1104.575337
2019-09-28 12:00:00,1119.652097
2019-09-28 12:15:00,1132.625456
2019-09-28 12:30:00,1131.142287
2019-09-28 12:45:00,1127.546007
2019-09-28 13:00:00,1121.994234
2019-09-28 13:15:00,1100.610833
2019-09-28 13:30:00,1072.879889
2019-09-28 13:45:00,1041.906442
2019-09-28 14:00:00,1005.225023
2019-09-28 14:15:00,948.9849789
2019-09-28 14:30:00,888.3998656
2019-09-28 14:45:00,827.0410949
2019-09-28 15:00:00,760.5581523
2019-09-30 09:30:00,805.2070972
2019-09-30 09:45:00,910.5037749
2019-09-30 10:00:00,966.5055374
2019-09-30 10:15:00,1009.875362
2019-09-30 10:30:00,1040.165892
2019-09-30 10:45:00,1070.433999
2019-09-30 11:00:00,1095.610805
2019-09-30 11:15:00,1095.37284
2019-09-30 11:30:00,1092.12778
2019-09-30 11:45:00,1106.824536
2019-09-30 12:00:00,1124.23321
2019-09-30 12:15:00,1126.052751
2019-09-30 12:30:00,1124.690244
2019-09-30 12:45:00,1084.138693
2019-09-30 13:00:00,977.6643504
2019-10-01 09:30:00,851.2110017
2019-10-01 09:45:00,926.7270437
2019-10-01 10:00:00,769.9435175
2019-10-01 11:00:00,1017.255429
2019-10-01 11:15:00,892.9926404
2019-10-01 12:30:00,967.2388425
2019-10-01 12:45:00,1039.604879
2019-10-01 13:30:00,934.8652192
2019-10-01 13:45:00,947.8714641
2019-10-01 14:00:00,835.257408
2019-10-01 14:15:00,812.831026
2019-10-01 14:30:00,874.1736755
2019-10-01 14:45:00,815.6872995
2019-10-02 09:45:00,775.6856091
2019-10-02 10:00:00,962.5912504
2019-10-02 10:15:00,997.6216007
2019-10-02 10:30:00,875.1410753
2019-10-02 12:15:00,838.596414
2019-10-02 12:30:00,1057.63193
2019-10-02 12:45:00,1102.750911
2019-10-02 13:00:00,1119.17625
2019-10-02 13:15:00,1123.500058
2019-10-02 13:30:00,1087.064169
2019-10-02 13:45:00,1040.01406
2019-10-02 14:00:00,976.7086
2019-10-02 14:15:00,910.8094563
2019-10-02 14:30:00,814.0868436
2019-10-03 09:00:00,786.2636514
2019-10-03 09:15:00,856.8970765
2019-10-03 09:30:00,915.3092623
2019-10-03 09:45:00,960.5710766
2019-10-03 10:00:00,1014.84256
2019-10-03 10:15:00,1066.520126
2019-10-03 10:30:00,1106.823701
2019-10-03 10:45:00,1139.77944
2019-10-03 11:00:00,1155.443577
2019-10-03 11:15:00,1166.603686
2019-10-03 11:30:00,1163.236179
2019-10-03 11:45:00,1155.898519
2019-10-03 12:00:00,1167.004617
2019-10-03 12:15:00,1180.727118
2019-10-03 12:30:00,1175.452422
2019-10-03 12:45:00,1161.305579
2019-10-03 13:00:00,1159.352047
2019-10-03 13:15:00,1143.922307
2019-10-03 13:30:00,1101.869758
2019-10-03 13:45:00,1057.215799
2019-10-03 14:00:00,1004.266273
2019-10-03 14:15:00,943.2575518
2019-10-03 14:30:00,872.1356148
2019-10-03 14:45:00,791.8343897
2019-10-04 10:45:00,803.0873444
2019-10-04 11:00:00,962.4781766
2019-10-04 11:15:00,983.6623574
2019-10-04 11:30:00,775.1008433
2019-10-04 12:00:00,892.0015832
2019-10-04 12:15:00,1002.094841
2019-10-04 12:30:00,1002.593479
2019-10-04 12:45:00,1020.296005
2019-10-04 13:00:00,1051.610745
2019-10-04 13:15:00,1039.801437
2019-10-04 13:30:00,1014.239298
2019-10-04 13:45:00,944.8722419
2019-10-04 14:00:00,816.59776
2019-10-04 14:15:00,737.2562644
2019-10-05 10:30:00,783.7617032
2019-10-05 10:45:00,830.3490926
2019-10-05 11:00:00,952.4099109
2019-10-05 11:15:00,1051.818163
2019-10-05 11:30:00,1067.250538
2019-10-05 11:45:00,1078.173854
2019-10-05 12:00:00,1093.458674
2019-10-05 12:15:00,1090.936167
2019-10-05 12:30:00,1079.349135
2019-10-05 12:45:00,1049.217542
2019-10-05 13:00:00,869.8888386
2019-10-05 13:15:00,799.6851064
2019-10-05 13:30:00,889.0784068
2019-10-05 13:45:00,928.6885835
2019-10-05 14:00:00,881.0790027
2019-10-05 14:15:00,828.0160724
2019-10-05 14:30:00,773.819379
2019-10-06 08:45:00,752.9040647
2019-10-06 09:00:00,818.0865769
2019-10-06 09:15:00,879.8255981
2019-10-06 09:30:00,943.4535906
2019-10-06 09:45:00,998.9546482
2019-10-06 10:00:00,1044.337029
2019-10-06 10:15:00,1086.723173
2019-10-06 10:30:00,1124.606312
2019-10-06 10:45:00,1150.542253
2019-10-06 11:00:00,1169.816546
2019-10-06 11:15:00,1181.831468
2019-10-06 11:30:00,1168.788731
2019-10-06 11:45:00,1171.840989
2019-10-06 12:00:00,1192.970792
2019-10-06 12:15:00,1206.543258
2019-10-06 12:30:00,1201.208864
2019-10-06 12:45:00,1190.330571
2019-10-06 13:00:00,1171.702644
2019-10-06 13:15:00,1135.041668
2019-10-06 13:30:00,1092.478588
2019-10-06 13:45:00,1047.527008
2019-10-06 14:00:00,989.7297422
2019-10-06 14:15:00,928.3957473
2019-10-06 14:30:00,868.7553698
2019-10-06 14:45:00,792.7459964
2019-10-07 11:30:00,783.7862745
2019-10-08 09:30:00,777.5714034
2019-10-08 09:45:00,833.458973
2019-10-08 10:00:00,885.0091634
2019-10-08 10:15:00,927.6802636
2019-10-08 10:30:00,976.0988314
2019-10-08 10:45:00,824.3687623
2019-10-10 09:15:00,799.7364149
2019-10-10 09:30:00,861.8547647
2019-10-10 09:45:00,912.4018192
2019-10-10 10:00:00,963.2910992
2019-10-10 10:15:00,1004.82242
2019-10-10 10:30:00,1027.380947
2019-10-10 10:45:00,1048.754653
2019-10-10 11:00:00,1081.534334
2019-10-10 11:15:00,1117.426666
2019-10-10 11:30:00,1099.874727
2019-10-10 11:45:00,1072.260129
2019-10-10 12:00:00,1052.109255
2019-10-10 12:15:00,1029.718605
2019-10-10 12:30:00,996.8179068
2019-10-10 12:45:00,953.9790326
2019-10-10 13:00:00,894.6337044
2019-10-10 13:15:00,816.6768881
2019-10-11 09:00:00,744.4950801
2019-10-11 09:15:00,809.9571447
2019-10-11 09:30:00,871.2274888
2019-10-11 09:45:00,922.4107271
2019-10-11 10:00:00,967.5334875
2019-10-11 10:15:00,997.7713601
2019-10-11 10:30:00,1020.131517
2019-10-11 10:45:00,1041.228329
2019-10-11 11:00:00,1052.701494
2019-10-11 11:15:00,1031.997357
2019-10-11 11:30:00,978.4415195
2019-10-11 11:45:00,944.3233309
2019-10-11 12:00:00,956.0714185
2019-10-11 12:15:00,969.8055394
2019-10-11 12:30:00,969.4743987
2019-10-11 12:45:00,964.6323174
2019-10-11 13:00:00,970.2616684
2019-10-11 13:15:00,933.3817812
2019-10-11 13:30:00,847.0875527
2019-10-11 13:45:00,800.4249784
2019-10-12 09:30:00,779.4654015
2019-10-12 09:45:00,815.1888873
2019-10-12 10:00:00,878.8038961
2019-10-12 10:15:00,927.3307548
2019-10-12 10:30:00,959.6318085
2019-10-12 10:45:00,991.8919333
2019-10-12 11:00:00,1023.868437
2019-10-12 11:15:00,1024.653786
2019-10-12 11:30:00,1000.353742
2019-10-12 11:45:00,999.7058892
2019-10-12 12:00:00,1001.321704
2019-10-12 12:15:00,992.6997502
2019-10-12 12:30:00,990.2839308
2019-10-12 12:45:00,975.4983223
2019-10-12 13:00:00,939.3334289
2019-10-12 13:15:00,898.327551
2019-10-12 13:30:00,831.0224544
2019-10-12 13:45:00,764.8571405
2019-10-13 11:00:00,825.8001149
2019-10-13 11:15:00,932.8480219
2019-10-13 11:30:00,974.3854393
2019-10-13 11:45:00,976.8849173
2019-10-13 12:00:00,980.2403069
2019-10-13 12:15:00,980.8877188
2019-10-13 12:30:00,965.9222614
2019-10-13 12:45:00,953.3944039
2019-10-13 13:00:00,940.4016486
2019-10-13 13:15:00,863.673779
2019-10-13 13:30:00,799.341151
2019-10-13 13:45:00,775.9696185
2019-10-15 12:15:00,762.3242938
2019-10-15 12:30:00,762.1496141
2019-10-15 12:45:00,756.5197863
2019-10-15 13:00:00,771.5726346
2019-10-15 13:15:00,783.2350827
2019-10-15 13:30:00,793.9400511
2019-10-15 13:45:00,795.035021
2019-10-15 14:00:00,785.1955581
2019-10-15 14:15:00,759.9217214
2019-10-17 10:15:00,762.1668834
2019-10-17 10:30:00,757.576385
2019-10-17 10:45:00,744.3759132
2019-10-17 11:00:00,784.7629885
2019-10-17 11:15:00,881.3449818
2019-10-17 11:30:00,900.3190822
2019-10-17 11:45:00,960.6985636
2019-10-17 12:00:00,1060.970878
2019-10-17 12:15:00,1109.408834
2019-10-17 12:30:00,1095.165706
2019-10-17 12:45:00,1041.565106
2019-10-17 13:00:00,949.4221092
2019-10-18 10:15:00,813.752642
2019-10-18 10:30:00,893.0863279
2019-10-18 10:45:00,871.7399177
2019-10-18 11:30:00,749.8942205
2019-10-20 11:30:00,799.9398081
2019-10-20 12:45:00,758.0436867
2019-10-21 09:30:00,766.550264
2019-10-21 09:45:00,817.7536383
2019-10-21 10:00:00,867.6410212
2019-10-21 10:15:00,907.3578587
2019-10-21 10:30:00,940.8701999
2019-10-21 10:45:00,945.5130662
2019-10-21 11:00:00,839.8996364
2019-10-21 11:45:00,774.4075229
2019-10-21 12:00:00,862.312489
2019-10-21 12:15:00,812.9526781
2019-10-21 12:30:00,810.0054212
2019-10-21 12:45:00,802.5925016
