time,P
2016-01-03 13:30:00,148.460859
2016-01-03 13:45:00,198.0097892
2016-01-03 14:00:00,244.4657052
2016-01-03 14:15:00,317.1306112
2016-01-03 14:30:00,306.2846999
2016-01-03 14:45:00,242.9155642
2016-01-03 15:00:00,179.5390334
2016-01-03 15:15:00,121.5153282
2016-01-03 15:30:00,70.26244514
2016-01-03 15:45:00,37.02965525
2016-01-04 08:45:00,0.0
2016-01-04 09:00:00,35.83121103
2016-01-04 09:15:00,51.35068575
2016-01-04 09:30:00,65.57071881
2016-01-04 09:45:00,77.82415604
2016-01-04 10:00:00,92.29312356
2016-01-04 10:15:00,109.3885288
2016-01-04 10:30:00,122.61918
2016-01-04 10:45:00,127.1585316
2016-01-04 11:00:00,132.013373
2016-01-04 11:15:00,140.5340246
2016-01-04 11:30:00,146.5035337
2016-01-04 11:45:00,150.2468446
2016-01-04 12:00:00,152.5396547
2016-01-04 12:15:00,147.4331804
2016-01-04 12:30:00,143.716335
2016-01-04 12:45:00,140.8375587
2016-01-04 13:00:00,135.4550998
2016-01-04 13:15:00,128.4697019
2016-01-04 13:30:00,120.3234263
2016-01-04 13:45:00,113.4685538
2016-01-04 14:00:00,108.1997967
2016-01-04 14:15:00,97.23705052
2016-01-04 14:30:00,83.31271446
2016-01-04 14:45:00,71.4296942
2016-01-04 15:00:00,56.88271349
2016-01-04 15:15:00,41.17555797
2016-01-04 15:30:00,26.06320235
2016-01-05 08:45:00,0.0
2016-01-05 09:00:00,35.69611522
2016-01-05 09:15:00,51.3753646
2016-01-05 09:30:00,66.00628854
2016-01-05 09:45:00,78.53963514
2016-01-05 10:00:00,91.34282639
2016-01-05 10:15:00,104.9876721
2016-01-05 10:30:00,119.75724
2016-01-05 10:45:00,128.2878904
2016-01-05 11:00:00,130.0336911
2016-01-05 11:15:00,133.91336
2016-01-05 11:30:00,141.8015885
2016-01-05 11:45:00,154.5285388
2016-01-05 12:00:00,161.2857533
2016-01-05 12:15:00,157.2201041
2016-01-05 12:30:00,151.926149
2016-01-05 12:45:00,145.8166345
2016-01-05 13:00:00,142.2034888
2016-01-05 13:15:00,151.8978711
2016-01-05 13:30:00,147.5940785
2016-01-05 13:45:00,130.4929544
2016-01-05 14:00:00,120.3341217
2016-01-05 14:15:00,110.9921922
2016-01-05 14:30:00,100.2738067
2016-01-05 14:45:00,86.29549147
2016-01-05 15:00:00,69.830363
2016-01-05 15:15:00,51.27855507
2016-01-05 15:30:00,32.51416268
2016-01-05 15:45:00,0.0
2016-01-06 08:45:00,22.53231567
2016-01-06 09:00:00,37.31339969
2016-01-06 09:15:00,53.40804015
2016-01-06 09:30:00,68.25199482
2016-01-06 09:45:00,80.90704186
2016-01-06 10:00:00,93.58533411
2016-01-06 10:15:00,103.4850852
2016-01-06 10:30:00,109.9903531
2016-01-06 10:45:00,128.8209816
2016-01-06 11:00:00,138.8233052
2016-01-06 11:15:00,133.2640899
2016-01-06 11:30:00,127.2504601
2016-01-06 11:45:00,126.3379144
2016-01-06 12:00:00,131.1822011
2016-01-06 12:15:00,130.9826632
2016-01-06 12:30:00,133.4296458
2016-01-06 12:45:00,136.6173727
2016-01-06 13:00:00,137.112821
2016-01-06 13:15:00,132.9398433
2016-01-06 13:30:00,124.3722333
2016-01-06 13:45:00,118.1504145
2016-01-06 14:00:00,119.7089808
2016-01-06 14:15:00,118.0241156
2016-01-06 14:30:00,94.18414638
2016-01-06 14:45:00,75.54546916
2016-01-06 15:00:00,61.43606245
2016-01-06 15:15:00,45.25794256
2016-01-06 15:30:00,29.40492
2016-01-07 08:45:00,29.51275244
2016-01-07 09:00:00,48.870053
2016-01-07 09:15:00,71.23155638
2016-01-07 09:30:00,92.88971341
2016-01-07 09:45:00,109.5991281
2016-01-07 10:00:00,137.2243989
2016-01-07 10:15:00,173.5993625
2016-01-07 10:30:00,193.1133771
2016-01-07 10:45:00,188.9737848
2016-01-07 11:00:00,181.6476386
2016-01-07 11:15:00,167.0608338
2016-01-07 11:30:00,165.5616196
2016-01-07 11:45:00,189.4826945
2016-01-07 12:00:00,198.351546
2016-01-07 12:15:00,184.9662921
2016-01-07 12:30:00,182.4374293
2016-01-07 12:45:00,182.4681767
2016-01-07 13:00:00,177.7256593
2016-01-07 13:15:00,165.0538857
2016-01-07 13:30:00,151.3422927
2016-01-07 13:45:00,175.7742912
2016-01-07 14:00:00,194.3170905
2016-01-07 14:15:00,214.3468376
2016-01-07 14:30:00,191.3957747
2016-01-07 14:45:00,119.5084883
2016-01-07 15:00:00,89.49331431
2016-01-07 15:15:00,67.20878384
2016-01-07 15:30:00,44.89154928
2016-01-07 15:45:00,24.77167922
2016-01-08 08:45:00,23.17910987
2016-01-08 09:00:00,38.85448393
2016-01-08 09:15:00,55.84841539
2016-01-08 09:30:00,72.07710957
2016-01-08 09:45:00,87.48652144
2016-01-08 10:00:00,95.17834282
2016-01-08 10:15:00,125.0219884
2016-01-08 10:30:00,171.1430337
2016-01-08 10:45:00,188.3022411
2016-01-08 11:00:00,163.9922925
2016-01-08 11:15:00,170.9414639
2016-01-08 11:30:00,184.2141311
2016-01-08 11:45:00,168.45259
2016-01-08 12:00:00,137.7437084
2016-01-08 12:15:00,124.1722462
2016-01-08 12:30:00,142.1987039
2016-01-08 12:45:00,182.8488298
2016-01-08 13:00:00,205.7664544
2016-01-08 13:15:00,177.9520515
2016-01-08 13:30:00,162.4142259
2016-01-08 13:45:00,154.0790151
2016-01-08 14:00:00,128.7378452
2016-01-08 14:15:00,106.4631998
2016-01-08 14:30:00,97.0787371
2016-01-08 14:45:00,88.08771857
2016-01-08 15:00:00,73.97011748
2016-01-08 15:15:00,56.18080728
2016-01-08 15:30:00,38.16503437
2016-01-08 15:45:00,22.03077484
2016-01-09 09:00:00,24.73160829
2016-01-09 09:15:00,37.59667665
2016-01-09 09:30:00,50.7231355
2016-01-09 09:45:00,75.9110182
2016-01-09 10:00:00,105.1292372
2016-01-09 10:15:00,94.24453466
2016-01-09 10:30:00,91.61829103
2016-01-09 10:45:00,99.52669745
2016-01-09 11:00:00,103.2707365
2016-01-09 11:15:00,108.002398
2016-01-09 11:30:00,120.0054302
2016-01-09 11:45:00,123.4076972
2016-01-09 12:00:00,124.3811229
2016-01-09 12:15:00,129.4848356
2016-01-09 12:30:00,120.7273754
2016-01-09 12:45:00,104.7953587
2016-01-09 13:00:00,100.0131975
2016-01-09 13:15:00,117.3573234
2016-01-09 13:30:00,117.6410868
2016-01-09 13:45:00,103.5148704
2016-01-09 14:00:00,98.41190923
2016-01-09 14:15:00,93.64274711
2016-01-09 14:30:00,85.63703301
2016-01-09 14:45:00,74.95467749
2016-01-09 15:00:00,59.5944601
2016-01-09 15:15:00,43.19447644
2016-01-09 15:30:00,27.43234987
2016-01-10 08:30:00,0.0
2016-01-10 08:45:00,34.21946346
2016-01-10 09:00:00,55.7127678
2016-01-10 09:15:00,81.09533867
2016-01-10 09:30:00,106.7926403
2016-01-10 09:45:00,123.7880057
2016-01-10 10:00:00,110.3222591
2016-01-10 10:15:00,99.41480784
2016-01-10 10:30:00,120.4027079
2016-01-10 10:45:00,137.4622262
2016-01-10 11:00:00,134.6369253
2016-01-10 11:15:00,141.9305348
2016-01-10 11:30:00,167.3155483
2016-01-10 11:45:00,184.213884
2016-01-10 12:00:00,191.9036787
2016-01-10 12:15:00,302.0509553
2016-01-10 12:30:00,312.9979596
2016-01-10 12:45:00,187.2688916
2016-01-10 13:00:00,144.903629
2016-01-10 13:15:00,133.4438024
2016-01-10 13:30:00,233.0284217
2016-01-10 13:45:00,480.8847619
2016-01-10 14:00:00,412.7499329
2016-01-10 14:15:00,181.5491176
2016-01-10 14:30:00,80.20184923
2016-01-10 14:45:00,78.17933468
2016-01-10 15:00:00,64.32425605
2016-01-10 15:15:00,48.32735094
2016-01-10 15:30:00,31.94623858
2016-01-10 15:45:00,0.0
2016-01-11 08:30:00,44.83502701
2016-01-11 08:45:00,97.90967038
2016-01-11 09:00:00,173.1784928
2016-01-11 09:15:00,265.1336376
2016-01-11 09:30:00,359.1524501
2016-01-11 09:45:00,454.9883675
2016-01-11 10:00:00,564.5642295
2016-01-11 10:15:00,658.2016005
2016-01-11 10:30:00,738.8578236
2016-01-11 10:45:00,818.4356616
2016-01-11 11:00:00,790.6107771
2016-01-11 11:15:00,725.4063407
2016-01-11 11:30:00,798.4729364
2016-01-11 11:45:00,806.6259394
2016-01-11 12:00:00,699.0328021
2016-01-11 12:15:00,577.8355241
2016-01-11 12:30:00,490.4829762
2016-01-11 12:45:00,431.2873817
2016-01-11 13:00:00,423.8399372
2016-01-11 13:15:00,667.1158593
2016-01-11 13:30:00,732.1037803
2016-01-11 13:45:00,565.7735009
2016-01-11 14:00:00,332.0061786
2016-01-11 14:15:00,224.5099392
2016-01-11 14:30:00,229.4148499
2016-01-11 14:45:00,179.8992055
2016-01-11 15:00:00,133.7289288
2016-01-11 15:15:00,100.1089562
2016-01-11 15:30:00,67.99429427
2016-01-11 15:45:00,40.2106043
2016-01-11 16:00:00,0.0
2016-01-12 08:30:00,40.18112067
2016-01-12 08:45:00,87.21450616
2016-01-12 09:00:00,155.7920324
2016-01-12 09:15:00,240.4742484
2016-01-12 09:30:00,329.0639867
2016-01-12 09:45:00,398.926088
2016-01-12 10:00:00,483.4106393
2016-01-12 10:15:00,616.5299209
2016-01-12 10:30:00,734.401767
2016-01-12 10:45:00,793.8999794
2016-01-12 11:00:00,823.6801494
2016-01-12 11:15:00,861.3693453
2016-01-12 11:30:00,887.5080746
2016-01-12 11:45:00,898.2393231
2016-01-12 12:00:00,952.7016391
2016-01-12 12:15:00,964.8964795
2016-01-12 12:30:00,947.3041303
2016-01-12 12:45:00,946.5377711
2016-01-12 13:00:00,892.4499309
2016-01-12 13:15:00,828.0309154
2016-01-12 13:30:00,753.5599014
2016-01-12 13:45:00,617.4554733
2016-01-12 14:00:00,538.7048099
2016-01-12 14:15:00,479.7524048
2016-01-12 14:30:00,291.1648263
2016-01-12 14:45:00,153.3211333
2016-01-12 15:00:00,112.6964118
2016-01-12 15:15:00,82.44428684
2016-01-12 15:30:00,54.66644347
2016-01-12 15:45:00,32.00912132
2016-01-13 08:45:00,23.73150716
2016-01-13 09:00:00,38.91335493
2016-01-13 09:15:00,55.11313316
2016-01-13 09:30:00,70.53790477
2016-01-13 09:45:00,95.47859909
2016-01-13 10:00:00,172.6844814
2016-01-13 10:15:00,235.3899187
2016-01-13 10:30:00,222.8668234
2016-01-13 10:45:00,211.9018049
2016-01-13 11:00:00,231.6529808
2016-01-13 11:15:00,402.2052319
2016-01-13 11:30:00,647.6276992
2016-01-13 11:45:00,500.1569781
2016-01-13 12:00:00,268.6504056
2016-01-13 12:15:00,245.1276815
2016-01-13 12:30:00,302.9187817
2016-01-13 12:45:00,550.7823534
2016-01-13 13:00:00,842.5495212
2016-01-13 13:15:00,764.484377
2016-01-13 13:30:00,662.4497779
2016-01-13 13:45:00,587.9370991
2016-01-13 14:00:00,473.201917
2016-01-13 14:15:00,465.5272091
2016-01-13 14:30:00,462.6394762
2016-01-13 14:45:00,338.73162
2016-01-13 15:00:00,249.1199469
2016-01-13 15:15:00,183.4950235
2016-01-13 15:30:00,120.5345195
2016-01-13 15:45:00,70.26859353
2016-01-13 16:00:00,33.5631304
2016-01-14 08:30:00,24.39190131
2016-01-14 08:45:00,48.98399341
2016-01-14 09:00:00,86.1457687
2016-01-14 09:15:00,131.7892456
2016-01-14 09:30:00,183.9011282
2016-01-14 09:45:00,210.0110953
2016-01-14 10:00:00,184.0140726
2016-01-14 10:15:00,194.3985543
2016-01-14 10:30:00,232.305541
2016-01-14 10:45:00,220.0772985
2016-01-14 11:00:00,205.4034576
2016-01-14 11:15:00,314.9421004
2016-01-14 11:30:00,401.2034403
2016-01-14 11:45:00,451.9622519
2016-01-14 12:00:00,483.8783603
2016-01-14 12:15:00,388.4062166
2016-01-14 12:30:00,410.3500847
2016-01-14 12:45:00,537.7854459
2016-01-14 13:00:00,582.8053209
2016-01-14 13:15:00,445.3039669
2016-01-14 13:30:00,334.5781398
2016-01-14 13:45:00,283.6816992
2016-01-14 14:00:00,243.5749809
2016-01-14 14:15:00,188.3889428
2016-01-14 14:30:00,156.8815989
2016-01-14 14:45:00,146.7231139
2016-01-14 15:00:00,115.1732704
2016-01-14 15:15:00,84.39360322
2016-01-14 15:30:00,57.69401468
2016-01-14 15:45:00,34.58190461
2016-01-14 16:00:00,0.0
2016-01-15 08:30:00,35.06271424
2016-01-15 08:45:00,70.6747331
2016-01-15 09:00:00,120.9584025
2016-01-15 09:15:00,181.9715511
2016-01-15 09:30:00,247.8467618
2016-01-15 09:45:00,404.9408063
2016-01-15 10:00:00,525.4918616
2016-01-15 10:15:00,482.5737957
2016-01-15 10:30:00,397.8099797
2016-01-15 10:45:00,451.4903192
2016-01-15 11:00:00,570.4396993
2016-01-15 11:15:00,528.2048467
2016-01-15 11:30:00,467.5131818
2016-01-15 11:45:00,526.7038245
2016-01-15 12:00:00,509.7934804
2016-01-15 12:15:00,363.3952495
2016-01-15 12:30:00,583.3786086
2016-01-15 12:45:00,598.1237994
2016-01-15 13:00:00,391.8129435
2016-01-15 13:15:00,517.3771877
2016-01-15 13:30:00,481.5717946
2016-01-15 13:45:00,301.6765474
2016-01-15 14:00:00,444.8959694
2016-01-15 14:15:00,535.3260197
2016-01-15 14:30:00,402.522548
2016-01-15 14:45:00,358.4929656
2016-01-15 15:00:00,391.1085185
2016-01-15 15:15:00,313.2713137
2016-01-15 15:30:00,210.2667587
2016-01-15 15:45:00,121.8021592
2016-01-15 16:00:00,57.10135915
2016-01-15 16:15:00,18.58047498
2016-01-16 08:30:00,20.77107625
2016-01-16 08:45:00,39.60996795
2016-01-16 09:00:00,65.409511
2016-01-16 09:15:00,95.31334554
2016-01-16 09:30:00,125.9599114
2016-01-16 09:45:00,148.607323
2016-01-16 10:00:00,220.6374567
2016-01-16 10:15:00,300.1957762
2016-01-16 10:30:00,333.2774145
2016-01-16 10:45:00,439.2705422
2016-01-16 11:00:00,672.1225949
2016-01-16 11:15:00,814.1583926
2016-01-16 11:30:00,749.4312023
2016-01-16 11:45:00,786.471167
2016-01-16 12:00:00,851.3649479
2016-01-16 12:15:00,795.8421407
2016-01-16 12:30:00,732.5529476
2016-01-16 12:45:00,599.0998101
2016-01-16 13:00:00,619.6500541
2016-01-16 13:15:00,820.0516085
2016-01-16 13:30:00,668.5072928
2016-01-16 13:45:00,601.8931329
2016-01-16 14:00:00,725.8812072
2016-01-16 14:15:00,731.3591304
2016-01-16 14:30:00,634.0943101
2016-01-16 14:45:00,531.9593715
2016-01-16 15:00:00,385.6233829
2016-01-16 15:15:00,273.6977602
2016-01-16 15:30:00,189.0032052
2016-01-16 15:45:00,115.4990289
2016-01-16 16:00:00,60.4925816
2016-01-16 16:15:00,23.2153775
2016-01-17 08:30:00,33.3192038
2016-01-17 08:45:00,64.35113765
2016-01-17 09:00:00,102.2431676
2016-01-17 09:15:00,148.4118035
2016-01-17 09:30:00,196.5461691
2016-01-17 09:45:00,236.3800412
2016-01-17 10:00:00,263.1759961
2016-01-17 10:15:00,396.524336
2016-01-17 10:30:00,558.4223535
2016-01-17 10:45:00,675.6865133
2016-01-17 11:00:00,827.9946105
2016-01-17 11:15:00,964.258174
2016-01-17 11:30:00,1008.495979
2016-01-17 11:45:00,1021.982467
2016-01-17 12:00:00,1068.517472
2016-01-17 12:15:00,1113.699321
2016-01-17 12:30:00,933.493828
2016-01-17 12:45:00,756.8854018
2016-01-17 13:00:00,616.8876487
2016-01-17 13:15:00,505.0348678
2016-01-17 13:30:00,429.0209709
2016-01-17 13:45:00,362.2034519
2016-01-17 14:00:00,301.528797
2016-01-17 14:15:00,233.8884717
2016-01-17 14:30:00,204.3039532
2016-01-17 14:45:00,261.2220643
2016-01-17 15:00:00,290.2480775
2016-01-17 15:15:00,227.6463715
2016-01-17 15:30:00,156.9078888
2016-01-17 15:45:00,96.18976939
2016-01-17 16:00:00,50.07857303
2016-01-17 16:15:00,20.41846544
2016-01-18 08:45:00,32.09460167
2016-01-18 09:00:00,51.08693021
2016-01-18 09:15:00,71.90314218
2016-01-18 09:30:00,92.15963992
2016-01-18 09:45:00,97.89528341
2016-01-18 10:00:00,103.3770283
2016-01-18 10:15:00,126.8062171
2016-01-18 10:30:00,137.0082644
2016-01-18 10:45:00,132.9346926
2016-01-18 11:00:00,150.6867735
2016-01-18 11:15:00,177.0789377
2016-01-18 11:30:00,195.3094691
2016-01-18 11:45:00,192.4631623
2016-01-18 12:00:00,183.6603832
2016-01-18 12:15:00,182.5736217
2016-01-18 12:30:00,176.8793643
2016-01-18 12:45:00,157.2157702
2016-01-18 13:00:00,138.9044331
2016-01-18 13:15:00,165.7976569
2016-01-18 13:30:00,167.3868124
2016-01-18 13:45:00,131.7259994
2016-01-18 14:00:00,128.2912709
2016-01-18 14:15:00,117.0256279
2016-01-18 14:30:00,98.38067001
2016-01-18 14:45:00,86.34050298
2016-01-18 15:00:00,73.75632268
2016-01-18 15:15:00,58.96135314
2016-01-18 15:30:00,43.2769383
2016-01-18 15:45:00,28.0327478
2016-01-19 08:30:00,0.0
2016-01-19 08:45:00,35.08591039
2016-01-19 09:00:00,54.99025852
2016-01-19 09:15:00,76.71216489
2016-01-19 09:30:00,96.75710691
2016-01-19 09:45:00,114.988159
2016-01-19 10:00:00,132.6334649
2016-01-19 10:15:00,144.3927676
2016-01-19 10:30:00,162.2049841
2016-01-19 10:45:00,172.9688778
2016-01-19 11:00:00,180.0976221
2016-01-19 11:15:00,214.9147538
2016-01-19 11:30:00,232.080162
2016-01-19 11:45:00,215.9785936
2016-01-19 12:00:00,213.0921664
2016-01-19 12:15:00,210.3899571
2016-01-19 12:30:00,198.3401813
2016-01-19 12:45:00,201.9079771
2016-01-19 13:00:00,213.4713309
2016-01-19 13:15:00,204.8237299
2016-01-19 13:30:00,173.2396394
2016-01-19 13:45:00,160.4295582
2016-01-19 14:00:00,155.0467825
2016-01-19 14:15:00,141.940201
2016-01-19 14:30:00,125.6773359
2016-01-19 14:45:00,109.4044994
2016-01-19 15:00:00,94.86799871
2016-01-19 15:15:00,77.55406598
2016-01-19 15:30:00,57.69660103
2016-01-19 15:45:00,38.26787088
2016-01-19 16:00:00,21.15416837
2016-01-20 08:30:00,0.0
2016-01-20 08:45:00,32.81545262
2016-01-20 09:00:00,50.46258882
2016-01-20 09:15:00,68.83473196
2016-01-20 09:30:00,86.94178895
2016-01-20 09:45:00,98.00860367
2016-01-20 10:00:00,107.2425108
2016-01-20 10:15:00,116.1034629
2016-01-20 10:30:00,121.3332594
2016-01-20 10:45:00,126.0304132
2016-01-20 11:00:00,131.3439278
2016-01-20 11:15:00,133.5873221
2016-01-20 11:30:00,141.1014024
2016-01-20 11:45:00,153.5601504
2016-01-20 12:00:00,164.1664134
2016-01-20 12:15:00,188.7666043
2016-01-20 12:30:00,206.7610574
2016-01-20 12:45:00,184.4416644
2016-01-20 13:00:00,161.8170455
2016-01-20 13:15:00,150.0394093
2016-01-20 13:30:00,140.5675417
2016-01-20 13:45:00,136.4763082
2016-01-20 14:00:00,133.6713732
2016-01-20 14:15:00,121.7574406
2016-01-20 14:30:00,110.4255531
2016-01-20 14:45:00,103.7985898
2016-01-20 15:00:00,98.19461565
2016-01-20 15:15:00,85.47604611
2016-01-20 15:30:00,65.00960522
2016-01-20 15:45:00,44.56483632
2016-01-20 16:00:00,26.03894094
2016-01-21 08:15:00,20.06969973
2016-01-21 08:30:00,47.47555029
2016-01-21 08:45:00,90.19988276
2016-01-21 09:00:00,147.9637205
2016-01-21 09:15:00,218.3228254
2016-01-21 09:30:00,287.5444938
2016-01-21 09:45:00,313.9479932
2016-01-21 10:00:00,230.056184
2016-01-21 10:15:00,159.8338216
2016-01-21 10:30:00,140.6404727
2016-01-21 10:45:00,151.4227419
2016-01-21 11:00:00,173.566798
2016-01-21 11:15:00,156.3069223
2016-01-21 11:30:00,128.19654
2016-01-21 11:45:00,117.7047355
2016-01-21 12:00:00,132.4020687
2016-01-21 12:15:00,159.0038094
2016-01-21 12:30:00,164.4877343
2016-01-21 12:45:00,144.6039004
2016-01-21 13:00:00,126.433907
2016-01-21 13:15:00,130.6875561
2016-01-21 13:30:00,136.6603576
2016-01-21 13:45:00,138.0279898
2016-01-21 14:00:00,201.7436274
2016-01-21 14:15:00,206.2474252
2016-01-21 14:30:00,142.0048079
2016-01-21 14:45:00,108.4479946
2016-01-21 15:00:00,114.8314466
2016-01-21 15:15:00,97.66518227
2016-01-21 15:30:00,74.66155285
2016-01-21 15:45:00,51.70120334
2016-01-21 16:00:00,30.41671642
2016-01-22 08:45:00,25.95896273
2016-01-22 09:00:00,40.24619173
2016-01-22 09:15:00,54.81221097
2016-01-22 09:30:00,69.12481378
2016-01-22 09:45:00,80.55251316
2016-01-22 10:00:00,85.4262475
2016-01-22 10:15:00,94.40939485
2016-01-22 10:30:00,107.6251688
2016-01-22 10:45:00,110.635436
2016-01-22 11:00:00,124.5804113
2016-01-22 11:15:00,131.3026793
2016-01-22 11:30:00,114.1095005
2016-01-22 11:45:00,107.1271304
2016-01-22 12:00:00,137.2161853
2016-01-22 12:15:00,214.149041
2016-01-22 12:30:00,253.7237787
2016-01-22 12:45:00,227.3196459
2016-01-22 13:00:00,206.1116002
2016-01-22 13:15:00,191.7292468
2016-01-22 13:30:00,182.9528951
2016-01-22 13:45:00,220.1078115
2016-01-22 14:00:00,239.2100521
2016-01-22 14:15:00,236.1170249
2016-01-22 14:30:00,278.8151103
2016-01-22 14:45:00,297.1771017
2016-01-22 15:00:00,244.4823135
2016-01-22 15:15:00,187.959228
2016-01-22 15:30:00,133.5365562
2016-01-22 15:45:00,84.7695483
2016-01-22 16:00:00,47.58254541
2016-01-22 16:15:00,22.39929315
2016-01-23 08:15:00,25.79771032
2016-01-23 08:30:00,58.46839321
2016-01-23 08:45:00,109.596994
2016-01-23 09:00:00,175.8691343
2016-01-23 09:15:00,250.9883224
2016-01-23 09:30:00,298.807288
2016-01-23 09:45:00,235.8354078
2016-01-23 10:00:00,178.3553351
2016-01-23 10:15:00,151.9597906
2016-01-23 10:30:00,143.1848268
2016-01-23 10:45:00,146.0249396
2016-01-23 11:00:00,169.0212554
2016-01-23 11:15:00,197.265044
2016-01-23 11:30:00,248.5042203
2016-01-23 11:45:00,273.1774324
2016-01-23 12:00:00,293.242081
2016-01-23 12:15:00,285.6468369
2016-01-23 12:30:00,225.0921401
2016-01-23 12:45:00,195.6208639
2016-01-23 13:00:00,194.9402874
2016-01-23 13:15:00,193.9394039
2016-01-23 13:30:00,315.6597314
2016-01-23 13:45:00,392.7695536
2016-01-23 14:00:00,226.4069221
2016-01-23 14:15:00,120.5292513
2016-01-23 14:30:00,103.6789403
2016-01-23 14:45:00,140.8671716
2016-01-23 15:00:00,223.8420603
2016-01-23 15:15:00,220.9579251
2016-01-23 15:30:00,161.2673386
2016-01-23 15:45:00,106.137374
2016-01-23 16:00:00,59.31716189
2016-01-23 16:15:00,28.88095573
2016-01-24 08:30:00,25.81711541
2016-01-24 08:45:00,45.18333794
2016-01-24 09:00:00,65.66016776
2016-01-24 09:15:00,85.21604621
2016-01-24 09:30:00,96.41175342
2016-01-24 09:45:00,104.520916
2016-01-24 10:00:00,131.8904292
2016-01-24 10:15:00,175.2034952
2016-01-24 10:30:00,244.1421004
2016-01-24 10:45:00,456.883564
2016-01-24 11:00:00,710.0792581
2016-01-24 11:15:00,769.7918757
2016-01-24 11:30:00,791.0978745
2016-01-24 11:45:00,826.8150194
2016-01-24 12:00:00,637.6034142
2016-01-24 12:15:00,395.1363575
2016-01-24 12:30:00,243.863304
2016-01-24 12:45:00,238.7983058
2016-01-24 13:00:00,253.9466802
2016-01-24 13:15:00,277.8434303
2016-01-24 13:30:00,236.0977303
2016-01-24 13:45:00,173.4739878
2016-01-24 14:00:00,146.1146648
2016-01-24 14:15:00,137.1398115
2016-01-24 14:30:00,152.7656018
2016-01-24 14:45:00,186.5625172
2016-01-24 15:00:00,204.1504233
2016-01-24 15:15:00,180.2363963
2016-01-24 15:30:00,137.4150315
2016-01-24 15:45:00,95.36854952
2016-01-24 16:00:00,58.3811731
2016-01-24 16:15:00,29.00991819
2016-01-25 08:30:00,35.5979365
2016-01-25 08:45:00,60.49643324
2016-01-25 09:00:00,86.52573772
2016-01-25 09:15:00,114.0012863
2016-01-25 09:30:00,138.3220806
2016-01-25 09:45:00,160.2964429
2016-01-25 10:00:00,192.0752476
2016-01-25 10:15:00,319.4860914
2016-01-25 10:30:00,475.5178375
2016-01-25 10:45:00,331.0812505
2016-01-25 11:00:00,234.6473688
2016-01-25 11:15:00,289.3396747
2016-01-25 11:30:00,425.7971107
2016-01-25 11:45:00,566.7595105
2016-01-25 12:00:00,702.9275434
2016-01-25 12:15:00,809.4276012
2016-01-25 12:30:00,576.5713252
2016-01-25 12:45:00,368.3456854
2016-01-25 13:00:00,310.8601011
2016-01-25 13:15:00,262.6706682
2016-01-25 13:30:00,233.4497771
2016-01-25 13:45:00,287.7799957
2016-01-25 14:00:00,347.4382683
2016-01-25 14:15:00,257.6410699
2016-01-25 14:30:00,280.9335157
2016-01-25 14:45:00,279.6836245
2016-01-25 15:00:00,149.4350813
2016-01-25 15:15:00,95.65397766
2016-01-25 15:30:00,76.45968386
2016-01-25 15:45:00,55.47675664
2016-01-25 16:00:00,34.51989662
2016-01-26 08:15:00,0.0
2016-01-26 08:30:00,48.60473574
2016-01-26 08:45:00,91.49007749
2016-01-26 09:00:00,143.6455083
2016-01-26 09:15:00,201.4433069
2016-01-26 09:30:00,271.3132068
2016-01-26 09:45:00,325.1717965
2016-01-26 10:00:00,432.5315562
2016-01-26 10:15:00,579.9735725
2016-01-26 10:30:00,715.1310725
2016-01-26 10:45:00,841.0376661
2016-01-26 11:00:00,844.3751057
2016-01-26 11:15:00,814.1574217
2016-01-26 11:30:00,824.9650168
2016-01-26 11:45:00,889.7582427
2016-01-26 12:00:00,900.2552037
2016-01-26 12:15:00,876.011144
2016-01-26 12:30:00,843.345223
2016-01-26 12:45:00,768.9958104
2016-01-26 13:00:00,675.9182557
2016-01-26 13:15:00,538.360998
2016-01-26 13:30:00,438.8734408
2016-01-26 13:45:00,373.3629523
2016-01-26 14:00:00,343.6718978
2016-01-26 14:15:00,478.2585409
2016-01-26 14:30:00,528.2133234
2016-01-26 14:45:00,500.6864936
2016-01-26 15:00:00,487.9748367
2016-01-26 15:15:00,410.2439356
2016-01-26 15:30:00,305.5875747
2016-01-26 15:45:00,204.6676577
2016-01-26 16:00:00,119.5123534
2016-01-26 16:15:00,55.73910358
2016-01-26 16:30:00,0.0
2016-01-27 08:15:00,0.0
2016-01-27 08:30:00,55.44361787
2016-01-27 08:45:00,106.7613375
2016-01-27 09:00:00,174.3025885
2016-01-27 09:15:00,249.7316385
2016-01-27 09:30:00,260.7919315
2016-01-27 09:45:00,197.8690421
2016-01-27 10:00:00,347.7588609
2016-01-27 10:15:00,500.083218
2016-01-27 10:30:00,607.243941
2016-01-27 10:45:00,746.9067687
2016-01-27 11:00:00,835.6977689
2016-01-27 11:15:00,885.1847635
2016-01-27 11:30:00,938.2706239
2016-01-27 11:45:00,879.0819096
2016-01-27 12:00:00,839.053496
2016-01-27 12:15:00,891.6073006
2016-01-27 12:30:00,936.1632058
2016-01-27 12:45:00,932.5617946
2016-01-27 13:00:00,913.4843843
2016-01-27 13:15:00,861.0911888
2016-01-27 13:30:00,691.7595602
2016-01-27 13:45:00,668.9020927
2016-01-27 14:00:00,762.4647482
2016-01-27 14:15:00,732.570967
2016-01-27 14:30:00,524.618618
2016-01-27 14:45:00,487.5370789
2016-01-27 15:00:00,484.5390484
