time,P
2020-04-25 14:30:00,291.407474
2020-04-25 14:45:00,333.0686899
2020-04-25 15:00:00,425.4699287
2020-04-25 15:15:00,436.8972222
2020-04-25 15:30:00,413.5850517
2020-04-25 15:45:00,472.1176458
2020-04-25 16:00:00,465.3590402
2020-04-25 16:15:00,292.1737941
2020-04-26 07:15:00,321.8561947
2020-04-26 07:30:00,341.4114033
2020-04-26 07:45:00,270.5821921
2020-04-26 08:15:00,381.2682565
2020-04-26 08:30:00,394.5955561
2020-04-26 09:30:00,432.9014183
2020-04-26 09:45:00,495.6449363
2020-04-26 10:00:00,433.336824
2020-04-26 10:15:00,508.4339037
2020-04-26 10:30:00,590.528524
2020-04-26 10:45:00,665.1530842
2020-04-26 11:00:00,762.9753468
2020-04-26 11:15:00,988.5859411
2020-04-26 11:30:00,975.8887249
2020-04-26 11:45:00,543.1611788
2020-04-26 12:00:00,319.5867267
2020-04-26 12:45:00,427.2788855
2020-04-26 13:00:00,421.5484279
2020-04-26 13:45:00,395.431924
2020-04-26 14:00:00,658.7498139
2020-04-26 14:15:00,867.385255
2020-04-26 14:30:00,1006.381737
2020-04-26 14:45:00,938.7628316
2020-04-26 15:00:00,595.3618538
2020-04-26 15:15:00,304.4943274
2020-04-27 07:45:00,342.2634391
2020-04-27 08:00:00,409.1292546
2020-04-27 08:15:00,397.3020148
2020-04-27 08:30:00,466.1792992
2020-04-27 08:45:00,581.7954691
2020-04-27 09:00:00,601.4813158
2020-04-27 09:15:00,632.389478
2020-04-27 09:30:00,551.1628523
2020-04-27 09:45:00,356.7666535
2020-04-27 10:00:00,289.2666075
2020-04-27 10:15:00,583.5419414
2020-04-27 10:30:00,723.833455
2020-04-27 10:45:00,765.8935196
2020-04-27 11:00:00,893.4248189
2020-04-27 11:15:00,921.8084247
2020-04-27 11:30:00,866.6778551
2020-04-27 11:45:00,811.5000163
2020-04-27 12:00:00,762.5024776
2020-04-27 12:15:00,766.3276117
2020-04-27 12:30:00,778.3198538
2020-04-27 12:45:00,794.3217114
2020-04-27 13:00:00,894.6042669
2020-04-27 13:15:00,892.5008576
2020-04-27 13:30:00,648.7214178
2020-04-27 13:45:00,446.9696181
2020-04-27 14:00:00,381.0981939
2020-04-27 14:15:00,468.1233778
2020-04-27 14:30:00,448.536893
2020-04-27 14:45:00,300.8883766
2020-04-27 15:00:00,381.1713057
2020-04-27 15:15:00,487.1275842
2020-04-27 15:30:00,415.1670161
2020-04-27 15:45:00,397.7538276
2020-04-27 16:00:00,530.7877542
2020-04-27 16:15:00,584.8154157
2020-04-27 16:30:00,505.6805426
2020-04-27 16:45:00,350.9001693
2020-04-28 08:00:00,315.6785057
2020-04-28 08:15:00,280.7778571
2020-04-28 11:15:00,303.4700307
2020-04-28 11:30:00,328.3169491
2020-04-28 11:45:00,285.4242237
2020-04-28 12:30:00,355.8151008
2020-04-28 12:45:00,350.7466186
2020-04-28 16:00:00,274.2182237
2020-04-29 10:30:00,317.4385607
2020-04-29 10:45:00,402.3993721
2020-04-29 11:00:00,445.0466634
2020-04-29 11:15:00,447.5916548
2020-04-29 11:30:00,454.0931315
2020-04-29 11:45:00,421.4957887
2020-04-29 12:00:00,370.8135172
2020-04-29 12:15:00,325.4367117
2020-04-29 12:30:00,298.5309866
2020-04-29 12:45:00,285.8432498
2020-04-29 13:00:00,267.67172
2020-05-02 07:00:00,266.9059515
2020-05-02 07:15:00,254.0798898
2020-05-02 09:45:00,298.174595
2020-05-02 10:00:00,351.3094073
2020-05-02 10:15:00,354.7768925
2020-05-02 10:30:00,451.2983654
2020-05-02 10:45:00,557.4691021
2020-05-02 11:00:00,735.0781471
2020-05-02 11:15:00,740.3064939
2020-05-02 11:30:00,538.7812411
2020-05-02 11:45:00,588.6414819
2020-05-02 12:00:00,898.7032924
2020-05-02 12:15:00,1030.963987
2020-05-02 12:30:00,1087.056527
2020-05-02 12:45:00,1091.323029
2020-05-02 13:00:00,988.513286
2020-05-02 13:15:00,1020.076704
2020-05-02 13:30:00,1109.083989
2020-05-02 13:45:00,1122.182868
2020-05-02 14:00:00,1059.17017
2020-05-02 14:15:00,1005.675575
2020-05-02 14:30:00,974.0495669
2020-05-02 14:45:00,934.0643305
2020-05-02 15:00:00,899.5628931
2020-05-02 15:15:00,868.620245
2020-05-02 15:30:00,745.1027011
2020-05-02 15:45:00,678.1191456
2020-05-02 16:00:00,709.145809
2020-05-02 16:15:00,668.0972129
2020-05-02 16:30:00,578.6434862
2020-05-02 16:45:00,426.0319452
2020-05-03 07:45:00,294.109746
2020-05-03 08:00:00,317.6557651
2020-05-03 08:15:00,287.0143286
2020-05-03 08:30:00,347.7670841
2020-05-03 08:45:00,507.8927576
2020-05-03 09:00:00,647.405647
2020-05-03 09:15:00,686.1736433
2020-05-03 09:30:00,590.52784
2020-05-03 09:45:00,515.2825248
2020-05-03 10:00:00,468.1548917
2020-05-03 10:15:00,339.1874258
2020-05-03 10:45:00,292.0458431
2020-05-03 11:00:00,292.9454158
2020-05-03 11:15:00,266.6347741
2020-05-03 11:30:00,322.0953892
2020-05-03 11:45:00,326.7794258
2020-05-03 12:00:00,280.7523818
2020-05-04 06:45:00,287.8732568
2020-05-04 07:00:00,369.0193885
2020-05-04 07:15:00,424.4547523
2020-05-04 07:30:00,505.0673457
2020-05-04 07:45:00,612.1415998
2020-05-04 08:00:00,621.4153531
2020-05-04 08:15:00,689.2264854
2020-05-04 08:30:00,816.638448
2020-05-04 08:45:00,910.9465861
2020-05-04 09:00:00,1002.020708
2020-05-04 09:15:00,1012.147475
2020-05-04 09:30:00,976.5313097
2020-05-04 09:45:00,987.3264752
2020-05-04 10:00:00,1053.545707
2020-05-04 10:15:00,1088.4432
2020-05-04 10:30:00,1013.297634
2020-05-04 10:45:00,982.9349193
2020-05-04 11:00:00,997.7046202
2020-05-04 11:15:00,976.8037036
2020-05-04 11:30:00,827.1355186
2020-05-04 11:45:00,703.6350741
2020-05-04 12:00:00,703.5530708
2020-05-04 12:15:00,839.7042136
2020-05-04 12:30:00,919.8038256
2020-05-04 12:45:00,920.9484802
2020-05-04 13:00:00,990.534635
2020-05-04 13:15:00,939.278486
2020-05-04 13:30:00,683.5319433
2020-05-04 13:45:00,364.2651899
2020-05-04 14:00:00,551.614514
2020-05-04 14:15:00,903.9750913
2020-05-04 14:30:00,891.5010822
2020-05-04 14:45:00,587.476487
2020-05-04 15:00:00,387.3938686
2020-05-04 15:15:00,566.2585334
2020-05-04 15:30:00,548.9267001
2020-05-04 15:45:00,485.5593778
2020-05-04 16:00:00,413.6906428
2020-05-04 16:15:00,350.7827806
2020-05-04 16:30:00,374.5051006
2020-05-05 08:00:00,265.8518423
2020-05-05 10:30:00,312.9169787
2020-05-05 10:45:00,287.7749652
2020-05-05 11:15:00,393.9057746
2020-05-05 11:30:00,516.0729739
2020-05-05 11:45:00,455.8454016
2020-05-05 12:00:00,362.016651
2020-05-05 12:15:00,341.7940926
2020-05-05 12:30:00,436.3699036
2020-05-05 12:45:00,522.4026901
2020-05-05 13:00:00,560.029299
2020-05-05 13:15:00,558.8252156
2020-05-05 13:30:00,510.6178941
2020-05-05 13:45:00,640.5619241
2020-05-05 14:00:00,686.3617144
2020-05-05 14:15:00,594.206858
2020-05-05 14:30:00,757.9469753
2020-05-05 14:45:00,847.4203594
2020-05-05 15:00:00,887.3507341
2020-05-05 15:15:00,690.3113532
2020-05-05 15:30:00,530.6727821
2020-05-05 15:45:00,465.8969403
2020-05-05 16:00:00,337.4195191
2020-05-05 16:15:00,268.6623724
2020-05-05 16:30:00,301.6445429
2020-05-05 16:45:00,414.4240475
2020-05-05 17:00:00,375.8135176
2020-05-05 17:15:00,294.368633
2020-05-06 07:30:00,301.6266006
2020-05-06 07:45:00,358.1325873
2020-05-06 08:00:00,285.9326624
2020-05-06 08:15:00,279.0079194
2020-05-06 08:30:00,323.3736688
2020-05-06 08:45:00,392.9578588
2020-05-06 09:00:00,390.6877731
2020-05-06 09:15:00,316.5823516
2020-05-06 10:00:00,420.813169
2020-05-06 10:15:00,705.3967455
2020-05-06 10:30:00,809.2638557
2020-05-06 10:45:00,911.8725783
2020-05-06 11:00:00,847.4764923
2020-05-06 11:15:00,714.7124504
2020-05-06 11:30:00,683.425121
2020-05-06 11:45:00,794.5420254
2020-05-06 12:00:00,670.8730061
2020-05-06 12:15:00,582.0543509
2020-05-06 12:30:00,556.9432754
2020-05-06 12:45:00,462.5284262
2020-05-06 13:00:00,425.5629307
2020-05-06 13:15:00,445.9017713
2020-05-06 13:30:00,386.7421848
2020-05-06 13:45:00,307.7867664
2020-05-06 14:00:00,321.4498352
2020-05-06 14:15:00,345.0678231
2020-05-06 14:30:00,312.9200085
2020-05-06 15:00:00,279.56824
2020-05-06 15:15:00,318.045276
2020-05-06 15:30:00,316.8445436
2020-05-06 15:45:00,259.1331867
2020-05-06 16:30:00,272.0442449
2020-05-07 10:30:00,267.6078512
2020-05-07 11:45:00,309.4566451
2020-05-07 12:00:00,309.3251564
2020-05-07 12:30:00,258.9393656
2020-05-07 12:45:00,283.8441716
2020-05-07 13:00:00,277.823032
2020-05-07 13:15:00,268.9938043
2020-05-08 06:45:00,252.2697173
2020-05-08 07:00:00,300.3722109
2020-05-08 07:15:00,370.354735
2020-05-08 07:30:00,470.2067198
2020-05-08 07:45:00,607.4968503
2020-05-08 08:00:00,706.8410984
2020-05-08 08:15:00,769.717665
2020-05-08 08:30:00,823.3766592
2020-05-08 08:45:00,735.5845067
2020-05-08 09:00:00,513.6820786
2020-05-08 09:15:00,414.3312171
2020-05-08 09:30:00,425.4445877
2020-05-08 09:45:00,404.5003516
2020-05-08 10:00:00,409.5225424
2020-05-08 10:15:00,497.0573273
2020-05-08 10:30:00,582.3041207
2020-05-08 10:45:00,634.7749778
2020-05-08 11:00:00,518.3551362
2020-05-08 11:15:00,451.3343228
2020-05-08 11:30:00,475.5991919
2020-05-08 11:45:00,551.8749854
2020-05-08 12:00:00,897.2166292
2020-05-08 12:15:00,1079.026853
2020-05-08 12:30:00,1084.527176
2020-05-08 12:45:00,1069.711561
2020-05-08 13:00:00,1033.665827
2020-05-08 13:15:00,987.1593061
2020-05-08 13:30:00,837.0197381
2020-05-08 13:45:00,796.994711
2020-05-08 14:00:00,894.0497499
2020-05-08 14:15:00,910.951551
2020-05-08 14:30:00,784.3435393
2020-05-08 14:45:00,715.7733921
2020-05-08 15:00:00,667.8183169
2020-05-08 15:15:00,715.0353839
2020-05-08 15:30:00,783.723248
2020-05-08 15:45:00,684.1094398
2020-05-08 16:00:00,461.2392761
2020-05-08 16:15:00,287.3426854
2020-05-08 17:00:00,254.0714115
2020-05-08 17:15:00,264.6115426
2020-05-09 10:30:00,273.9622304
2020-05-09 11:45:00,288.7035168
2020-05-09 12:00:00,426.3416277
2020-05-09 12:15:00,706.5536577
2020-05-09 12:30:00,992.5477876
2020-05-09 12:45:00,1010.497775
2020-05-09 13:00:00,865.9925114
2020-05-09 13:15:00,743.6891566
2020-05-09 13:30:00,636.5617844
2020-05-09 13:45:00,432.8509787
2020-05-09 14:15:00,573.9410824
2020-05-09 14:30:00,630.1824951
2020-05-09 14:45:00,361.32996
2020-05-09 15:00:00,396.1451354
2020-05-09 15:15:00,387.7108396
2020-05-10 07:00:00,276.9933119
2020-05-10 07:15:00,407.4373356
2020-05-10 07:30:00,514.3236933
2020-05-10 07:45:00,594.8122425
2020-05-10 08:00:00,622.3074376
2020-05-10 08:15:00,522.450822
2020-05-10 08:30:00,574.2830263
2020-05-10 08:45:00,646.9531598
2020-05-10 09:00:00,633.2232136
2020-05-10 09:15:00,587.6211748
2020-05-10 09:30:00,514.8575914
2020-05-10 09:45:00,410.0773202
2020-05-10 10:00:00,332.5282211
2020-05-10 10:15:00,315.7592339
2020-05-10 10:30:00,291.8655786
2020-05-10 10:45:00,286.3321672
2020-05-10 11:00:00,485.852928
2020-05-10 11:15:00,608.3324387
2020-05-10 11:30:00,589.5578536
2020-05-10 11:45:00,603.27666
2020-05-10 12:00:00,683.6240714
2020-05-10 12:15:00,815.7160241
2020-05-10 12:30:00,620.4858931
2020-05-10 12:45:00,365.0232978
2020-05-10 13:00:00,324.771973
2020-05-10 13:15:00,343.4986169
2020-05-10 13:30:00,286.0907613
2020-05-10 14:30:00,325.5763915
2020-05-10 14:45:00,306.5458415
2020-05-10 15:45:00,325.4152415
2020-05-10 16:00:00,302.9306515
2020-05-11 07:45:00,263.75316
2020-05-11 08:00:00,339.6319148
2020-05-11 08:15:00,389.6838085
2020-05-11 08:30:00,434.0226206
2020-05-11 08:45:00,526.7892162
2020-05-11 09:00:00,565.7204279
2020-05-11 09:15:00,613.6255329
2020-05-11 09:30:00,718.6567099
2020-05-11 09:45:00,638.1493507
2020-05-11 10:00:00,471.0468659
2020-05-11 10:15:00,415.7886286
2020-05-11 10:30:00,376.0673438
2020-05-11 10:45:00,305.9630639
2020-05-11 11:15:00,293.337244
2020-05-11 11:30:00,350.0350609
2020-05-11 11:45:00,346.4876953
2020-05-11 12:00:00,318.8428462
2020-05-11 12:15:00,297.6301443
2020-05-11 12:45:00,434.490464
2020-05-11 13:00:00,560.5975176
2020-05-11 13:15:00,336.6819145
2020-05-11 13:45:00,278.5395758
2020-05-11 14:00:00,396.6133105
2020-05-11 14:15:00,400.0452007
2020-05-11 14:30:00,317.4591808
2020-05-11 14:45:00,325.7773851
2020-05-11 15:00:00,406.0683812
2020-05-11 15:15:00,533.1932388
2020-05-11 15:30:00,483.0749541
2020-05-11 15:45:00,339.6266056
2020-05-11 16:00:00,375.7551782
2020-05-11 16:15:00,462.9779098
2020-05-11 16:30:00,502.9609379
2020-05-11 16:45:00,357.6102015
2020-05-12 07:15:00,319.5399062
2020-05-12 07:30:00,344.5372889
2020-05-12 07:45:00,328.3294432
2020-05-12 08:00:00,404.3234382
2020-05-12 08:15:00,460.2232428
2020-05-12 08:30:00,341.1369526
2020-05-12 09:00:00,349.4645325
2020-05-12 09:15:00,512.7809989
2020-05-12 09:30:00,402.1291303
2020-05-12 09:45:00,286.623402
2020-05-12 10:15:00,267.4690379
2020-05-12 10:30:00,467.4941754
2020-05-12 10:45:00,553.773486
2020-05-12 11:00:00,535.8866257
2020-05-12 11:15:00,518.7828765
2020-05-12 11:30:00,480.7633212
2020-05-12 11:45:00,384.8765584
2020-05-12 12:00:00,393.4014242
2020-05-12 12:15:00,481.8126262
2020-05-12 12:30:00,521.1269541
2020-05-12 12:45:00,525.6345924
2020-05-12 13:00:00,518.2141302
2020-05-12 13:15:00,378.0311746
2020-05-12 14:30:00,301.8464261
2020-05-12 14:45:00,448.0327842
2020-05-12 15:00:00,448.7480998
2020-05-12 15:15:00,360.2869336
2020-05-12 15:30:00,282.0368185
2020-05-12 15:45:00,279.7798195
2020-05-12 16:00:00,276.2888331
2020-05-13 08:45:00,283.0798598
2020-05-13 09:00:00,329.2247898
2020-05-13 09:15:00,271.9285402
2020-05-13 10:30:00,268.3758621
2020-05-13 10:45:00,276.3186803
2020-05-13 11:15:00,268.4362343
2020-05-13 11:30:00,417.1448853
2020-05-13 11:45:00,579.0725517
2020-05-13 12:00:00,544.7788562
2020-05-13 12:15:00,424.2585074
2020-05-13 12:30:00,465.2833868
2020-05-13 12:45:00,526.8027357
2020-05-13 13:00:00,402.3021076
2020-05-14 06:30:00,233.2450188
2020-05-14 06:45:00,313.9031535
2020-05-14 07:00:00,400.6149651
2020-05-14 07:15:00,489.3974152
2020-05-14 07:30:00,562.7987109
2020-05-14 07:45:00,602.9060835
2020-05-14 08:00:00,642.8329181
2020-05-14 08:15:00,709.5677493
2020-05-14 08:30:00,803.2094908
2020-05-14 08:45:00,867.6757825
2020-05-14 09:00:00,666.7259661
2020-05-14 09:15:00,446.7661132
2020-05-14 09:30:00,378.8777829
2020-05-14 09:45:00,332.3084598
2020-05-14 10:00:00,535.8356593
2020-05-14 10:15:00,638.7535598
2020-05-14 10:30:00,490.3384367
2020-05-14 10:45:00,491.5348042
2020-05-14 11:00:00,645.5006347
2020-05-14 11:15:00,678.8172679
2020-05-14 11:30:00,461.1274482
2020-05-14 11:45:00,316.9065657
2020-05-14 12:00:00,280.021898
2020-05-14 12:15:00,320.2381576
2020-05-14 12:30:00,362.871364
2020-05-14 12:45:00,419.7455671
2020-05-14 13:00:00,520.9791864
2020-05-14 13:15:00,590.5988798
2020-05-14 13:30:00,547.1646793
2020-05-14 13:45:00,472.5491945
2020-05-14 14:00:00,399.7421607
2020-05-14 14:15:00,396.9779422
2020-05-14 14:30:00,503.2588208
2020-05-14 14:45:00,596.9690786
2020-05-14 15:00:00,470.8862351
2020-05-14 15:15:00,310.3373861
2020-05-14 15:45:00,271.791177
2020-05-15 10:30:00,265.9832744
2020-05-15 12:15:00,386.9693466
2020-05-15 12:30:00,618.7859139
2020-05-15 12:45:00,765.6930867
2020-05-15 13:00:00,825.5018554
2020-05-15 13:15:00,889.4825966
2020-05-15 13:30:00,787.2026487
2020-05-15 13:45:00,435.2471883
2020-05-15 14:30:00,284.2935351
2020-05-15 14:45:00,348.4786156
2020-05-15 15:00:00,329.1841432
2020-05-15 15:15:00,307.7830246
2020-05-15 15:30:00,274.0392514
2020-05-15 15:45:00,359.0372497
2020-05-15 16:00:00,613.1453118
2020-05-15 16:15:00,711.5072922
2020-05-15 16:30:00,610.0768501
2020-05-15 16:45:00,506.1820557
2020-05-15 17:00:00,429.1759938
2020-05-15 17:15:00,355.8848366
2020-05-15 17:30:00,274.4880527
2020-05-16 06:30:00,236.5538251
2020-05-16 06:45:00,314.1586832
2020-05-16 07:00:00,396.6690647
2020-05-16 07:15:00,479.5020595
2020-05-16 07:30:00,564.6748362
2020-05-16 07:45:00,612.8427406
2020-05-16 08:00:00,629.6887138
2020-05-16 08:15:00,676.0489038
2020-05-16 08:30:00,772.2773501
2020-05-16 08:45:00,849.8589614
2020-05-16 09:00:00,924.4014629
2020-05-16 09:15:00,975.6548908
2020-05-16 09:30:00,874.3833071
2020-05-16 09:45:00,737.9860184
2020-05-16 10:00:00,850.4625702
2020-05-16 10:15:00,1065.770246
2020-05-16 10:30:00,1162.179183
2020-05-16 10:45:00,1104.025944
2020-05-16 11:00:00,1114.361567
2020-05-16 11:15:00,1165.370814
2020-05-16 11:30:00,1239.194639
2020-05-16 11:45:00,1277.928205
2020-05-16 12:00:00,1278.829484
2020-05-16 12:15:00,1302.989557
2020-05-16 12:30:00,1279.714682
2020-05-16 12:45:00,1224.216875
2020-05-16 13:00:00,1121.464171
2020-05-16 13:15:00,1119.033663
2020-05-16 13:30:00,1228.301928
2020-05-16 13:45:00,1273.063988
2020-05-16 14:00:00,1230.069632
2020-05-16 14:15:00,1192.563549
2020-05-16 14:30:00,1137.348658
2020-05-16 14:45:00,1077.352139
2020-05-16 15:00:00,1021.497735
2020-05-16 15:15:00,962.4273439
2020-05-16 15:30:00,895.3655429
2020-05-16 15:45:00,826.7083865
2020-05-16 16:00:00,756.8499505
2020-05-16 16:15:00,645.4779738
2020-05-16 16:30:00,501.935998
2020-05-16 16:45:00,427.6318249
2020-05-16 17:00:00,396.8243403
2020-05-16 17:15:00,329.3707459
2020-05-17 07:00:00,256.6269105
2020-05-17 07:15:00,321.4320986
2020-05-17 07:30:00,394.3078097
2020-05-17 07:45:00,390.520092
2020-05-17 08:00:00,344.839097
2020-05-17 08:15:00,335.6587915
2020-05-17 08:30:00,365.9437435
2020-05-17 08:45:00,380.4371586
2020-05-17 09:00:00,375.4680014
2020-05-17 09:15:00,335.3159998
2020-05-17 10:00:00,265.9395163
2020-05-17 10:15:00,273.2308331
2020-05-17 10:30:00,270.6243201
2020-05-17 10:45:00,271.9063563
2020-05-17 11:15:00,272.2452857
2020-05-17 11:30:00,323.749822
2020-05-17 11:45:00,267.3444388
2020-05-17 12:00:00,290.3785924
2020-05-17 12:15:00,362.5039178
2020-05-17 12:30:00,381.1709491
2020-05-17 12:45:00,558.1986364
2020-05-17 13:00:00,656.1014526
2020-05-17 13:15:00,368.3592023
2020-05-17 13:45:00,269.2100771
2020-05-17 14:00:00,305.9787585
2020-05-17 14:15:00,274.8614697
2020-05-19 10:15:00,283.6939335
2020-05-19 10:30:00,381.7901992
2020-05-19 10:45:00,456.2479928
2020-05-19 11:00:00,412.9283959
2020-05-19 11:15:00,390.4540498
2020-05-19 11:30:00,342.9544161
2020-05-20 11:15:00,331.6312014
2020-05-20 11:30:00,405.693331
2020-05-20 11:45:00,262.6216976
2020-05-21 08:15:00,439.4827881
2020-05-21 08:30:00,514.2017872
2020-05-21 08:45:00,481.3203638
2020-05-21 09:00:00,443.5366228
2020-05-21 09:15:00,362.7898401
2020-05-21 09:30:00,309.2360714
2020-05-21 11:00:00,274.7714826
2020-05-21 11:30:00,328.8510778
2020-05-21 11:45:00,538.3848771
2020-05-21 12:00:00,571.3153293
2020-05-21 12:15:00,313.3657556
2020-05-21 12:45:00,298.2626709
2020-05-21 13:00:00,280.2503483
2020-05-21 13:15:00,335.5054133
2020-05-21 13:30:00,476.6068896
2020-05-21 13:45:00,427.6913786
2020-05-21 14:00:00,381.3389089
2020-05-21 14:15:00,453.6364994
2020-05-21 14:30:00,326.3728099
2020-05-21 15:00:00,287.5098465
2020-05-21 16:00:00,268.378398
2020-05-22 09:00:00,360.2723928
2020-05-22 09:15:00,463.0162755
2020-05-22 09:30:00,560.8307737
2020-05-22 09:45:00,632.503647
2020-05-22 10:00:00,477.0605499
2020-05-22 10:15:00,493.366207
2020-05-22 10:30:00,712.8416956
2020-05-22 10:45:00,609.507107
2020-05-22 11:00:00,352.1311218
2020-05-22 11:15:00,329.439175
2020-05-22 11:30:00,341.2820897
2020-05-22 11:45:00,341.880004
2020-05-22 12:00:00,330.1487169
2020-05-22 12:15:00,437.0312569
2020-05-22 12:30:00,643.694223
2020-05-22 12:45:00,760.908077
2020-05-22 13:00:00,870.2710615
2020-05-22 13:15:00,663.0750028
2020-05-22 13:30:00,362.1893169
2020-05-22 13:45:00,320.1768014
2020-05-22 14:00:00,418.1178306
2020-05-22 14:15:00,526.6097004
2020-05-22 14:30:00,424.5498293
2020-05-22 15:15:00,274.7340273
2020-05-22 15:30:00,299.79952
2020-05-22 16:30:00,284.8587673
2020-05-22 16:45:00,351.4312526
2020-05-22 17:00:00,356.3075059
2020-05-22 17:15:00,299.9426324
2020-05-22 17:30:00,246.440115
2020-05-23 07:15:00,276.9527092
2020-05-23 07:30:00,315.0177338
2020-05-23 08:30:00,295.5715454
2020-05-23 08:45:00,570.1395891
2020-05-23 09:00:00,854.3156459
2020-05-23 09:15:00,680.9435279
2020-05-23 09:30:00,342.6056195
2020-05-23 10:00:00,655.8937733
2020-05-23 10:15:00,1027.771374
2020-05-23 10:30:00,779.9035988
2020-05-23 10:45:00,344.4978323
2020-05-23 11:00:00,379.5600786
2020-05-23 11:15:00,689.9629752
2020-05-23 11:30:00,616.2732321
2020-05-23 11:45:00,395.2765133
2020-05-23 12:00:00,539.1695419
2020-05-23 12:15:00,538.715514
2020-05-23 12:30:00,444.5246785
2020-05-23 12:45:00,380.2636343
2020-05-23 13:00:00,298.4935826
2020-05-23 13:15:00,273.220588
2020-05-23 13:30:00,263.397817
2020-05-23 16:00:00,375.9239417
2020-05-23 16:15:00,463.9482513
2020-05-23 16:30:00,358.7376925
2020-05-23 16:45:00,315.2174937
2020-05-24 06:45:00,273.543984
2020-05-24 07:00:00,289.2802613
2020-05-24 07:15:00,287.830441
2020-05-24 07:30:00,295.6174437
2020-05-24 07:45:00,294.6272813
2020-05-24 08:00:00,297.0960877
2020-05-24 08:15:00,302.1067429
2020-05-24 08:30:00,402.6521605
2020-05-24 08:45:00,671.6527233
2020-05-24 09:00:00,602.3731823
2020-05-24 09:15:00,527.2938374
2020-05-24 09:30:00,820.6841036
2020-05-24 09:45:00,774.2175116
2020-05-24 10:00:00,743.3601956
2020-05-24 10:15:00,828.2398661
2020-05-24 10:30:00,661.38397
2020-05-24 10:45:00,566.1072679
2020-05-24 11:00:00,756.9825451
2020-05-24 11:15:00,959.3423849
2020-05-24 11:30:00,1061.214579
2020-05-24 11:45:00,849.5678267
2020-05-24 12:00:00,541.3401726
2020-05-24 12:15:00,393.124315
2020-05-24 12:30:00,572.6620822
2020-05-24 12:45:00,619.2231154
2020-05-24 13:00:00,410.8807476
2020-05-24 13:15:00,381.0369123
2020-05-24 13:30:00,484.2673542
2020-05-24 13:45:00,473.9228188
2020-05-24 14:00:00,357.0269076
2020-05-24 14:15:00,346.5571967
2020-05-24 14:30:00,413.7369918
2020-05-24 14:45:00,420.4426668
2020-05-24 15:00:00,436.3485768
2020-05-24 15:15:00,507.4088534
2020-05-24 15:30:00,520.0749676
2020-05-24 15:45:00,465.1788325
2020-05-24 16:00:00,435.0734314
2020-05-24 16:15:00,379.3512394
2020-05-24 16:30:00,266.2767215
2020-05-25 06:45:00,282.4507652
2020-05-25 07:00:00,352.5105165
2020-05-25 07:15:00,385.9930273
2020-05-25 07:30:00,465.778934
2020-05-25 07:45:00,570.8863639
2020-05-25 08:00:00,645.9725694
2020-05-25 08:15:00,699.5037902
2020-05-25 08:30:00,630.3603902
2020-05-25 08:45:00,547.7810093
2020-05-25 09:00:00,572.9494334
2020-05-25 09:15:00,803.8956537
2020-05-25 09:30:00,900.3388009
2020-05-25 09:45:00,830.1123941
2020-05-25 10:00:00,775.6758289
2020-05-25 10:15:00,798.5627213
2020-05-25 10:30:00,690.0222675
2020-05-25 10:45:00,513.8422722
2020-05-25 11:00:00,488.2420725
2020-05-25 11:15:00,548.0677583
2020-05-25 11:30:00,661.6010776
2020-05-25 11:45:00,713.0611717
2020-05-25 12:00:00,564.3558231
2020-05-25 12:15:00,348.3620646
2020-05-25 13:15:00,385.6209136
2020-05-25 13:30:00,576.3624958
2020-05-25 13:45:00,755.4256821
2020-05-25 14:00:00,876.2547054
2020-05-25 14:15:00,601.6868381
2020-05-25 14:30:00,279.2116005
2020-05-25 15:00:00,271.0279077
2020-05-25 15:15:00,289.1991554
2020-05-25 15:30:00,279.6784665
2020-05-25 15:45:00,260.9875634
2020-05-25 16:30:00,271.206113
2020-05-25 16:45:00,338.8209625
2020-05-25 17:00:00,302.2365143
2020-05-25 17:15:00,247.3823184
2020-05-26 07:00:00,259.4357304
2020-05-26 07:15:00,349.1478417
2020-05-26 07:30:00,476.4362696
2020-05-26 07:45:00,623.6382964
2020-05-26 08:00:00,756.208531
2020-05-26 08:15:00,833.0312822
2020-05-26 08:30:00,903.6899127
2020-05-26 08:45:00,969.0388342
2020-05-26 09:00:00,1017.54911
2020-05-26 09:15:00,1021.730923
2020-05-26 09:30:00,977.980569
2020-05-26 09:45:00,931.9477999
2020-05-26 10:00:00,887.3273589
2020-05-26 10:15:00,878.5112424
2020-05-26 10:30:00,914.1027085
2020-05-26 10:45:00,789.8798728
2020-05-26 11:00:00,429.3308777
2020-05-26 11:30:00,293.4202447
2020-05-26 11:45:00,465.3593976
2020-05-26 12:00:00,531.8720686
2020-05-26 12:15:00,495.4495956
2020-05-26 12:30:00,554.6664808
2020-05-26 12:45:00,660.3620593
2020-05-26 13:00:00,708.3355299
2020-05-26 13:15:00,778.1343167
2020-05-26 13:30:00,791.6651306
2020-05-26 13:45:00,770.3145121
2020-05-26 14:00:00,778.4834335
2020-05-26 14:15:00,768.2652774
2020-05-26 14:30:00,665.98613
2020-05-26 14:45:00,498.3337779
2020-05-26 15:00:00,488.623623
2020-05-26 15:15:00,530.547458
2020-05-26 15:30:00,565.233411
2020-05-26 15:45:00,567.9267625
2020-05-26 16:00:00,404.7081998
2020-05-27 07:45:00,367.1013223
2020-05-27 08:00:00,387.0493214
2020-05-27 08:15:00,264.9235378
2020-05-27 08:30:00,327.6587414
2020-05-27 08:45:00,370.1482447
