time,P
2018-06-07 14:30:00,1257.409466
2018-06-08 09:45:00,1260.469595
2018-06-08 10:00:00,1300.137735
2018-06-08 10:15:00,1338.710889
2018-06-08 10:30:00,1375.493122
2018-06-08 10:45:00,1402.562357
2018-06-08 11:00:00,1424.042073
2018-06-08 11:15:00,1440.56542
2018-06-08 11:30:00,1449.922766
2018-06-08 11:45:00,1456.734583
2018-06-08 12:00:00,1459.317442
2018-06-08 12:15:00,1444.784465
2018-06-08 12:30:00,1441.277072
2018-06-08 12:45:00,1446.823572
2018-06-08 13:00:00,1438.102928
2018-06-08 13:15:00,1402.399833
2018-06-08 13:30:00,1354.744255
2018-06-08 13:45:00,1326.281802
2018-06-08 14:00:00,1282.389175
2018-06-12 09:45:00,1284.107572
2018-06-12 10:00:00,1326.748034
2018-06-12 10:15:00,1364.27153
2018-06-12 10:30:00,1395.023679
2018-06-12 10:45:00,1413.857249
2018-06-12 11:00:00,1423.272824
2018-06-12 11:15:00,1407.455542
2018-06-12 11:30:00,1414.862194
2018-06-12 11:45:00,1448.137186
2018-06-12 12:00:00,1461.55431
2018-06-12 12:15:00,1447.316368
2018-06-12 12:30:00,1363.344121
2018-06-12 12:45:00,1274.409159
2018-06-13 11:15:00,1253.043211
2018-06-13 11:30:00,1307.055738
2018-06-13 11:45:00,1322.31351
2018-06-13 12:00:00,1331.091108
2018-06-13 12:15:00,1337.217553
2018-06-13 12:30:00,1331.022756
2018-06-13 12:45:00,1310.386225
2018-06-13 13:00:00,1277.141715
2018-06-15 10:15:00,1275.562179
2018-06-15 10:30:00,1310.302473
2018-06-15 10:45:00,1340.599279
2018-06-15 11:00:00,1365.567713
2018-06-15 11:15:00,1381.594572
2018-06-15 11:30:00,1392.118027
2018-06-15 11:45:00,1400.808343
2018-06-15 12:00:00,1401.532703
2018-06-15 12:15:00,1372.94575
2018-06-15 12:30:00,1351.763111
2018-06-15 12:45:00,1353.775893
2018-06-15 13:00:00,1324.925946
2018-06-15 13:15:00,1275.16588
2018-06-16 10:00:00,1251.913596
2018-06-16 10:15:00,1289.144176
2018-06-16 10:30:00,1323.143358
2018-06-16 10:45:00,1351.43741
2018-06-16 11:00:00,1370.787948
2018-06-16 11:15:00,1387.818414
2018-06-16 11:30:00,1403.250314
2018-06-16 11:45:00,1413.79213
2018-06-16 12:00:00,1418.388582
2018-06-16 12:15:00,1419.909605
2018-06-16 12:30:00,1418.842127
2018-06-16 12:45:00,1413.590608
2018-06-16 13:00:00,1401.560425
2018-06-16 13:15:00,1385.064062
2018-06-16 13:30:00,1365.216355
2018-06-16 13:45:00,1336.430387
2018-06-16 14:00:00,1297.305837
2018-06-18 10:00:00,1231.741588
2018-06-18 10:15:00,1279.259841
2018-06-18 10:30:00,1333.769533
2018-06-18 10:45:00,1366.833298
2018-06-18 11:00:00,1389.210539
2018-06-18 11:15:00,1406.886723
2018-06-18 11:30:00,1417.773145
2018-06-18 11:45:00,1426.733312
2018-06-18 12:00:00,1431.700127
2018-06-18 12:15:00,1429.445665
2018-06-18 12:30:00,1425.981763
2018-06-18 12:45:00,1421.170354
2018-06-18 13:00:00,1411.7638
2018-06-18 13:15:00,1398.170734
2018-06-18 13:30:00,1377.95401
2018-06-18 13:45:00,1351.579054
2018-06-18 14:00:00,1322.943744
2018-06-18 14:15:00,1273.55863
2018-06-19 10:00:00,1266.718875
2018-06-19 10:15:00,1303.418031
2018-06-19 10:30:00,1336.088425
2018-06-19 10:45:00,1362.534302
2018-06-19 11:00:00,1383.489665
2018-06-19 11:15:00,1399.750638
2018-06-19 11:30:00,1413.027149
2018-06-19 11:45:00,1423.432526
2018-06-19 12:00:00,1418.588185
2018-06-19 12:15:00,1411.100745
2018-06-19 12:30:00,1411.005668
2018-06-19 12:45:00,1410.57923
2018-06-19 13:00:00,1399.494646
2018-06-19 13:15:00,1377.386141
2018-06-19 13:30:00,1352.855173
2018-06-19 13:45:00,1326.163106
2018-06-19 14:00:00,1281.124997
2018-06-20 11:00:00,1308.342053
2018-06-20 11:15:00,1414.312149
2018-06-20 11:30:00,1427.704272
2018-06-20 11:45:00,1427.621092
2018-06-20 12:00:00,1448.700732
2018-06-20 12:15:00,1471.450766
2018-06-20 12:30:00,1479.639189
2018-06-20 12:45:00,1475.240531
2018-06-20 13:00:00,1462.412576
2018-06-20 13:15:00,1443.698557
2018-06-20 13:30:00,1419.11767
2018-06-20 13:45:00,1390.349842
2018-06-20 14:00:00,1355.726216
2018-06-20 14:15:00,1316.674292
2018-06-22 12:00:00,1303.270771
2018-06-22 12:15:00,1274.513876
2018-06-22 12:30:00,1250.501549
2018-06-22 12:45:00,1222.908727
2018-06-22 13:30:00,1221.066095
2018-06-23 10:00:00,1243.184497
2018-06-23 10:15:00,1283.895536
2018-06-23 10:30:00,1316.645657
2018-06-23 10:45:00,1341.919578
2018-06-23 11:00:00,1361.470335
2018-06-23 11:15:00,1375.577594
2018-06-23 11:30:00,1385.426148
2018-06-23 11:45:00,1392.535579
2018-06-23 12:00:00,1395.380204
2018-06-23 12:15:00,1391.570138
2018-06-23 12:30:00,1387.448622
2018-06-23 12:45:00,1382.22133
2018-06-23 13:00:00,1371.12729
2018-06-23 13:15:00,1345.722062
2018-06-23 13:30:00,1307.175138
2018-06-23 13:45:00,1270.533129
2018-06-23 14:00:00,1236.706333
2018-06-24 10:30:00,1268.646101
2018-06-24 10:45:00,1300.271597
2018-06-24 11:00:00,1332.237709
2018-06-24 11:15:00,1365.382375
2018-06-24 11:30:00,1387.035246
2018-06-24 11:45:00,1391.59113
2018-06-24 12:00:00,1396.91459
2018-06-24 12:15:00,1400.035715
2018-06-24 12:30:00,1399.313407
2018-06-24 12:45:00,1388.635924
2018-06-24 13:00:00,1376.110746
2018-06-24 13:15:00,1367.448496
2018-06-24 13:30:00,1353.1873
2018-06-24 13:45:00,1334.026858
2018-06-24 14:00:00,1305.400277
2018-06-24 14:15:00,1265.632071
2018-06-24 14:30:00,1222.797406
2018-06-25 11:30:00,1245.148864
2018-06-25 11:45:00,1346.991429
2018-06-25 12:00:00,1410.24014
2018-06-25 12:15:00,1429.855891
2018-06-25 12:30:00,1416.463729
2018-06-25 12:45:00,1383.242115
2018-06-25 13:00:00,1376.487201
2018-06-25 13:15:00,1381.463438
2018-06-25 13:30:00,1357.764053
2018-06-26 10:15:00,1325.502651
2018-06-26 10:30:00,1370.053549
2018-06-26 10:45:00,1395.507822
2018-06-26 11:00:00,1418.176441
2018-06-26 11:15:00,1434.840258
2018-06-26 11:30:00,1446.132297
2018-06-26 11:45:00,1453.626329
2018-06-26 12:00:00,1457.155271
2018-06-26 12:15:00,1457.3865
2018-06-26 12:30:00,1453.049328
2018-06-26 12:45:00,1447.674014
2018-06-26 13:00:00,1437.993464
2018-06-26 13:15:00,1423.661009
2018-06-26 13:30:00,1407.244148
2018-06-26 13:45:00,1382.054376
2018-06-26 14:00:00,1353.724807
2018-06-26 14:15:00,1311.854816
2018-06-26 14:30:00,1262.055743
2018-06-27 09:45:00,1239.302035
2018-06-27 10:00:00,1280.771473
2018-06-27 10:15:00,1315.396676
2018-06-27 10:30:00,1348.525956
2018-06-27 10:45:00,1372.919208
2018-06-27 11:00:00,1390.484135
2018-06-27 11:15:00,1405.686858
2018-06-27 11:30:00,1419.761736
2018-06-27 11:45:00,1430.412496
2018-06-27 12:00:00,1434.470903
2018-06-27 12:15:00,1430.57956
2018-06-27 12:30:00,1425.241885
2018-06-27 12:45:00,1402.956664
2018-06-27 13:00:00,1374.208053
2018-06-27 13:15:00,1368.276258
2018-06-27 13:30:00,1357.595458
2018-06-27 13:45:00,1331.228001
2018-06-27 14:00:00,1295.316043
2018-06-27 14:15:00,1257.150606
2018-06-27 14:30:00,1220.545661
2018-06-28 10:15:00,1203.018856
2018-06-28 10:30:00,1237.292283
2018-06-28 10:45:00,1271.645169
2018-06-28 11:00:00,1291.663965
2018-06-28 11:15:00,1305.950405
2018-06-28 11:30:00,1327.154604
2018-06-28 11:45:00,1353.620911
2018-06-28 12:00:00,1361.41634
2018-06-28 12:15:00,1366.07418
2018-06-28 12:30:00,1369.521146
2018-06-28 12:45:00,1361.33438
2018-06-28 13:00:00,1352.210658
2018-06-28 13:15:00,1340.252422
2018-06-28 13:30:00,1317.829658
2018-06-28 13:45:00,1293.143761
2018-06-28 14:00:00,1254.892438
2018-06-28 14:15:00,1208.027845
2018-06-29 10:00:00,1243.750157
2018-06-29 10:15:00,1295.067017
2018-06-29 10:30:00,1329.478517
2018-06-29 10:45:00,1355.29799
2018-06-29 11:00:00,1375.86451
2018-06-29 11:15:00,1391.465659
2018-06-29 11:30:00,1403.918386
2018-06-29 11:45:00,1413.377871
2018-06-29 12:00:00,1416.954221
2018-06-29 12:15:00,1416.93461
2018-06-29 12:30:00,1415.323233
2018-06-29 12:45:00,1408.340495
2018-06-29 13:00:00,1394.764118
2018-06-29 13:15:00,1378.748693
2018-06-29 13:30:00,1357.447798
2018-06-29 13:45:00,1329.052961
2018-06-29 14:00:00,1296.774078
2018-06-29 14:15:00,1252.099395
2018-06-30 11:00:00,1241.031931
2018-06-30 11:15:00,1255.134024
2018-06-30 12:00:00,1283.248891
2018-06-30 12:15:00,1307.200086
2018-07-02 11:15:00,1216.28425
2018-07-02 11:30:00,1197.531842
2018-07-03 11:00:00,1306.237584
2018-07-03 11:15:00,1355.971748
2018-07-03 11:30:00,1388.832285
2018-07-03 11:45:00,1388.139552
2018-07-03 12:00:00,1380.279241
2018-07-03 12:15:00,1394.278544
2018-07-03 12:30:00,1392.863616
2018-07-03 12:45:00,1360.937917
2018-07-03 13:00:00,1338.21384
2018-07-03 13:15:00,1267.537606
2018-07-03 13:30:00,1245.651641
2018-07-03 13:45:00,1285.358272
2018-07-03 14:00:00,1271.957041
2018-07-03 14:15:00,1243.550142
2018-07-04 11:15:00,1369.665011
2018-07-04 11:30:00,1273.145097
2018-07-04 12:15:00,1296.241522
2018-07-04 12:30:00,1392.835472
2018-07-04 12:45:00,1278.344222
2018-07-04 13:00:00,1232.972499
2018-07-05 10:00:00,1258.245387
2018-07-05 10:15:00,1300.271119
2018-07-05 10:30:00,1344.064217
2018-07-05 10:45:00,1371.523169
2018-07-05 11:00:00,1392.861421
2018-07-05 11:15:00,1409.76301
2018-07-05 11:30:00,1423.573553
2018-07-05 11:45:00,1434.065516
2018-07-05 12:00:00,1439.614498
2018-07-05 12:15:00,1441.277723
2018-07-05 12:30:00,1439.001166
2018-07-05 12:45:00,1435.57194
2018-07-05 13:00:00,1428.132954
2018-07-05 13:15:00,1410.187639
2018-07-05 13:30:00,1389.679093
2018-07-05 13:45:00,1365.964464
2018-07-05 14:00:00,1328.145394
2018-07-05 14:15:00,1283.743839
2018-07-05 14:30:00,1241.501822
2018-07-08 11:30:00,1236.306224
2018-07-08 11:45:00,1310.605421
2018-07-08 12:00:00,1326.831921
2018-07-08 12:15:00,1343.597918
2018-07-08 12:30:00,1358.51158
2018-07-08 12:45:00,1357.998737
2018-07-08 13:00:00,1348.103731
2018-07-08 13:15:00,1333.149113
2018-07-08 13:30:00,1313.065945
2018-07-08 13:45:00,1286.772366
2018-07-08 14:00:00,1246.228115
2018-07-08 14:15:00,1201.834913
2018-07-09 10:00:00,1222.498615
2018-07-09 10:15:00,1270.645817
2018-07-09 10:30:00,1304.298958
2018-07-09 10:45:00,1333.764523
2018-07-09 11:00:00,1358.259143
2018-07-09 11:15:00,1376.972259
2018-07-09 11:30:00,1389.859603
2018-07-09 11:45:00,1398.042506
2018-07-09 12:00:00,1401.889456
2018-07-09 12:15:00,1402.479359
2018-07-09 12:30:00,1400.174539
2018-07-09 12:45:00,1394.712587
2018-07-09 13:00:00,1387.070959
2018-07-09 13:15:00,1372.925838
2018-07-09 13:30:00,1352.335154
2018-07-09 13:45:00,1329.076703
2018-07-09 14:00:00,1291.965896
2018-07-09 14:15:00,1247.966355
2018-07-12 12:15:00,1231.812876
2018-07-12 12:30:00,1257.702677
2018-07-12 12:45:00,1249.049217
2018-07-12 13:00:00,1244.314824
2018-07-12 13:15:00,1222.320949
2018-07-13 12:45:00,1326.078998
2018-07-13 13:00:00,1335.99417
2018-07-13 13:15:00,1321.846517
2018-07-13 13:30:00,1280.646802
2018-07-13 13:45:00,1209.233414
2018-07-15 10:15:00,1239.813197
2018-07-15 10:30:00,1271.028174
2018-07-15 10:45:00,1299.325862
2018-07-15 11:00:00,1320.883085
2018-07-15 11:15:00,1329.34268
2018-07-15 11:30:00,1341.749102
2018-07-15 11:45:00,1355.679317
2018-07-15 12:00:00,1359.761003
2018-07-15 12:15:00,1358.510102
2018-07-15 12:30:00,1355.991369
2018-07-15 12:45:00,1349.503271
2018-07-15 13:00:00,1339.134091
2018-07-15 13:15:00,1323.335446
2018-07-15 13:30:00,1301.519024
2018-07-15 13:45:00,1270.710086
2018-07-15 14:00:00,1238.797725
2018-07-17 13:30:00,1240.112944
2018-07-17 13:45:00,1257.734004
2018-07-22 10:15:00,1271.046027
2018-07-22 10:30:00,1274.010029
2018-07-22 10:45:00,1276.915398
2018-07-22 11:00:00,1244.604966
2018-07-22 11:15:00,1274.298438
2018-07-22 11:30:00,1381.931176
2018-07-22 11:45:00,1414.883441
2018-07-22 12:00:00,1343.497629
2018-07-22 12:15:00,1305.504653
2018-07-22 12:30:00,1361.140823
2018-07-22 12:45:00,1394.040602
2018-07-22 13:00:00,1343.465644
2018-07-22 13:15:00,1308.274389
2018-07-22 13:30:00,1296.044558
2018-07-22 13:45:00,1276.915606
2018-07-24 13:15:00,1288.622928
2018-07-28 10:30:00,1296.434853
2018-07-28 10:45:00,1336.166944
2018-07-29 10:30:00,1291.521213
2018-07-29 10:45:00,1371.693048
2018-07-30 10:00:00,1262.300314
2018-07-30 10:15:00,1290.864456
2018-07-30 10:30:00,1313.973459
2018-07-30 10:45:00,1336.307266
2018-07-30 11:00:00,1349.220928
2018-07-30 11:15:00,1360.063536
2018-07-30 11:30:00,1353.357875
2018-07-30 11:45:00,1312.817594
2018-07-30 12:00:00,1311.658903
2018-07-30 12:15:00,1339.64578
2018-07-30 12:30:00,1323.225334
2018-07-30 12:45:00,1315.595581
2018-07-30 13:00:00,1313.096659
2018-07-30 13:15:00,1305.287009
2018-07-30 13:30:00,1295.696763
2018-07-30 13:45:00,1271.110939
2018-07-31 10:45:00,1302.168106
2018-07-31 11:00:00,1340.376998
2018-07-31 11:15:00,1368.966158
2018-07-31 11:30:00,1394.718472
2018-07-31 11:45:00,1406.02625
2018-07-31 12:00:00,1410.788431
2018-07-31 12:15:00,1412.375365
2018-07-31 12:30:00,1409.568348
2018-07-31 12:45:00,1400.610515
2018-07-31 13:00:00,1387.180608
2018-07-31 13:15:00,1369.928664
2018-07-31 13:30:00,1348.284033
2018-07-31 13:45:00,1322.328539
2018-07-31 14:00:00,1279.667463
2018-07-31 14:15:00,1230.450201
2018-08-01 10:00:00,1227.086703
2018-08-01 10:15:00,1263.569684
2018-08-01 10:30:00,1293.926184
2018-08-01 10:45:00,1322.655069
2018-08-01 11:00:00,1351.283595
2018-08-01 11:15:00,1374.171872
2018-08-01 11:30:00,1390.450126
2018-08-01 11:45:00,1405.684305
2018-08-01 12:00:00,1411.032245
2018-08-01 12:15:00,1382.496
2018-08-01 12:30:00,1345.607918
2018-08-01 12:45:00,1358.55214
2018-08-01 13:00:00,1363.372969
2018-08-01 13:15:00,1358.242954
2018-08-01 13:30:00,1335.882339
2018-08-01 13:45:00,1260.79773
2018-08-01 14:00:00,1211.083295
2018-08-01 14:15:00,1221.709017
2018-08-01 14:30:00,1220.218731
2018-08-04 10:30:00,1254.030623
2018-08-04 10:45:00,1272.310668
2018-08-04 11:00:00,1322.727479
2018-08-04 11:15:00,1330.869902
2018-08-04 11:30:00,1319.383324
2018-08-04 11:45:00,1302.540727
2018-08-04 12:00:00,1314.513811
2018-08-04 12:15:00,1372.075348
2018-08-04 12:30:00,1253.647489
2018-08-04 13:15:00,1227.863982
2018-08-04 13:30:00,1256.326517
2018-08-05 11:00:00,1236.979783
2018-08-05 11:15:00,1235.65278
2018-08-05 11:30:00,1263.174686
2018-08-05 11:45:00,1318.799496
2018-08-05 12:00:00,1356.373239
2018-08-05 12:15:00,1355.883833
2018-08-05 12:30:00,1336.027669
2018-08-05 12:45:00,1336.607183
2018-08-05 13:00:00,1365.495987
2018-08-05 13:15:00,1221.757728
2018-08-05 13:45:00,1233.259971
2018-08-05 14:00:00,1273.158858
2018-08-05 14:15:00,1254.365863
2018-08-06 10:15:00,1246.702217
2018-08-06 10:30:00,1283.039042
2018-08-06 10:45:00,1310.539633
2018-08-06 11:00:00,1333.420795
2018-08-06 11:15:00,1351.258919
2018-08-06 11:30:00,1367.413828
2018-08-06 11:45:00,1365.309204
2018-08-06 12:00:00,1347.600501
2018-08-06 12:15:00,1352.122722
2018-08-06 12:30:00,1346.777822
2018-08-07 10:15:00,1208.303489
2018-08-08 11:00:00,1250.548588
2018-08-08 12:00:00,1333.440028
2018-08-08 12:15:00,1355.592602
2018-08-08 12:30:00,1335.445295
2018-08-08 12:45:00,1327.382368
2018-08-08 13:00:00,1317.689279
2018-08-08 13:15:00,1300.870947
2018-08-08 13:30:00,1281.861725
2018-08-08 13:45:00,1256.430168
2018-08-08 14:00:00,1223.133555
2018-08-09 12:45:00,1271.166953
2018-08-11 12:00:00,1238.634626
2018-08-11 12:15:00,1242.446916
2018-08-11 12:30:00,1238.017734
2018-08-12 12:30:00,1295.794104
2018-08-17 10:30:00,1234.926046
2018-08-17 10:45:00,1275.261091
2018-08-17 11:00:00,1279.954255
2018-08-20 10:30:00,1243.385045
2018-08-20 10:45:00,1278.91037
2018-08-20 11:00:00,1301.214906
2018-08-20 11:15:00,1318.173242
2018-08-20 11:30:00,1334.386448
2018-08-20 11:45:00,1343.000554
2018-08-20 12:00:00,1348.462751
2018-08-20 12:15:00,1351.235296
2018-08-20 12:30:00,1349.892103
2018-08-20 12:45:00,1345.679787
2018-08-20 13:00:00,1336.993796
2018-08-20 13:15:00,1324.70363
2018-08-20 13:30:00,1304.693427
2018-08-20 13:45:00,1279.44644
2018-08-20 14:00:00,1234.379582
2018-08-21 12:15:00,1311.90134
2018-08-22 12:30:00,1298.646476
2018-08-27 10:15:00,1231.677608
2018-08-27 10:30:00,1280.215149
2018-08-27 10:45:00,1305.515305
2018-08-27 11:00:00,1329.097809
2018-08-27 11:15:00,1347.416325
2018-08-27 11:30:00,1354.145715
2018-08-27 11:45:00,1357.150879
2018-08-27 12:00:00,1349.49486
2018-08-27 12:15:00,1302.32261
2018-08-27 12:30:00,1243.670175
2018-09-04 12:30:00,1261.089484
2018-09-04 12:45:00,1281.628308
2018-09-06 10:45:00,1228.976061
2018-09-06 11:00:00,1254.788539
2018-09-06 11:15:00,1274.061311
2018-09-06 11:30:00,1289.325793
2018-09-06 11:45:00,1298.424089
2018-09-06 12:00:00,1298.054377
2018-09-06 12:15:00,1292.570385
2018-09-06 12:30:00,1287.216409
2018-09-06 12:45:00,1282.391283
2018-09-06 13:00:00,1274.504602
2018-09-06 13:15:00,1257.179602
2018-09-08 11:00:00,1239.724408
2018-09-08 11:15:00,1266.061558
2018-09-08 11:30:00,1281.522899
2018-09-08 11:45:00,1294.472786
2018-09-08 12:00:00,1304.680458
2018-09-08 12:15:00,1304.895587
2018-09-08 12:30:00,1296.478956
2018-09-08 12:45:00,1286.884903
2018-09-08 13:00:00,1274.817594
2018-09-08 13:15:00,1251.083463
2018-09-08 13:30:00,1222.178298
2018-09-09 11:00:00,1243.819838
2018-09-09 11:15:00,1265.374694
2018-09-09 11:30:00,1280.942001
2018-09-09 11:45:00,1295.85299
2018-09-09 12:00:00,1302.002135
2018-09-09 12:15:00,1301.348501
2018-09-09 12:30:00,1298.925555
2018-09-09 12:45:00,1292.816731
2018-09-09 13:00:00,1278.6012
2018-09-09 13:15:00,1242.396548
2018-09-14 11:30:00,1247.159029
2018-09-14 11:45:00,1282.054594
2018-09-28 12:30:00,1247.693302
2018-09-30 11:15:00,1243.117386
2018-09-30 11:30:00,1249.008619
2018-09-30 11:45:00,1252.159468
2018-09-30 12:00:00,1260.822759
2018-09-30 12:15:00,1271.115539
2018-09-30 12:30:00,1265.742686
2018-09-30 12:45:00,1248.667791
2019-02-28 12:30:00,1263.978082
2019-02-28 12:45:00,1264.410586
2019-03-13 11:45:00,1248.208117
2019-03-13 12:00:00,1262.270253
2019-03-13 12:15:00,1271.754654
2019-03-13 12:30:00,1277.91326
2019-03-13 12:45:00,1278.619644
2019-03-13 13:00:00,1268.848068
2019-03-13 13:15:00,1250.760547
2019-03-14 11:45:00,1242.804291
2019-03-14 12:00:00,1244.369254
2019-03-15 12:30:00,1248.50357
2019-03-15 12:45:00,1244.941416
2019-03-17 11:15:00,1240.436095
2019-03-17 11:30:00,1262.647449
2019-03-17 11:45:00,1276.276047
2019-03-17 12:00:00,1283.160513
2019-03-17 12:15:00,1286.534983
2019-03-17 12:30:00,1286.239236
2019-03-17 12:45:00,1279.21717
2019-03-17 13:00:00,1262.663874
2019-03-23 11:45:00,1251.602173
2019-03-23 12:00:00,1258.167918
2019-03-23 12:15:00,1270.034524
2019-03-23 12:30:00,1282.77731
2019-03-23 12:45:00,1282.552779
2019-03-23 13:00:00,1274.981186
2019-03-23 13:15:00,1255.279717
2019-03-25 12:45:00,1308.745333
2019-03-25 13:00:00,1325.79794
2019-03-25 13:15:00,1294.454527
2019-03-25 13:30:00,1261.910674
2019-03-28 12:45:00,1295.850711
2019-03-28 13:00:00,1332.498794
2019-04-01 11:15:00,1239.485416
2019-04-01 11:45:00,1238.320309
2019-04-01 12:00:00,1331.62494
2019-04-01 12:15:00,1390.823833
2019-04-01 12:30:00,1389.793308
2019-04-01 12:45:00,1384.523271
2019-04-01 13:00:00,1363.637194
2019-04-01 13:15:00,1343.570738
2019-04-01 13:30:00,1305.379076
2019-04-07 11:30:00,1259.07325
2019-04-07 11:45:00,1328.242741
2019-04-07 13:15:00,1270.029387
2019-04-11 10:45:00,1238.428052
2019-04-11 11:00:00,1314.944262
2019-04-11 11:15:00,1315.573819
2019-04-11 12:45:00,1247.615342
2019-04-11 13:00:00,1334.027252
2019-04-11 13:15:00,1319.526734
2019-04-11 13:30:00,1240.565666
2019-04-12 10:00:00,1243.082469
2019-04-12 10:15:00,1306.404686
2019-04-12 10:30:00,1347.735739
2019-04-12 10:45:00,1372.799764
2019-04-12 11:00:00,1393.444141
2019-04-12 11:15:00,1414.015884
2019-04-12 11:30:00,1412.002045
2019-04-12 11:45:00,1379.369762
2019-04-12 12:00:00,1291.00361
2019-04-13 10:45:00,1315.164621
2019-04-13 11:00:00,1361.182559
2019-04-13 11:15:00,1392.239656
2019-04-13 11:30:00,1395.851231
2019-04-13 11:45:00,1388.274968
2019-04-13 12:00:00,1383.356279
2019-04-13 12:15:00,1379.033142
2019-04-13 12:30:00,1247.320426
2019-04-15 10:45:00,1282.934604
2019-04-15 11:00:00,1345.294072
2019-04-15 11:15:00,1391.607631
2019-04-15 11:30:00,1429.046012
2019-04-15 11:45:00,1438.563033
2019-04-15 12:00:00,1443.431675
2019-04-15 12:15:00,1446.154447
2019-04-15 12:30:00,1424.625562
2019-04-15 12:45:00,1392.588485
2019-04-15 13:00:00,1381.240899
2019-04-15 13:15:00,1386.158999
2019-04-15 13:30:00,1366.207076
2019-04-15 13:45:00,1327.797411
2019-04-15 14:00:00,1287.24805
2019-04-17 12:00:00,1452.003198
2019-04-18 10:00:00,1274.322341
2019-04-18 10:15:00,1337.739205
2019-04-18 10:30:00,1371.36197
2019-04-18 10:45:00,1394.48182
2019-04-18 11:00:00,1418.351185
2019-04-18 11:15:00,1443.536699
2019-04-18 11:30:00,1464.92002
2019-04-18 11:45:00,1473.195326
2019-04-18 12:00:00,1474.682027
2019-04-18 12:15:00,1473.51636
2019-04-18 12:30:00,1467.546668
2019-04-18 12:45:00,1458.650882
2019-04-18 13:00:00,1446.579083
2019-04-18 13:15:00,1427.282752
2019-04-18 13:30:00,1401.646824
2019-04-18 13:45:00,1368.520711
2019-04-18 14:00:00,1320.220147
2019-04-18 14:15:00,1258.228629
2019-04-19 10:00:00,1271.927701
2019-04-19 10:15:00,1320.828284
2019-04-19 10:30:00,1356.185941
2019-04-19 10:45:00,1380.855051
2019-04-19 11:00:00,1402.904601
2019-04-19 11:15:00,1423.812384
2019-04-19 11:30:00,1440.150934
2019-04-19 11:45:00,1449.57212
2019-04-19 12:00:00,1450.642117
2019-04-19 12:15:00,1448.815376
2019-04-19 12:30:00,1445.750417
2019-04-19 12:45:00,1438.013085
2019-04-19 13:00:00,1423.478437
2019-04-19 13:15:00,1403.948966
2019-04-19 13:30:00,1379.118968
2019-04-19 13:45:00,1346.442065
2019-04-19 14:00:00,1299.665658
2019-04-19 14:15:00,1241.540124
2019-04-27 10:30:00,1239.520491
2019-04-27 11:45:00,1314.054095
2019-04-28 09:45:00,1273.310785
2019-04-28 10:00:00,1296.856384
2019-04-28 10:15:00,1303.450888
2019-04-30 10:30:00,1332.592339
2019-04-30 10:45:00,1376.886198
2019-04-30 11:00:00,1402.254761
2019-04-30 11:15:00,1427.933791
2019-04-30 11:30:00,1462.545548
2019-04-30 11:45:00,1506.492403
2019-04-30 12:00:00,1503.76503
2019-04-30 12:15:00,1498.817428
2019-04-30 12:30:00,1499.708664
2019-04-30 12:45:00,1488.487771
2019-04-30 13:00:00,1442.802254
2019-04-30 13:15:00,1397.756773
2019-04-30 13:30:00,1310.997876
2019-04-30 14:00:00,1243.31048
2019-04-30 14:15:00,1278.635874
2019-04-30 14:30:00,1237.821811
2019-05-01 09:45:00,1260.792551
2019-05-01 10:00:00,1321.951936
2019-05-01 10:15:00,1364.089578
2019-05-01 10:30:00,1393.714451
2019-05-01 10:45:00,1419.596952
2019-05-01 11:00:00,1444.769219
2019-05-01 11:15:00,1462.901636
2019-05-01 11:30:00,1474.116982
2019-05-01 11:45:00,1480.272783
2019-05-01 12:00:00,1480.981457
2019-05-01 12:15:00,1478.311028
2019-05-01 12:30:00,1471.407018
2019-05-01 12:45:00,1459.343111
2019-05-01 13:00:00,1442.741119
2019-05-01 13:15:00,1417.513789
2019-05-01 13:30:00,1390.156835
2019-05-01 13:45:00,1360.500821
2019-05-01 14:00:00,1324.999707
2019-05-01 14:15:00,1272.204626
2019-05-03 11:45:00,1205.896096
2019-05-03 12:00:00,1250.969676
2019-05-03 12:15:00,1282.568997
2019-05-03 12:30:00,1361.878004
2019-05-03 12:45:00,1408.444304
2019-05-03 13:00:00,1353.125627
2019-05-03 13:15:00,1292.946102
2019-05-03 13:30:00,1235.383195
2019-05-03 13:45:00,1227.010874
2019-05-03 14:00:00,1238.667395
2019-05-03 14:15:00,1236.123369
2019-05-04 09:45:00,1206.785816
2019-05-04 10:00:00,1252.310337
2019-05-04 10:15:00,1287.852849
2019-05-04 10:30:00,1319.543352
2019-05-04 10:45:00,1346.482843
2019-05-04 11:00:00,1369.331315
2019-05-04 11:15:00,1390.509562
2019-05-04 11:30:00,1407.347586
2019-05-04 11:45:00,1416.556095
2019-05-04 12:00:00,1419.83176
2019-05-04 12:15:00,1420.153365
2019-05-04 12:30:00,1415.325105
2019-05-04 12:45:00,1404.99016
2019-05-04 13:00:00,1390.309608
2019-05-04 13:15:00,1367.894719
2019-05-04 13:30:00,1339.71478
2019-05-04 13:45:00,1308.959355
2019-05-04 14:00:00,1271.996667
2019-05-04 14:15:00,1229.257167
2019-05-05 09:45:00,1206.801693
2019-05-05 10:00:00,1244.12371
2019-05-05 10:15:00,1284.932843
2019-05-05 10:30:00,1322.578841
2019-05-05 10:45:00,1357.532573
2019-05-05 11:00:00,1374.76839
2019-05-05 11:15:00,1378.350526
2019-05-05 11:30:00,1380.953693
