time,PI
2020-10-27,0.7364074835875676
2020-10-28,0.6794100039019162
2020-10-29,0.7196631589639261
2020-10-30,0.735902550186355
2020-10-31,0.597801327168893
2020-11-01,0.7229221340212828
2020-11-02,0.737561185086833
2020-11-03,0.696008789547105
2020-11-04,0.6864425453638493
2020-11-05,0.7316479731023909
2020-11-06,0.7252023467404164
2020-11-07,0.7291739827091248
2020-11-08,0.6973377020727716
2020-11-09,0.5928295243335572
2020-11-10,0.5903751342826916
2020-11-11,0.6594246050233696
2020-11-12,0.7332518303309126
2020-11-13,0.6354587868579128
2020-11-14,0.5821989387879744
2020-11-15,0.7376469569183177
2020-11-16,0.7367965794741089
2020-11-17,0.7355948908346366
2020-11-18,0.735668081963164
2020-11-19,0.7325934422837144
2020-11-20,0.726474145823553
2020-11-21,0.7314942475726488
2020-11-22,0.5438206800255834
2020-11-23,0.6235449072520579
2020-11-24,0.6245144499815146
2020-11-25,0.6968717962966491
2020-11-26,0.7290314897785852
2020-11-27,0.718634756209802
2020-11-28,0.6389107071300669
2020-11-29,0.569733957801866
2020-11-30,0.6368541672369038
2020-12-01,0.6679785188822627
2020-12-02,0.6541044603338866
2020-12-03,0.7167379279986743
2020-12-04,0.695653702898431
2020-12-05,0.6896956864831381
2020-12-06,0.6235251945423361
2020-12-07,0.7138738724456054
2020-12-08,0.7139190759002373
2020-12-09,0.7148444220494399
2020-12-10,0.6145431702526101
2020-12-11,0.7026976792522013
2020-12-12,0.5717429717932501
2020-12-13,0.5404447078972796
2020-12-14,0.5503122607151872
2020-12-15,0.5624679074502803
2020-12-16,0.6859043471523607
2020-12-17,0.5896563059215688
2020-12-18,0.5811165230829479
2020-12-19,0.5673872125765601
2020-12-20,0.6093174971312717
2020-12-21,0.6499643327593455
2020-12-22,0.577822744831481
2020-12-23,0.6749601185761523
2020-12-24,0.5997189597244427
2020-12-25,0.7079062184992243
2020-12-26,0.6930574666912307
2020-12-27,0.662919730515274
2020-12-28,0.527815952189396
2020-12-29,0.65558637929589
