time,PI
2020-10-26,0.7090996679991276
2020-10-27,0.723831007857237
2020-10-28,0.6613615770125105
2020-10-29,0.7047973468465176
2020-10-30,0.7295382241196272
2020-10-31,0.5572930058470433
2020-11-01,0.7131229247343338
2020-11-02,0.7309051983722831
2020-11-03,0.6846242620572027
2020-11-04,0.6579553200628427
2020-11-05,0.7220951074352502
2020-11-06,0.715197788321226
2020-11-07,0.7221268404321702
2020-11-08,0.6785966704789771
2020-11-09,0.5553019907550433
2020-11-10,0.5464312888000572
2020-11-11,0.6390424643855206
2020-11-12,0.7264537003926197
2020-11-13,0.6096226590750068
2020-11-14,0.5409491339640565
2020-11-15,0.7307385753854765
2020-11-16,0.7312316952643979
2020-11-17,0.7302923918005766
2020-11-18,0.7284411661962652
2020-11-19,0.7256147847431936
2020-11-20,0.7180154125502953
2020-11-21,0.7236645906720797
2020-11-22,0.4904871601856099
2020-11-23,0.5920082771602001
2020-11-24,0.59287374552183
2020-11-25,0.6840589711123056
2020-11-26,0.7178330787105022
2020-11-27,0.7101302754018338
2020-11-28,0.6211423610470861
2020-11-29,0.5330402048072964
2020-11-30,0.6106406350574481
2020-12-01,0.6298551155882302
2020-12-02,0.6305878176285451
2020-12-03,0.7067333828759645
2020-12-04,0.6761696407823715
2020-12-05,0.6707228792167151
2020-12-06,0.5935556780687699
2020-12-07,0.705938024626224
2020-12-08,0.704491126073373
2020-12-09,0.7059853131045549
2020-12-10,0.5783039222464479
2020-12-11,0.6886086300914717
2020-12-12,0.5207334089051232
2020-12-13,0.4797121160642633
2020-12-14,0.48537641544665866
2020-12-15,0.5158455137609563
2020-12-16,0.6646595363600996
2020-12-17,0.5445671357548748
2020-12-18,0.5426802967940809
2020-12-19,0.5203462745791936
2020-12-20,0.5776015010397676
2020-12-21,0.6245194432937865
2020-12-22,0.5442334706754633
2020-12-23,0.653296091493864
2020-12-24,0.5616251439435119
2020-12-25,0.6929842657778315
2020-12-26,0.6775210673924623
2020-12-27,0.6396513940820755
2020-12-28,0.45828759383207873
2020-12-29,0.62145884860569
2020-12-30,
