time,PI
2020-10-28,0.6663920832339157
2020-10-29,0.7082962889198822
2020-10-30,0.731722757682587
2020-10-31,0.5676775519775428
2020-11-01,0.7159155378864556
2020-11-02,0.7334030525142526
2020-11-03,0.6880344527539071
2020-11-04,0.6653443179727148
2020-11-05,0.7253195646979776
2020-11-06,0.7168245719841128
2020-11-07,0.7237487174179023
2020-11-08,0.6848345864732118
2020-11-09,0.5645424329664415
2020-11-10,0.5575103176817875
2020-11-11,0.6431970646025084
2020-11-12,0.7281229686658087
2020-11-13,0.616949441995236
2020-11-14,0.5499829542709536
2020-11-15,0.7330329411114478
2020-11-16,0.7333627364664843
2020-11-17,0.7322211934858044
2020-11-18,0.7300897292302176
2020-11-19,0.7270643820462587
2020-11-20,0.7193294811157104
2020-11-21,0.7247786689157071
2020-11-22,0.5044791693970667
2020-11-23,0.5992961396814493
2020-11-24,0.6001744195877317
2020-11-25,0.688049313034086
2020-11-26,0.7219332459085334
2020-11-27,0.7130723775862352
2020-11-28,0.6254707389299812
2020-11-29,0.5443753175977716
2020-11-30,0.6194310180515857
2020-12-01,0.6387539635379984
2020-12-02,0.6388782375548674
2020-12-03,0.7086066339576752
2020-12-04,0.6818002333645011
2020-12-05,0.6743200642810966
2020-12-06,0.6009606166883203
2020-12-07,0.7093359072072608
2020-12-08,0.7076788917699611
2020-12-09,0.7089388787224759
2020-12-10,0.5887451782359189
2020-12-11,0.6912376516042137
2020-12-12,0.5354051363366714
2020-12-13,0.49066258813779384
2020-12-14,0.5048355260723024
2020-12-15,0.5311806494419681
2020-12-16,0.6692320083525914
2020-12-17,0.5544417602828959
2020-12-18,0.5537195335368111
2020-12-19,0.5305564463349617
2020-12-20,0.5837051575231624
2020-12-21,0.6299984813585624
2020-12-22,0.5519177168059848
2020-12-23,0.6607155764498415
2020-12-24,0.5713185001228707
2020-12-25,0.6951772537103176
2020-12-26,0.6823358772859837
2020-12-27,0.6478667329005834
2020-12-28,0.4771865262052099
2020-12-29,0.6291794045908745
