time,PR
2020-10-25,0.7419669189077178
2020-10-26,0.726023914024526
2020-10-27,0.7321833547420331
2020-10-28,0.6771472046817059
2020-10-29,0.7172146045847275
2020-10-30,0.7436368159954888
2020-10-31,0.583918213354812
2020-11-01,0.7328926982795849
2020-11-02,0.745834350612274
2020-11-03,0.7052308384410008
2020-11-04,0.6870309035051859
2020-11-05,0.7356777110592534
2020-11-06,0.7385066014364909
2020-11-07,0.745443576601889
2020-11-08,0.7063217959095103
2020-11-09,0.5865424793649302
2020-11-10,0.5854848558667329
2020-11-11,0.6742045778260276
2020-11-12,0.7539019623817453
2020-11-13,0.6457281783130274
2020-11-14,0.5775214035772837
2020-11-15,0.7479871280321501
2020-11-16,0.7615970919330597
2020-11-17,0.7705283296811558
2020-11-18,0.7691939203030191
2020-11-19,0.7628966633899562
2020-11-20,0.7532852969458508
2020-11-21,0.7641632998920891
2020-11-22,0.5357984941953665
2020-11-23,0.6488609580129984
2020-11-24,0.646251691096252
2020-11-25,0.7240739724417375
2020-11-26,0.7491039792702848
2020-11-27,0.752154605722352
2020-11-28,0.6695398259202511
2020-11-29,0.5785372991873031
2020-11-30,0.6541629992634632
2020-12-01,0.6736759205106113
2020-12-02,0.6705937564307999
2020-12-03,0.7440853779564864
2020-12-04,0.7189129999330188
2020-12-05,0.7100242751416127
2020-12-06,0.6358640077869551
2020-12-07,0.7418282593381754
2020-12-08,0.7503796877092667
2020-12-09,0.7479063344232654
2020-12-10,0.6252850327311038
2020-12-11,0.7304238468069412
2020-12-12,0.5688417755279788
2020-12-13,0.5271536830710076
2020-12-14,0.5326169348082225
2020-12-15,0.566365440314269
2020-12-16,0.7084524230501694
2020-12-17,0.5853092741425936
2020-12-18,0.593366539293252
2020-12-19,0.579164282612889
2020-12-20,0.6346733883844303
2020-12-21,0.6751308009389501
2020-12-22,0.5937384802542358
2020-12-23,0.6968182172477573
2020-12-24,0.6190826766392887
2020-12-25,0.7415825003133082
2020-12-26,0.7325350990164251
2020-12-27,0.7026439309977544
2020-12-28,0.506077526332936
2020-12-29,0.6703994826474322
