time,PR
2020-11-04,0.7308330144980603
2020-11-05,0.747888036463378
2020-11-06,0.7500324119288604
2020-11-07,0.7587897167250257
2020-11-08,0.7316084671735062
2020-11-09,0.644375882195732
2020-11-10,0.6484595279913269
2020-11-11,0.7057124403081655
2020-11-12,0.76376657564395
2020-11-13,0.690270701552898
2020-11-14,0.6704505847069353
2020-11-15,0.7584235438720739
2020-11-16,0.7709613484903296
2020-11-17,0.7787489192411801
2020-11-18,0.7796475657754635
2020-11-19,0.7733318972111001
2020-11-20,0.7641280150918137
2020-11-21,0.7763606235838076
2020-11-22,
2020-11-23,0.6961040382941026
2020-11-24,0.6929859191827392
2020-11-25,0.7510905176475663
2020-11-26,0.7672421117738053
2020-11-27,0.7672716627729577
2020-11-28,0.6936284627170494
2020-11-29,0.6518249855065201
2020-11-30,0.7061850867710687
2020-12-01,0.7271126059260417
2020-12-02,0.7086329821352221
2020-12-03,0.7543272971800983
2020-12-04,0.745282485082991
2020-12-05,0.7372455262916482
2020-12-06,0.7090638758619288
2020-12-07,0.7522880785578714
2020-12-08,0.7649665153937848
2020-12-09,0.7617975970218805
2020-12-10,0.6855758216242271
2020-12-11,0.7534990062780291
2020-12-12,0.6757883986566121
2020-12-13,
2020-12-14,0.6808761210503219
2020-12-15,0.6383785142139696
2020-12-16,0.73865957017998
2020-12-17,0.6480852011803903
2020-12-18,0.6794700107957123
2020-12-19,0.6527999185822555
2020-12-20,0.676094198880128
2020-12-21,0.7124030587727519
2020-12-22,0.6717132918173699
2020-12-23,0.7335150128684106
2020-12-24,0.6699377985204706
2020-12-25,0.7639461564246196
2020-12-26,0.7560778624617863
2020-12-27,0.7364279391566406
2020-12-28,
2020-12-29,0.7191147786093594
