time,PI
2020-10-26,0.7096035492641799
2020-10-27,0.7239277125567667
2020-10-28,0.6614473929939888
2020-10-29,0.7052241652189937
2020-10-30,0.7298591894512576
2020-10-31,0.5582587204940579
2020-11-01,0.7132681918555378
2020-11-02,0.7313706479062452
2020-11-03,0.6851813986116068
2020-11-04,0.6586612180207259
2020-11-05,0.7223185118458112
2020-11-06,0.7153240889832314
2020-11-07,0.7222228838060425
2020-11-08,0.6789857819710514
2020-11-09,0.5566963390823925
2020-11-10,0.5473657115446304
2020-11-11,0.6391881498392165
2020-11-12,0.7266586471066734
2020-11-13,0.6104580017413912
2020-11-14,0.5411695634475208
2020-11-15,0.731005202286491
2020-11-16,0.7314121329556578
2020-11-17,0.7304010063242934
2020-11-18,0.7284946671406339
2020-11-19,0.7256336534331956
2020-11-20,0.7180181422420728
2020-11-21,0.7236645906720797
2020-11-22,0.49152742744182426
2020-11-23,0.5929364989411509
2020-11-24,0.5938038707511971
2020-11-25,0.684743627312425
2020-11-26,0.7181675986594732
2020-11-27,0.7105277750329146
2020-11-28,0.6217053956688053
2020-11-29,0.5334575092982957
2020-11-30,0.6109136883875876
2020-12-01,0.6306857432264054
2020-12-02,0.6308179428743576
2020-12-03,0.7069145525451583
2020-12-04,0.6768560114316448
2020-12-05,0.6714390089175619
2020-12-06,0.5942426871609332
2020-12-07,0.7064124823269231
2020-12-08,0.7048980830093196
2020-12-09,0.7063255392759823
2020-12-10,0.5786465318892912
2020-12-11,0.6888716596146938
2020-12-12,0.5221535034750563
2020-12-13,0.47991030970690907
2020-12-14,0.4867292101355433
2020-12-15,0.5171387342261883
2020-12-16,0.6648207976147721
2020-12-17,0.5448053929920659
2020-12-18,0.5440322575540067
2020-12-19,0.5215091608393332
2020-12-20,0.5788678641521953
2020-12-21,0.6256767782908427
2020-12-22,0.5458713285174991
2020-12-23,0.65425493730218
2020-12-24,0.5626982834592383
2020-12-25,0.6932901488098101
2020-12-26,0.6778470362195474
2020-12-27,0.6399766456993353
2020-12-28,0.4592256013033616
2020-12-29,0.6226339265059263
