time,PR
2020-10-27,0.7377669769664436
2020-10-28,0.69219474337582
2020-10-29,0.7285793503878529
2020-10-30,0.7490915609246026
2020-10-31,0.6148211162379138
2020-11-01,0.7399368091711843
2020-11-02,0.7512859131275601
2020-11-03,0.7133599855421772
2020-11-04,0.7110565123876452
2020-11-05,0.7420430844953108
2020-11-06,0.7436165355753727
2020-11-07,0.7509915911076359
2020-11-08,0.7189459539363324
2020-11-09,0.6184419020458312
2020-11-10,0.6224383977788366
2020-11-11,0.6935936222972666
2020-11-12,0.7576839703037339
2020-11-13,0.6650817622927919
2020-11-14,0.6166688740689924
2020-11-15,0.7541440546714742
2020-11-16,0.7650910906143954
2020-11-17,0.7740280848943598
2020-11-18,0.7764503643047137
2020-11-19,0.7700933863352197
2020-11-20,0.7606591081926342
2020-11-21,0.7711103001798926
2020-11-22,0.582730661036164
2020-11-23,0.6704089303158141
2020-11-24,0.6675843001290475
2020-11-25,0.7354106560291417
2020-11-26,0.7581404948822683
2020-11-27,0.7598130205509481
2020-11-28,0.6838651935629128
2020-11-29,0.6083479189207028
2020-11-30,0.6782908840207877
2020-12-01,0.7004738056092059
2020-12-02,0.686469155419341
2020-12-03,0.7504352415947139
2020-12-04,0.7334835936663452
2020-12-05,0.7231546804048339
2020-12-06,0.6627886362892842
2020-12-07,0.7483963803128609
2020-12-08,0.7569963997143594
2020-12-09,0.7560851945038438
2020-12-10,0.6557419571878799
2020-12-11,0.742494073776013
2020-12-12,0.6141651307365388
2020-12-13,0.5764365700879892
2020-12-14,0.5904861359291771
2020-12-15,0.6059726404669665
2020-12-16,0.7227761814398194
2020-12-17,0.6255720707275542
2020-12-18,0.6225873403384157
2020-12-19,0.619520024515985
2020-12-20,0.6573577656315205
2020-12-21,0.6963671988756782
2020-12-22,0.6214866608402753
2020-12-23,0.7116191438679638
2020-12-24,0.6475594826610015
2020-12-25,0.7549995202661172
2020-12-26,0.7434774984834099
2020-12-27,0.7218304102721906
2020-12-28,0.5654027915867179
2020-12-29,0.6944081687693376
