time,P
2019-08-27 09:15:00,636.7960852
2019-08-27 09:30:00,750.4494349
2019-08-27 09:45:00,820.4034494
2019-08-27 10:00:00,937.6052731
2019-08-27 10:15:00,1015.961338
2019-08-27 10:30:00,997.0366235
2019-08-27 10:45:00,1104.8707
2019-08-27 11:00:00,1184.850808
2019-08-27 11:15:00,1225.286747
2019-08-27 11:30:00,1263.013817
2019-08-27 11:45:00,1285.555464
2019-08-27 12:00:00,1296.571859
2019-08-27 12:15:00,1291.610449
2019-08-27 12:30:00,1278.956264
2019-08-27 12:45:00,1270.062609
2019-08-27 13:00:00,1239.961788
2019-08-27 13:15:00,1213.574381
2019-08-27 13:30:00,1135.979439
2019-08-27 13:45:00,878.3962337
2019-08-27 14:00:00,689.8525454
2019-08-27 14:15:00,645.453775
2019-08-27 14:30:00,746.1644717
2019-08-27 14:45:00,737.1722058
2019-08-27 15:00:00,670.8209995
2019-08-27 15:15:00,618.0796271
2019-08-27 15:30:00,602.8372262
2019-08-27 15:45:00,539.3432946
2019-08-27 16:00:00,455.7277329
2019-08-27 16:15:00,377.2977862
2019-08-27 16:30:00,306.5001647
2019-08-27 16:45:00,243.1843924
2019-08-28 08:00:00,272.3059755
2019-08-28 08:15:00,341.9675144
2019-08-28 09:00:00,377.3534453
2019-08-28 09:15:00,631.1210504
2019-08-28 09:30:00,742.5621549
2019-08-28 09:45:00,810.9208535
2019-08-28 10:00:00,925.5942009
2019-08-28 10:15:00,1002.885729
2019-08-28 10:30:00,984.3024414
2019-08-28 10:45:00,1091.087041
2019-08-28 11:00:00,1170.383095
2019-08-28 11:15:00,1210.554636
2019-08-28 11:30:00,1248.070523
2019-08-28 11:45:00,1270.982432
2019-08-28 12:00:00,1282.602017
2019-08-28 12:15:00,1278.564613
2019-08-28 12:30:00,1266.830686
2019-08-28 12:45:00,1258.969024
2019-08-28 13:00:00,1229.973745
2019-08-28 13:15:00,1204.762961
2019-08-28 13:30:00,1128.782314
2019-08-28 13:45:00,873.5454256
2019-08-28 14:00:00,686.3070562
2019-08-28 14:15:00,642.2885971
2019-08-28 14:30:00,742.7127728
2019-08-28 14:45:00,734.3168749
2019-08-28 15:00:00,668.4773566
2019-08-28 15:15:00,615.7114372
2019-08-28 15:30:00,599.8539289
2019-08-28 15:45:00,536.1552743
2019-08-28 16:00:00,452.4765348
2019-08-28 16:15:00,374.0616565
2019-08-28 16:30:00,303.3518845
2019-08-29 07:45:00,278.2710785
2019-08-29 08:00:00,350.6896229
2019-08-29 08:15:00,429.9456778
2019-08-29 08:30:00,514.660304
2019-08-29 08:45:00,598.067848
2019-08-29 09:00:00,690.8414256
2019-08-29 09:15:00,779.5905104
2019-08-29 09:30:00,862.4069882
2019-08-29 09:45:00,951.7024694
2019-08-29 10:00:00,1029.121099
2019-08-29 10:15:00,1093.151463
2019-08-29 10:30:00,1153.204751
2019-08-29 10:45:00,1200.895452
2019-08-29 11:00:00,1244.980638
2019-08-29 11:15:00,1278.030468
2019-08-29 11:30:00,1299.83794
2019-08-29 11:45:00,1309.218816
2019-08-29 12:00:00,1316.095972
2019-08-29 12:15:00,1309.750591
2019-08-29 12:30:00,1297.936058
2019-08-29 12:45:00,1276.907645
2019-08-29 13:00:00,1228.753996
2019-08-29 13:15:00,1188.933422
2019-08-29 13:30:00,1140.41607
2019-08-29 13:45:00,1087.581965
2019-08-29 14:00:00,1026.925079
2019-08-29 14:15:00,952.9289621
2019-08-29 14:30:00,881.1448573
2019-08-29 14:45:00,804.1385186
2019-08-29 15:00:00,713.0208623
2019-08-29 15:15:00,628.6874798
2019-08-29 15:30:00,542.9687776
2019-08-29 15:45:00,461.6311993
2019-08-29 16:00:00,385.7110251
2019-08-29 16:15:00,314.3877468
2019-08-29 16:30:00,250.2308881
2019-08-30 07:45:00,271.929848
2019-08-30 08:00:00,343.095483
2019-08-30 08:15:00,417.5532938
2019-08-30 08:30:00,497.3651321
2019-08-30 08:45:00,580.9109845
2019-08-30 09:00:00,653.9475699
2019-08-30 09:15:00,730.3377972
2019-08-30 09:30:00,817.2333642
2019-08-30 09:45:00,907.2759119
2019-08-30 10:00:00,900.4749612
2019-08-30 10:15:00,946.508456
2019-08-30 10:30:00,1080.971663
2019-08-30 10:45:00,1141.20403
2019-08-30 11:00:00,1176.09439
2019-08-30 11:15:00,1206.958675
2019-08-30 11:30:00,1218.626051
2019-08-30 11:45:00,1117.194006
2019-08-30 12:00:00,1128.370273
2019-08-30 12:15:00,1208.519982
2019-08-30 12:30:00,1205.313662
2019-08-30 12:45:00,795.8471994
2019-08-30 13:00:00,798.5331684
2019-08-30 13:15:00,755.2538055
2019-08-30 13:30:00,658.3634491
2019-08-30 13:45:00,334.7796385
2019-08-30 14:15:00,535.9642835
2019-08-30 14:30:00,682.062267
2019-08-30 14:45:00,498.3578743
2019-08-30 15:00:00,357.3972611
2019-08-30 15:15:00,346.6639557
2019-08-30 15:30:00,443.7068896
2019-08-30 15:45:00,431.9076555
2019-08-30 16:00:00,361.0312367
2019-08-31 08:45:00,380.5989494
2019-08-31 09:00:00,540.0079639
2019-08-31 09:15:00,736.0038097
2019-08-31 09:30:00,813.1441922
2019-08-31 09:45:00,571.4495632
2019-08-31 10:00:00,325.7071182
2019-08-31 10:15:00,413.0331936
2019-08-31 10:30:00,309.3140468
2019-08-31 11:45:00,288.0152908
2019-08-31 12:00:00,341.7655125
2019-08-31 12:45:00,413.9077078
2019-08-31 13:00:00,355.2201165
2019-08-31 13:15:00,497.0179446
2019-08-31 13:30:00,693.1473501
2019-08-31 13:45:00,427.1044319
2019-08-31 14:15:00,259.3208121
2019-08-31 14:30:00,621.6070864
2019-08-31 14:45:00,575.1012004
2019-08-31 15:00:00,464.9293459
2019-08-31 15:15:00,594.5926019
2019-08-31 15:30:00,536.834086
2019-08-31 15:45:00,424.935042
2019-08-31 16:00:00,349.5246191
2019-08-31 16:15:00,284.4014067
2019-09-01 07:45:00,266.7530354
2019-09-01 08:00:00,343.2202126
2019-09-01 08:15:00,421.0136037
2019-09-01 08:30:00,496.9869959
2019-09-01 08:45:00,587.2456837
2019-09-01 09:00:00,678.928878
2019-09-01 09:15:00,779.5801439
2019-09-01 09:30:00,839.3254751
2019-09-01 09:45:00,888.4267459
2019-09-01 10:00:00,955.9393281
2019-09-01 10:15:00,1032.748429
2019-09-01 10:30:00,1124.607919
2019-09-01 10:45:00,1186.30187
2019-09-01 11:00:00,1226.540281
2019-09-01 11:15:00,1260.315577
2019-09-01 11:30:00,1271.608212
2019-09-01 11:45:00,1260.500183
2019-09-01 12:00:00,1160.172774
2019-09-01 12:15:00,1084.292486
2019-09-01 12:30:00,852.8890727
2019-09-01 12:45:00,871.6939885
2019-09-01 13:00:00,893.0978637
2019-09-01 13:15:00,823.9594771
2019-09-01 13:30:00,804.4961218
2019-09-01 13:45:00,713.2795248
2019-09-01 14:00:00,693.9260294
2019-09-01 14:15:00,693.4357608
2019-09-01 14:30:00,591.5958435
2019-09-01 14:45:00,518.7405956
2019-09-01 15:00:00,559.5446842
2019-09-01 15:15:00,510.4792853
2019-09-01 15:30:00,484.4042437
2019-09-01 15:45:00,426.777428
2019-09-01 16:00:00,365.6481617
2019-09-01 16:15:00,306.0162205
2019-09-02 08:00:00,321.026753
2019-09-02 08:15:00,391.6341418
2019-09-02 08:30:00,465.9543539
2019-09-02 08:45:00,541.1145157
2019-09-02 09:00:00,624.7331917
2019-09-02 09:15:00,710.3248489
2019-09-02 09:30:00,783.5365747
2019-09-02 09:45:00,866.766233
2019-09-02 10:00:00,938.8990107
2019-09-02 10:15:00,999.4148806
2019-09-02 10:30:00,1056.456294
2019-09-02 10:45:00,1108.262906
2019-09-02 11:00:00,1148.191616
2019-09-02 11:15:00,1182.096561
2019-09-02 11:30:00,1205.750516
2019-09-02 11:45:00,1224.603514
2019-09-02 12:00:00,1232.092636
2019-09-02 12:15:00,1228.941946
2019-09-02 12:30:00,1208.776205
2019-09-02 12:45:00,1180.470553
2019-09-02 13:00:00,1148.580194
2019-09-02 13:15:00,1111.933903
2019-09-02 13:30:00,1063.276164
2019-09-02 13:45:00,1012.226302
2019-09-02 14:00:00,947.9333335
2019-09-02 14:15:00,879.6276943
2019-09-02 14:30:00,806.7486985
2019-09-02 14:45:00,734.1890644
2019-09-02 15:00:00,658.8219431
2019-09-02 15:15:00,573.6502513
2019-09-02 15:30:00,492.8948213
2019-09-02 15:45:00,419.5401355
2019-09-02 16:00:00,351.3497856
2019-09-02 16:15:00,286.9520939
2019-09-03 08:00:00,297.7212761
2019-09-03 08:15:00,351.87204
2019-09-03 08:30:00,430.0042504
2019-09-03 08:45:00,504.4147204
2019-09-03 09:00:00,578.7309666
2019-09-03 09:15:00,617.6228766
2019-09-03 09:30:00,719.6961026
2019-09-03 09:45:00,803.6564691
2019-09-03 10:00:00,850.859426
2019-09-03 10:15:00,933.1359493
2019-09-03 10:30:00,967.3244892
2019-09-03 10:45:00,993.7327351
2019-09-03 11:00:00,1032.879545
2019-09-03 11:15:00,1164.145349
2019-09-03 11:30:00,1183.776369
2019-09-03 11:45:00,1193.237793
2019-09-03 12:00:00,1132.401969
2019-09-03 12:15:00,1105.02215
2019-09-03 12:30:00,1086.010457
2019-09-03 12:45:00,1070.400886
2019-09-03 13:00:00,1074.256603
2019-09-03 13:15:00,1008.257914
2019-09-03 13:30:00,924.8525785
2019-09-03 13:45:00,695.6656914
2019-09-03 14:00:00,625.0550041
2019-09-03 14:15:00,572.6513756
2019-09-03 14:30:00,593.446498
2019-09-03 14:45:00,676.1707653
2019-09-03 15:00:00,518.3113066
2019-09-03 15:15:00,372.6756048
2019-09-03 15:30:00,472.2089522
2019-09-03 15:45:00,400.3890398
2019-09-03 16:00:00,265.6017408
2019-09-04 09:15:00,339.2262135
2019-09-04 09:30:00,484.1307774
2019-09-04 09:45:00,303.5563252
2019-09-04 11:00:00,367.8997457
2019-09-04 11:15:00,1067.344551
2019-09-04 11:30:00,1260.235874
2019-09-04 11:45:00,1248.358308
2019-09-04 12:00:00,1179.33036
2019-09-04 12:15:00,1136.654069
2019-09-04 12:30:00,1095.936837
2019-09-04 12:45:00,1091.220224
2019-09-04 13:00:00,963.3594809
2019-09-04 13:15:00,790.0861283
2019-09-04 13:30:00,618.4785126
2019-09-04 13:45:00,465.616219
2019-09-04 14:45:00,397.2299899
2019-09-04 15:00:00,471.1163425
2019-09-04 15:15:00,520.9228004
2019-09-04 15:30:00,323.4527854
2019-09-05 08:30:00,321.0494434
2019-09-05 08:45:00,408.7502022
2019-09-05 09:00:00,548.9557151
2019-09-05 09:15:00,646.6327932
2019-09-05 09:30:00,664.3640967
2019-09-05 09:45:00,721.327413
2019-09-05 10:00:00,905.9488622
2019-09-05 10:15:00,731.6434841
2019-09-05 10:30:00,688.7985614
2019-09-05 10:45:00,559.622531
2019-09-05 11:00:00,611.7985803
2019-09-05 11:15:00,778.0279286
2019-09-05 11:30:00,812.356856
2019-09-05 11:45:00,490.581453
2019-09-05 12:15:00,471.1424895
2019-09-05 12:30:00,685.9686919
2019-09-05 12:45:00,483.8850915
2019-09-05 13:00:00,318.8433288
2019-09-05 13:15:00,451.6614959
2019-09-05 13:30:00,288.5272526
2019-09-05 13:45:00,265.1297456
2019-09-05 14:00:00,532.4963192
2019-09-05 14:15:00,313.9423089
2019-09-05 14:45:00,384.1999895
2019-09-05 15:00:00,559.3326511
2019-09-05 15:15:00,532.6775376
2019-09-05 16:00:00,294.6084813
2019-09-06 08:00:00,323.6316076
2019-09-06 08:15:00,396.1439799
2019-09-06 08:30:00,471.629972
2019-09-06 08:45:00,554.3775696
2019-09-06 09:00:00,636.2480662
2019-09-06 09:15:00,724.0968693
2019-09-06 09:30:00,805.4322555
2019-09-06 09:45:00,879.7782067
2019-09-06 10:00:00,960.8504153
2019-09-06 10:15:00,1033.815095
2019-09-06 10:30:00,1086.8305
2019-09-06 10:45:00,1136.060033
2019-09-06 11:00:00,1175.153141
2019-09-06 11:15:00,1208.812893
2019-09-06 11:30:00,1231.796565
2019-09-06 11:45:00,1243.978068
2019-09-06 12:00:00,1241.473769
2019-09-06 12:15:00,1228.871808
2019-09-06 12:30:00,1194.630217
2019-09-06 12:45:00,1145.93686
2019-09-06 13:00:00,1107.415611
2019-09-06 13:15:00,1081.900887
2019-09-06 13:30:00,1042.395546
2019-09-06 13:45:00,996.040816
2019-09-06 14:00:00,948.3799598
2019-09-06 14:15:00,859.6356046
2019-09-06 14:30:00,750.8410436
2019-09-06 14:45:00,684.9922162
2019-09-06 15:00:00,529.6718886
2019-09-06 15:15:00,435.1588955
2019-09-06 15:30:00,368.4258233
2019-09-06 15:45:00,290.1288953
2019-09-07 08:00:00,283.6523902
2019-09-07 08:15:00,389.9789998
2019-09-07 08:30:00,475.6445506
2019-09-07 08:45:00,553.8400742
2019-09-07 09:00:00,638.630384
2019-09-07 09:15:00,728.0540243
2019-09-07 09:30:00,808.1974866
2019-09-07 09:45:00,893.921982
2019-09-07 10:00:00,967.4133751
2019-09-07 10:15:00,1023.716229
2019-09-07 10:30:00,1081.193034
2019-09-07 10:45:00,1139.632349
2019-09-07 11:00:00,1181.562847
2019-09-07 11:15:00,1210.089165
2019-09-07 11:30:00,1237.764673
2019-09-07 11:45:00,1246.228824
2019-09-07 12:00:00,1247.685909
2019-09-07 12:15:00,1238.061091
2019-09-07 12:30:00,1223.330739
2019-09-07 12:45:00,1188.619638
2019-09-07 13:00:00,1152.497554
2019-09-07 13:15:00,1095.218353
2019-09-07 13:30:00,1037.071
2019-09-07 13:45:00,969.9224869
2019-09-07 14:00:00,901.5121439
2019-09-07 14:15:00,795.1405795
2019-09-07 14:30:00,743.5060285
2019-09-07 14:45:00,723.2327288
2019-09-07 15:00:00,654.9124572
2019-09-07 15:15:00,569.3190261
2019-09-07 15:30:00,488.0759886
2019-09-07 15:45:00,410.7983867
2019-09-07 16:00:00,337.6301335
2019-09-07 16:15:00,271.4606837
2019-09-08 08:00:00,326.1626614
2019-09-08 08:15:00,402.2227694
2019-09-08 08:30:00,480.6191955
2019-09-08 08:45:00,560.1270232
2019-09-08 09:00:00,600.0621937
2019-09-08 09:15:00,586.2311101
2019-09-08 09:30:00,691.6092343
2019-09-08 09:45:00,837.4562787
2019-09-08 10:00:00,898.1902956
2019-09-08 10:15:00,982.1678926
2019-09-08 10:30:00,1034.806245
2019-09-08 10:45:00,1040.077623
2019-09-08 11:00:00,1133.286142
2019-09-08 11:15:00,1148.219523
2019-09-08 11:30:00,1099.565896
2019-09-08 11:45:00,982.2913283
2019-09-08 12:00:00,989.7850775
2019-09-08 12:15:00,765.9820767
2019-09-08 12:30:00,816.270898
2019-09-08 12:45:00,845.5275889
2019-09-08 13:00:00,882.5446324
2019-09-08 13:15:00,684.7956129
2019-09-08 13:30:00,687.1316765
2019-09-08 13:45:00,742.7156285
2019-09-08 14:00:00,589.4135351
2019-09-08 14:15:00,483.1465415
2019-09-08 14:30:00,444.1716061
2019-09-08 14:45:00,401.9429703
2019-09-08 15:15:00,273.8088762
2019-09-08 15:30:00,414.1781237
2019-09-08 15:45:00,401.3716805
2019-09-08 16:00:00,322.9783973
2019-09-08 16:15:00,258.7695163
2019-09-09 08:00:00,319.87094
2019-09-09 08:15:00,395.7860731
2019-09-09 08:30:00,475.0717126
2019-09-09 08:45:00,560.9686062
2019-09-09 09:00:00,611.5461271
2019-09-09 09:15:00,601.0541294
2019-09-09 09:30:00,675.1422136
2019-09-09 09:45:00,619.1432535
2019-09-09 10:00:00,660.8584664
2019-09-09 10:15:00,543.5940775
2019-09-09 10:30:00,673.0138331
2019-09-09 10:45:00,1058.494011
2019-09-09 11:00:00,1152.637048
2019-09-09 11:15:00,957.9800055
2019-09-09 11:30:00,309.5017506
2019-09-09 12:00:00,272.655412
2019-09-09 12:15:00,872.7558642
2019-09-09 12:30:00,1189.374709
2019-09-09 12:45:00,1020.329603
2019-09-09 13:00:00,438.55381
2019-09-09 13:30:00,562.0184016
2019-09-09 13:45:00,906.7583539
2019-09-09 14:00:00,861.8951662
2019-09-09 14:15:00,779.3970781
2019-09-09 14:30:00,687.4693157
2019-09-09 14:45:00,675.6474374
2019-09-09 15:00:00,635.398272
2019-09-09 15:15:00,497.9706811
2019-09-10 08:00:00,312.7257544
2019-09-10 08:15:00,386.2545955
2019-09-10 08:30:00,463.2893143
2019-09-10 08:45:00,547.3123605
2019-09-10 09:00:00,631.1792358
2019-09-10 09:15:00,718.4911022
2019-09-10 09:30:00,807.282833
2019-09-10 09:45:00,887.4050801
2019-09-10 10:00:00,922.5022775
2019-09-10 10:15:00,931.2527982
2019-09-10 10:30:00,1009.356464
2019-09-10 10:45:00,782.1636606
2019-09-10 11:00:00,596.1307996
2019-09-10 11:15:00,835.2156016
2019-09-10 11:30:00,774.0907532
2019-09-10 11:45:00,970.9551278
2019-09-10 12:00:00,1031.430153
2019-09-10 12:15:00,1043.916245
2019-09-10 12:30:00,1051.491639
2019-09-10 12:45:00,1070.420353
2019-09-10 13:00:00,1057.224511
2019-09-10 13:15:00,1065.640219
2019-09-10 13:30:00,1052.015242
2019-09-10 13:45:00,976.7976538
2019-09-10 14:00:00,874.8370571
2019-09-10 14:15:00,822.0388333
2019-09-10 14:30:00,767.0052491
2019-09-10 14:45:00,712.613362
2019-09-10 15:00:00,620.5913186
2019-09-10 15:15:00,548.1998721
2019-09-10 15:30:00,455.1378537
2019-09-10 15:45:00,354.4829629
2019-09-10 16:00:00,258.5960635
2019-09-11 15:00:00,260.548094
2019-09-12 11:00:00,304.3786105
2019-09-12 11:15:00,397.9952267
2019-09-12 11:30:00,409.7288228
2019-09-12 11:45:00,420.0850415
2019-09-12 13:00:00,273.9067328
2019-09-12 13:15:00,303.9834571
2019-09-12 13:30:00,285.0665167
2019-09-13 08:00:00,299.909903
2019-09-13 08:15:00,379.9381339
2019-09-13 08:30:00,455.8565114
2019-09-13 08:45:00,534.4614839
2019-09-13 09:00:00,616.7112771
2019-09-13 09:15:00,703.0910168
2019-09-13 09:30:00,792.9197235
2019-09-13 09:45:00,876.4462728
2019-09-13 10:00:00,932.4809951
2019-09-13 10:15:00,896.0339494
2019-09-13 10:30:00,890.1283523
2019-09-13 10:45:00,1021.206238
2019-09-13 11:00:00,1139.478937
2019-09-13 11:15:00,1177.955139
2019-09-13 11:30:00,1202.287089
2019-09-13 11:45:00,1221.221509
2019-09-13 12:00:00,1226.399443
2019-09-13 12:15:00,1209.736079
2019-09-13 12:30:00,1192.810475
2019-09-13 12:45:00,1171.505483
2019-09-13 13:00:00,1137.859174
2019-09-13 13:15:00,1100.678829
2019-09-13 13:30:00,1055.607461
2019-09-13 13:45:00,998.2445867
2019-09-13 14:00:00,929.0518802
2019-09-13 14:15:00,858.339046
2019-09-13 14:30:00,787.0183001
2019-09-13 14:45:00,705.4348055
2019-09-13 15:00:00,609.419979
2019-09-13 15:15:00,524.4524554
2019-09-13 15:30:00,447.1960478
2019-09-13 15:45:00,372.5197714
2019-09-13 16:00:00,303.9717508
2019-09-14 08:15:00,289.888821
2019-09-14 08:30:00,373.8095387
2019-09-14 08:45:00,462.3149568
2019-09-14 09:00:00,415.5830747
2019-09-14 09:15:00,292.0924342
2019-09-14 09:30:00,313.9554119
2019-09-14 09:45:00,399.1474798
2019-09-14 10:00:00,468.9516031
2019-09-14 10:15:00,530.6929932
2019-09-14 10:30:00,662.0738612
2019-09-14 10:45:00,691.8480008
2019-09-14 11:00:00,526.9901911
2019-09-14 11:15:00,454.5551348
2019-09-14 11:30:00,328.5231903
2019-09-14 12:00:00,292.6947645
2019-09-14 12:15:00,330.3661006
2019-09-14 12:30:00,383.0200889
2019-09-14 12:45:00,385.7852827
2019-09-14 13:00:00,293.7820681
2019-09-14 13:15:00,455.2525325
2019-09-14 13:30:00,572.1217831
2019-09-14 13:45:00,566.5160312
2019-09-14 14:00:00,696.6841807
2019-09-14 14:15:00,687.3180491
2019-09-14 14:30:00,591.413753
2019-09-14 14:45:00,510.1486865
2019-09-14 15:00:00,430.325671
2019-09-14 15:15:00,378.7254928
2019-09-14 15:30:00,346.8955059
2019-09-14 15:45:00,346.3501655
2019-09-15 10:30:00,308.9938078
2019-09-16 08:00:00,316.8114664
2019-09-16 08:15:00,398.5170658
2019-09-16 08:30:00,479.9799546
2019-09-16 08:45:00,569.8961347
2019-09-16 09:00:00,662.5290909
2019-09-16 09:15:00,755.2469821
2019-09-16 09:30:00,848.9958523
2019-09-16 09:45:00,879.4284941
2019-09-16 10:00:00,848.1522231
2019-09-16 10:15:00,881.9560123
2019-09-16 10:30:00,926.4340934
2019-09-16 10:45:00,965.1226916
2019-09-16 11:00:00,866.5428132
2019-09-16 11:15:00,768.2434619
2019-09-16 11:30:00,646.3408236
2019-09-16 11:45:00,580.6131446
2019-09-16 12:00:00,516.1371021
2019-09-16 12:15:00,678.1453542
2019-09-16 12:30:00,687.1283577
2019-09-16 12:45:00,592.0631612
2019-09-16 13:00:00,479.8038846
2019-09-16 13:15:00,491.9396146
2019-09-16 13:30:00,503.2948476
2019-09-16 13:45:00,593.090444
2019-09-16 14:00:00,318.3017292
2019-09-16 14:15:00,505.6171987
2019-09-16 14:30:00,422.8051533
2019-09-16 14:45:00,464.3153583
2019-09-16 15:00:00,569.648428
2019-09-16 15:15:00,404.4446616
2019-09-16 15:30:00,390.2866081
2019-09-16 15:45:00,355.052351
2019-09-16 16:00:00,293.2476336
2019-09-17 08:00:00,308.3995643
2019-09-17 08:15:00,386.3468153
2019-09-17 08:30:00,468.7394048
2019-09-17 08:45:00,550.6998351
2019-09-17 09:00:00,635.4720761
2019-09-17 09:15:00,724.2538352
2019-09-17 09:30:00,825.1258307
2019-09-17 09:45:00,908.3844554
2019-09-17 10:00:00,974.7267216
2019-09-17 10:15:00,1029.698232
2019-09-17 10:30:00,1044.747075
2019-09-17 10:45:00,1039.473805
2019-09-17 11:00:00,952.2626025
2019-09-17 11:15:00,962.0855914
2019-09-17 11:30:00,923.7569094
2019-09-17 11:45:00,833.9505546
2019-09-17 12:00:00,892.2275477
2019-09-17 12:15:00,837.9290729
2019-09-17 12:30:00,798.6559652
2019-09-17 12:45:00,913.6719002
2019-09-17 13:00:00,986.994003
2019-09-17 13:15:00,969.592057
2019-09-17 13:30:00,904.4702298
2019-09-17 13:45:00,855.2753211
2019-09-17 14:00:00,895.3033623
2019-09-17 14:15:00,851.8599721
2019-09-17 14:30:00,762.5094246
2019-09-17 14:45:00,690.8711211
2019-09-17 15:00:00,608.4029827
2019-09-17 15:15:00,525.4295082
2019-09-17 15:30:00,444.7061092
2019-09-17 15:45:00,366.2812261
2019-09-17 16:00:00,292.3265813
2019-09-18 08:00:00,313.1940542
2019-09-18 08:15:00,391.0146253
2019-09-18 08:30:00,474.2061726
2019-09-18 08:45:00,562.4783766
2019-09-18 09:00:00,651.6391207
2019-09-18 09:15:00,744.4230834
2019-09-18 09:30:00,829.6402562
2019-09-18 09:45:00,903.0276534
2019-09-18 10:00:00,969.4839106
2019-09-18 10:15:00,1033.461983
2019-09-18 10:30:00,1086.821582
2019-09-18 10:45:00,1130.515163
2019-09-18 11:00:00,1166.434251
2019-09-18 11:15:00,1194.201742
2019-09-18 11:30:00,1208.675161
2019-09-18 11:45:00,1217.550258
2019-09-18 12:00:00,1212.306491
2019-09-18 12:15:00,1205.713986
2019-09-18 12:30:00,1183.691746
2019-09-18 12:45:00,1160.793208
2019-09-18 13:00:00,1139.857334
2019-09-18 13:15:00,1106.02363
2019-09-18 13:30:00,1054.794699
2019-09-18 13:45:00,995.7726291
2019-09-18 14:00:00,930.9325554
2019-09-18 14:15:00,863.4891832
2019-09-18 14:30:00,785.4818003
2019-09-18 14:45:00,698.1262446
2019-09-18 15:00:00,610.11736
2019-09-18 15:15:00,524.4386123
2019-09-18 15:30:00,442.3810248
2019-09-18 15:45:00,363.0304072
2019-09-18 16:00:00,287.7717324
2019-09-19 08:00:00,285.5134385
2019-09-19 08:15:00,346.5107039
2019-09-19 08:30:00,453.4726751
2019-09-19 08:45:00,541.0038266
2019-09-19 09:00:00,629.3254866
2019-09-19 09:15:00,716.7772675
2019-09-19 09:30:00,802.5114601
2019-09-19 09:45:00,873.8318561
2019-09-19 10:00:00,890.8729145
2019-09-19 10:15:00,865.021602
2019-09-19 10:30:00,865.4641194
2019-09-19 10:45:00,833.914979
2019-09-19 11:00:00,839.0334766
2019-09-19 11:15:00,878.5589654
2019-09-19 11:30:00,936.0690767
2019-09-19 11:45:00,976.4981309
2019-09-19 12:00:00,826.4703054
2019-09-19 12:15:00,758.3962735
2019-09-19 12:30:00,884.6626362
2019-09-19 12:45:00,981.637296
2019-09-19 13:00:00,1022.197285
2019-09-19 13:15:00,987.2455702
2019-09-19 13:30:00,953.2079826
2019-09-19 13:45:00,902.6850198
2019-09-19 14:00:00,833.845912
2019-09-19 14:15:00,761.6726598
2019-09-19 14:30:00,697.864513
2019-09-19 14:45:00,614.3131391
2019-09-19 15:00:00,531.0947666
2019-09-19 15:15:00,452.4336613
2019-09-19 15:30:00,394.9925178
2019-09-19 15:45:00,342.3542407
2019-09-19 16:00:00,274.887171
2019-09-20 08:00:00,290.6205303
2019-09-20 08:15:00,365.9722164
2019-09-20 08:30:00,447.1496649
2019-09-20 08:45:00,526.1398639
2019-09-20 09:00:00,608.0057757
2019-09-20 09:15:00,693.691495
2019-09-20 09:30:00,783.5027312
2019-09-20 09:45:00,863.2348472
2019-09-20 10:00:00,927.1613842
2019-09-20 10:15:00,980.8486284
2019-09-20 10:30:00,1031.27577
2019-09-20 10:45:00,1070.863052
2019-09-20 11:00:00,1038.694138
2019-09-20 11:15:00,1040.393729
2019-09-20 11:30:00,1070.253219
2019-09-20 11:45:00,1075.923116
2019-09-20 12:00:00,1096.039095
2019-09-20 12:15:00,1106.387002
2019-09-20 12:30:00,1123.790113
2019-09-20 12:45:00,1119.254047
2019-09-20 13:00:00,1089.266716
2019-09-20 13:15:00,1046.25057
2019-09-20 13:30:00,999.435044
2019-09-20 13:45:00,948.1318174
2019-09-20 14:00:00,881.9203052
2019-09-20 14:15:00,810.5822343
2019-09-20 14:30:00,731.1781777
2019-09-20 14:45:00,650.5291562
2019-09-20 15:00:00,572.2150674
2019-09-20 15:15:00,488.2158171
2019-09-20 15:30:00,407.7840614
2019-09-20 15:45:00,336.0609329
2019-09-20 16:00:00,266.5482522
2019-09-21 08:00:00,290.3001731
2019-09-21 08:15:00,365.2908014
2019-09-21 08:30:00,446.7725066
2019-09-21 08:45:00,527.9388431
2019-09-21 09:00:00,617.1686253
2019-09-21 09:15:00,705.9026833
2019-09-21 09:30:00,784.0644322
2019-09-21 09:45:00,860.9198986
2019-09-21 10:00:00,910.6957709
2019-09-21 10:15:00,962.0419343
2019-09-21 10:30:00,1033.220596
2019-09-21 10:45:00,1085.952191
2019-09-21 11:00:00,1116.37009
2019-09-21 11:15:00,1138.936625
2019-09-21 11:30:00,1148.594631
2019-09-21 11:45:00,1144.450307
2019-09-21 12:00:00,1120.32491
2019-09-21 12:15:00,1160.685607
2019-09-21 12:30:00,1122.02451
2019-09-21 12:45:00,1089.622257
2019-09-21 13:00:00,733.5835914
2019-09-21 13:15:00,801.2951975
2019-09-21 13:30:00,801.8951219
2019-09-21 13:45:00,840.9009412
2019-09-21 14:00:00,805.2774519
2019-09-21 14:15:00,732.4682227
2019-09-21 14:30:00,700.1622903
2019-09-21 14:45:00,636.7995692
2019-09-21 15:00:00,535.6809885
2019-09-21 15:15:00,439.8786126
2019-09-21 15:30:00,393.8123147
2019-09-21 15:45:00,331.043286
2019-09-21 16:00:00,260.6224881
2019-09-22 08:45:00,272.7330286
2019-09-22 09:00:00,362.9351742
2019-09-22 09:15:00,503.9760341
2019-09-22 09:30:00,408.1977045
