time,P
2019-05-10 11:30:00,1526.116114
2019-05-10 11:45:00,1547.543767
2019-05-10 12:00:00,1558.766194
2019-05-10 12:15:00,1548.383229
2019-05-10 12:30:00,1524.543452
2019-05-10 12:45:00,1492.644468
2019-05-10 13:00:00,1444.865609
2019-05-10 13:15:00,1400.520852
2019-05-10 13:30:00,1355.552859
2019-05-10 13:45:00,1297.226843
2019-05-21 10:30:00,1292.280877
2019-05-22 10:30:00,1340.926107
2019-05-22 10:45:00,1331.822169
2019-05-23 11:00:00,1300.80761
2019-05-23 11:15:00,1339.890601
2019-05-23 11:30:00,1332.8631
2019-05-23 11:45:00,1399.931835
2019-05-23 12:00:00,1428.814535
2019-05-23 12:15:00,1355.250204
2019-05-23 12:30:00,1348.058197
2019-05-23 12:45:00,1372.458901
2019-05-23 13:00:00,1346.494363
2019-05-23 13:15:00,1310.038471
2019-05-24 12:15:00,1281.467699
2019-05-24 12:30:00,1398.76975
2019-05-24 12:45:00,1401.466193
2019-05-24 13:00:00,1371.065725
2019-05-24 13:15:00,1330.107142
2019-05-24 13:30:00,1282.624475
2019-05-24 13:45:00,1223.31828
2019-05-25 10:30:00,1200.040533
2019-05-25 10:45:00,1234.28808
2019-05-25 11:00:00,1263.559714
2019-05-25 11:15:00,1305.775862
2019-05-25 11:30:00,1345.040953
2019-05-25 11:45:00,1367.063501
2019-05-25 12:00:00,1369.2163
2019-05-25 12:15:00,1341.993751
2019-05-25 12:30:00,1314.62648
2019-05-25 12:45:00,1281.387076
2019-05-25 13:00:00,1170.117187
2019-05-25 13:15:00,1206.135458
2019-05-26 10:30:00,1245.425186
2019-05-26 10:45:00,1298.117474
2019-05-26 11:00:00,1336.556391
2019-05-26 11:15:00,1368.21111
2019-05-26 11:30:00,1392.230865
2019-05-26 11:45:00,1404.916145
2019-05-26 12:00:00,1409.329215
2019-05-26 12:15:00,1405.039006
2019-05-26 12:30:00,1392.211432
2019-05-26 12:45:00,1370.348007
2019-05-26 13:00:00,1340.047422
2019-05-26 13:15:00,1298.237588
2019-05-26 13:30:00,1251.555861
2019-05-27 10:30:00,1255.480302
2019-05-27 10:45:00,1320.285053
2019-05-27 11:00:00,1359.654057
2019-05-27 11:15:00,1378.434444
2019-05-27 11:30:00,1421.928918
2019-05-27 11:45:00,1441.534992
2019-05-27 12:00:00,1442.98066
2019-05-27 12:15:00,1444.617423
2019-05-27 12:30:00,1432.306025
2019-05-27 12:45:00,1388.303054
2019-05-27 13:00:00,1313.404637
2019-05-29 12:30:00,1388.718755
2019-05-29 12:45:00,1345.352302
2019-05-29 13:00:00,1236.146271
2019-06-01 10:30:00,1221.2458
2019-06-01 10:45:00,1268.140411
2019-06-01 11:00:00,1297.607613
2019-06-01 11:15:00,1327.661921
2019-06-01 11:30:00,1346.677238
2019-06-01 11:45:00,1352.997273
2019-06-01 12:00:00,1350.864483
2019-06-01 12:15:00,1340.615537
2019-06-01 12:30:00,1333.617324
2019-06-01 12:45:00,1314.240374
2019-06-01 13:00:00,1238.761958
2019-06-02 11:15:00,1249.635558
2019-06-02 11:30:00,1276.226724
2019-06-02 11:45:00,1357.19373
2019-06-02 12:00:00,1391.126615
2019-06-02 12:15:00,1320.472561
2019-06-02 12:30:00,1370.99183
2019-06-06 10:30:00,1253.017206
2019-06-06 10:45:00,1302.345748
2019-06-06 11:00:00,1341.509933
2019-06-06 11:15:00,1372.159252
2019-06-06 11:30:00,1391.465835
2019-06-06 11:45:00,1402.322209
2019-06-06 12:00:00,1404.244519
2019-06-06 12:15:00,1399.149625
2019-06-06 12:30:00,1383.728188
2019-06-06 12:45:00,1361.529531
2019-06-06 13:00:00,1332.044909
2019-06-06 13:15:00,1294.306477
2019-06-06 13:30:00,1248.422034
2019-06-07 10:45:00,1257.235684
2019-06-07 11:00:00,1299.081316
2019-06-07 11:15:00,1332.701371
2019-06-07 11:30:00,1355.46703
2019-06-07 11:45:00,1370.213429
2019-06-07 12:00:00,1376.003638
2019-06-07 12:15:00,1374.181866
2019-06-07 12:30:00,1363.397784
2019-06-07 12:45:00,1345.544093
2019-06-07 13:00:00,1319.047909
2019-06-07 13:15:00,1283.209408
2019-06-07 13:30:00,1237.128285
2019-06-08 10:45:00,1264.160543
2019-06-08 11:00:00,1306.321426
2019-06-08 11:15:00,1338.082389
2019-06-08 11:30:00,1361.794389
2019-06-08 11:45:00,1375.287361
2019-06-08 12:00:00,1380.775305
2019-06-08 12:15:00,1378.286495
2019-06-08 12:30:00,1367.210965
2019-06-08 12:45:00,1347.937533
2019-06-08 13:00:00,1320.484279
2019-06-08 13:15:00,1286.041646
2019-06-08 13:30:00,1240.722408
2019-06-09 10:45:00,1228.602435
2019-06-09 11:00:00,1268.020128
2019-06-09 11:15:00,1299.515273
2019-06-09 11:30:00,1320.391173
2019-06-09 11:45:00,1333.254289
2019-06-09 12:00:00,1338.682093
2019-06-09 12:15:00,1335.645977
2019-06-09 12:30:00,1324.51435
2019-06-09 12:45:00,1305.395252
2019-06-09 13:00:00,1278.822951
2019-06-09 13:15:00,1243.352111
2019-06-10 11:30:00,1227.45726
2019-06-10 11:45:00,1237.432778
2019-06-11 10:30:00,1238.176281
2019-06-11 10:45:00,1286.791055
2019-06-11 11:00:00,1325.729038
2019-06-11 11:15:00,1353.777432
2019-06-11 11:30:00,1372.12176
2019-06-11 11:45:00,1382.649543
2019-06-11 12:00:00,1385.055084
2019-06-11 12:15:00,1380.253683
2019-06-11 12:30:00,1367.409547
2019-06-11 12:45:00,1347.010953
2019-06-11 13:00:00,1319.448602
2019-06-11 13:15:00,1285.070109
2019-06-11 13:30:00,1241.832303
2019-06-11 13:45:00,1190.906952
2019-06-12 10:30:00,1257.887429
2019-06-12 10:45:00,1304.020615
2019-06-12 11:00:00,1341.588617
2019-06-12 11:15:00,1377.629553
2019-06-12 11:30:00,1402.183758
2019-06-12 11:45:00,1417.323318
2019-06-12 12:00:00,1420.049261
2019-06-12 12:15:00,1418.342223
2019-06-12 12:30:00,1407.577916
2019-06-12 12:45:00,1389.403942
2019-06-12 13:00:00,1361.040455
2019-06-12 13:15:00,1320.295355
2019-06-12 13:30:00,1280.245388
2019-06-12 13:45:00,1219.632377
2019-06-13 10:30:00,1276.80638
2019-06-13 10:45:00,1325.661589
2019-06-13 11:00:00,1366.034651
2019-06-13 11:15:00,1397.309811
2019-06-13 11:30:00,1417.73502
2019-06-13 11:45:00,1430.180304
2019-06-13 12:00:00,1434.645551
2019-06-13 12:15:00,1430.108237
2019-06-13 12:30:00,1418.5068
2019-06-13 12:45:00,1395.212738
2019-06-13 13:00:00,1364.068963
2019-06-13 13:15:00,1325.057881
2019-06-13 13:30:00,1277.075298
2019-06-13 13:45:00,1214.227604
2019-06-17 10:30:00,1208.690424
2019-06-17 10:45:00,1257.887489
2019-06-17 11:00:00,1295.53548
2019-06-17 11:15:00,1328.531753
2019-06-17 11:30:00,1349.648971
2019-06-17 11:45:00,1362.168401
2019-06-17 12:00:00,1368.265203
2019-06-17 12:15:00,1362.871751
2019-06-17 12:30:00,1353.108827
2019-06-17 12:45:00,1334.521284
2019-06-17 13:00:00,1307.401796
2019-06-17 13:15:00,1269.148251
2019-06-17 13:30:00,1225.989868
2019-06-17 13:45:00,1175.291073
2019-06-18 10:30:00,1167.583168
2019-06-18 10:45:00,1188.075104
2019-06-18 11:00:00,1232.352489
2019-06-18 11:15:00,1262.269427
2019-06-18 11:30:00,1279.400486
2019-06-18 11:45:00,1291.343692
2019-06-18 12:00:00,1296.766082
2019-06-18 12:15:00,1297.655662
2019-06-18 12:30:00,1287.746675
2019-06-18 12:45:00,1269.570549
2019-06-18 13:00:00,1242.253178
2019-06-18 13:15:00,1208.155021
2019-06-18 13:30:00,1167.997896
2019-06-19 11:15:00,1219.358478
2019-06-19 11:30:00,1333.931937
2019-06-19 11:45:00,1350.460842
2019-06-19 12:00:00,1351.311838
2019-06-19 12:15:00,1344.070733
2019-06-19 12:30:00,1330.917144
2019-06-19 12:45:00,1310.4464
2019-06-19 13:00:00,1279.712522
2019-06-19 13:15:00,1240.983744
2019-06-20 10:30:00,1229.989829
2019-06-20 10:45:00,1280.631312
2019-06-20 11:00:00,1323.384133
2019-06-20 11:15:00,1358.002454
2019-06-20 11:30:00,1380.645676
2019-06-20 11:45:00,1396.027087
2019-06-20 12:00:00,1404.20012
2019-06-20 12:15:00,1401.127667
2019-06-20 12:30:00,1392.916487
2019-06-20 12:45:00,1372.964324
2019-06-20 13:00:00,1349.656403
2019-06-20 13:15:00,1315.434688
2019-06-20 13:30:00,1272.372609
2019-06-20 13:45:00,1208.551402
2019-06-21 10:45:00,1174.899762
2019-06-21 11:00:00,1208.339807
2019-06-21 11:15:00,1234.092279
2019-06-21 11:30:00,1249.747372
2019-06-21 11:45:00,1258.338166
2019-06-21 12:00:00,1258.412557
2019-06-21 12:15:00,1256.679516
2019-06-21 12:30:00,1245.43251
2019-06-21 12:45:00,1226.274398
2019-06-21 13:00:00,1201.71892
2019-06-21 13:15:00,1168.514763
2019-06-22 11:45:00,1183.941278
2019-06-22 12:00:00,1196.113943
2019-06-22 12:15:00,1216.573501
2019-06-22 12:30:00,1223.498026
2019-06-22 12:45:00,1205.270979
2019-06-22 13:00:00,1169.730124
2019-06-23 11:45:00,1204.562209
2019-06-25 11:15:00,1207.164618
2019-06-25 11:30:00,1226.777241
2019-06-25 11:45:00,1238.591479
2019-06-25 12:00:00,1244.688587
2019-06-25 12:15:00,1245.99696
2019-06-25 12:30:00,1231.063633
2019-06-25 12:45:00,1208.119277
2019-06-25 13:00:00,1185.920612
2019-06-26 11:15:00,1198.286091
2019-06-26 11:30:00,1225.799339
2019-06-26 11:45:00,1241.647331
2019-06-26 12:00:00,1252.181115
2019-06-26 12:15:00,1246.573268
2019-06-26 12:30:00,1238.952011
2019-06-26 12:45:00,1221.47371
2019-06-26 13:00:00,1199.363242
2019-06-28 12:00:00,1315.169505
2019-06-28 12:15:00,1273.520845
2019-06-28 12:30:00,1313.262723
2019-06-28 12:45:00,1307.200043
2019-07-02 11:00:00,1196.941177
2019-07-02 11:15:00,1247.790864
2019-07-02 11:30:00,1276.915565
2019-07-02 11:45:00,1291.684717
2019-07-02 12:00:00,1297.303405
2019-07-02 12:15:00,1283.683729
2019-07-02 12:30:00,1287.586461
2019-07-02 12:45:00,1242.954471
2019-07-02 13:00:00,1208.685165
2019-07-02 13:15:00,1206.152356
2019-07-03 11:15:00,1388.381262
2019-07-03 11:30:00,1406.235865
2019-07-03 11:45:00,1429.724373
2019-07-03 12:00:00,1289.091157
2019-07-06 13:00:00,1256.233976
2019-07-06 13:15:00,1317.866034
2019-07-06 13:30:00,1298.077186
2019-07-09 11:00:00,1229.023348
2019-07-09 11:15:00,1288.029101
2019-07-09 11:30:00,1302.585211
2019-07-09 11:45:00,1269.077536
2019-07-09 12:00:00,1218.261836
2019-07-10 11:00:00,1220.46917
2019-07-10 11:15:00,1254.430749
2019-07-10 11:30:00,1281.769534
2019-07-10 11:45:00,1301.512736
2019-07-10 12:00:00,1310.775241
2019-07-10 12:15:00,1312.246301
2019-07-10 12:30:00,1304.311561
2019-07-10 12:45:00,1288.835426
2019-07-10 13:00:00,1262.052799
2019-07-10 13:15:00,1227.95245
2019-07-10 13:30:00,1184.329262
2019-07-11 10:45:00,1205.833376
2019-07-11 11:00:00,1249.228313
2019-07-11 11:15:00,1281.522066
2019-07-11 11:30:00,1305.567829
2019-07-11 11:45:00,1321.086844
2019-07-11 12:00:00,1328.151557
2019-07-11 12:15:00,1328.052971
2019-07-11 12:30:00,1320.19437
2019-07-11 12:45:00,1304.771301
2019-07-11 13:00:00,1275.752986
2019-07-11 13:15:00,1223.494142
2019-07-12 11:00:00,1179.947139
2019-07-12 11:15:00,1212.403038
2019-07-12 11:30:00,1237.25638
2019-07-12 11:45:00,1251.856435
2019-07-12 12:00:00,1259.128901
2019-07-12 12:15:00,1260.340487
2019-07-12 12:30:00,1250.854836
2019-07-12 12:45:00,1235.920206
2019-07-12 13:00:00,1214.209693
2019-07-12 13:15:00,1185.036821
2019-07-13 12:30:00,1183.975633
2019-07-13 12:45:00,1137.662845
2019-07-14 11:00:00,1159.023022
2019-07-14 11:15:00,1194.377468
2019-07-14 11:30:00,1221.651669
2019-07-14 11:45:00,1239.040525
2019-07-14 12:00:00,1248.007518
2019-07-14 12:15:00,1250.429076
2019-07-14 12:30:00,1244.952965
2019-07-14 12:45:00,1231.911601
2019-07-14 13:00:00,1211.506548
2019-07-14 13:15:00,1182.78924
2019-07-15 10:45:00,1196.879861
2019-07-15 11:00:00,1241.043037
2019-07-15 11:15:00,1274.445485
2019-07-15 11:30:00,1321.861237
2019-07-15 11:45:00,1344.89986
2019-07-15 12:00:00,1353.455002
2019-07-15 12:15:00,1354.436613
2019-07-15 12:30:00,1347.083618
2019-07-15 12:45:00,1332.284396
2019-07-15 13:00:00,1309.494969
2019-07-15 13:15:00,1277.959451
2019-07-15 13:30:00,1237.758043
2019-07-15 13:45:00,1189.011263
2019-07-16 11:00:00,1169.528066
2019-07-16 11:15:00,1228.972394
2019-07-16 11:30:00,1256.319848
2019-07-16 11:45:00,1271.744494
2019-07-16 12:00:00,1271.350463
2019-07-16 12:15:00,1263.921444
2019-07-16 12:30:00,1259.971549
2019-07-16 12:45:00,1248.744953
2019-07-16 13:00:00,1200.834382
2019-07-16 13:15:00,1155.62648
2019-07-18 12:00:00,1242.040325
2019-07-21 11:00:00,1216.05179
2019-07-21 11:15:00,1248.293496
2019-07-21 11:30:00,1249.844318
2019-07-21 11:45:00,1240.879261
2019-07-21 12:00:00,1249.798098
2019-07-21 12:15:00,1268.091854
2019-07-21 12:30:00,1219.854764
2019-07-28 12:45:00,1217.337534
2019-07-29 11:30:00,1235.501856
2019-07-29 11:45:00,1263.433359
2019-07-29 12:45:00,1278.822481
2019-07-29 13:00:00,1356.018533
2019-07-29 13:15:00,1207.898024
2019-07-31 11:45:00,1209.179294
2019-07-31 12:00:00,1250.314246
2019-07-31 12:15:00,1192.519772
2019-08-01 10:45:00,1226.406599
2019-08-01 11:00:00,1265.668735
2019-08-01 11:15:00,1299.386994
2019-08-01 11:30:00,1343.808947
2019-08-01 11:45:00,1369.72273
2019-08-01 12:00:00,1371.734262
2019-08-01 12:15:00,1369.394342
2019-08-01 12:30:00,1366.720813
2019-08-01 12:45:00,1318.568668
2019-08-01 13:00:00,1208.757936
2019-08-03 12:00:00,1215.397696
2019-08-03 12:45:00,1190.391014
2019-08-03 13:00:00,1251.325734
2019-08-03 13:15:00,1216.348378
2019-08-04 11:45:00,1208.892057
2019-08-05 10:45:00,1241.892096
2019-08-05 11:00:00,1292.14428
2019-08-05 11:15:00,1329.007778
2019-08-05 11:30:00,1352.219684
2019-08-05 11:45:00,1370.824519
2019-08-05 12:00:00,1384.218307
2019-08-05 12:15:00,1384.139293
2019-08-05 12:30:00,1374.596735
2019-08-05 12:45:00,1346.862225
2019-08-05 13:00:00,1307.225039
2019-08-05 13:15:00,1282.717294
2019-08-05 13:30:00,1227.890117
2019-08-07 10:30:00,1239.523871
2019-08-07 10:45:00,1289.790215
2019-08-07 11:00:00,1335.416498
2019-08-07 11:15:00,1377.380042
2019-08-07 11:30:00,1409.116859
2019-08-07 11:45:00,1428.136967
2019-08-07 12:00:00,1439.521457
2019-08-07 12:15:00,1437.812889
2019-08-07 12:30:00,1427.856637
2019-08-07 12:45:00,1409.141892
2019-08-07 13:00:00,1378.564495
2019-08-07 13:15:00,1339.105676
2019-08-07 13:30:00,1291.303342
2019-08-07 13:45:00,1237.153
2019-08-08 10:30:00,1212.490377
2019-08-08 10:45:00,1261.389379
2019-08-08 11:00:00,1305.844651
2019-08-08 11:15:00,1343.351078
2019-08-08 11:30:00,1373.25678
2019-08-08 11:45:00,1389.687972
2019-08-08 12:00:00,1402.438563
2019-08-08 12:15:00,1403.55568
2019-08-08 12:30:00,1394.565236
2019-08-08 12:45:00,1374.362855
2019-08-08 13:00:00,1346.865986
2019-08-08 13:15:00,1309.085369
2019-08-08 13:30:00,1262.324775
2019-08-08 13:45:00,1206.645567
2019-08-09 10:45:00,1229.546211
2019-08-09 11:00:00,1274.015869
2019-08-09 11:15:00,1313.838481
2019-08-09 11:30:00,1340.76888
2019-08-09 11:45:00,1357.517072
2019-08-09 12:00:00,1365.215473
2019-08-09 12:15:00,1367.309006
2019-08-09 12:30:00,1356.896142
2019-08-09 12:45:00,1337.341622
2019-08-09 13:00:00,1313.4814
2019-08-09 13:15:00,1278.456818
2019-08-09 13:30:00,1233.095446
2019-08-09 13:45:00,1179.008006
2019-08-10 11:30:00,1181.911448
2019-08-12 11:00:00,1218.473471
2019-08-12 11:15:00,1280.891624
2019-08-12 11:30:00,1312.011952
2019-08-12 11:45:00,1323.49369
2019-08-12 12:00:00,1322.225349
2019-08-12 12:15:00,1321.54087
2019-08-12 12:30:00,1303.017449
2019-08-12 12:45:00,1294.302865
2019-08-12 13:00:00,1270.883998
2019-08-14 10:45:00,1232.185592
2019-08-14 11:00:00,1259.707439
2019-08-14 11:15:00,1209.693697
2019-08-15 11:00:00,1227.925179
2019-08-15 11:15:00,1263.98097
2019-08-15 11:30:00,1292.217108
2019-08-15 11:45:00,1307.456905
2019-08-15 12:00:00,1317.123185
2019-08-15 12:15:00,1317.649878
2019-08-15 12:30:00,1306.140733
2019-08-15 12:45:00,1289.313753
2019-08-15 13:00:00,1263.941461
2019-08-15 13:15:00,1228.189579
2019-08-16 11:00:00,1187.968855
2019-08-16 11:15:00,1228.895846
2019-08-16 11:30:00,1248.894863
2019-08-16 11:45:00,1255.931146
2019-08-16 12:00:00,1249.680164
2019-08-16 12:15:00,1256.966135
2019-08-16 12:30:00,1262.171441
2019-08-16 12:45:00,1241.036825
2019-08-16 13:00:00,1214.193838
2019-08-16 13:15:00,1182.276705
2019-08-17 11:00:00,1159.668177
2019-08-17 11:15:00,1192.348746
2019-08-17 11:30:00,1215.431414
2019-08-17 11:45:00,1230.603506
2019-08-17 12:00:00,1226.748302
2019-08-17 12:15:00,1200.23313
2019-08-17 12:30:00,1192.343177
2019-08-17 12:45:00,1143.313559
2019-08-22 10:45:00,1225.721492
2019-08-22 11:00:00,1273.653622
2019-08-22 11:15:00,1318.960919
2019-08-22 11:30:00,1348.871303
2019-08-22 11:45:00,1366.537353
2019-08-22 12:00:00,1366.467565
2019-08-22 12:15:00,1358.196931
2019-08-22 12:30:00,1353.993147
2019-08-22 12:45:00,1326.771416
2019-08-22 13:00:00,1303.511523
2019-08-22 13:15:00,1223.52088
2019-08-23 11:00:00,1248.822739
2019-08-23 11:15:00,1294.928725
2019-08-23 11:30:00,1337.879945
2019-08-23 11:45:00,1364.667481
2019-08-23 12:00:00,1378.889685
2019-08-23 12:15:00,1375.622374
2019-08-23 12:30:00,1363.680371
2019-08-23 12:45:00,1356.04723
2019-08-23 13:00:00,1324.791061
2019-08-23 13:15:00,1297.652446
2019-08-24 11:00:00,1245.778267
2019-08-24 11:15:00,1291.273587
2019-08-24 11:30:00,1333.611044
2019-08-24 11:45:00,1359.776293
2019-08-24 12:00:00,1373.429991
2019-08-24 12:15:00,1369.617622
2019-08-24 12:30:00,1357.178614
2019-08-24 12:45:00,1348.791376
2019-08-24 13:00:00,1317.313816
2019-08-24 13:15:00,1289.976835
2019-08-25 11:00:00,1226.231121
2019-08-25 11:15:00,1269.701599
2019-08-25 11:30:00,1310.222709
2019-08-25 11:45:00,1334.975266
2019-08-25 12:00:00,1347.676487
2019-08-25 12:15:00,1343.054665
2019-08-25 12:30:00,1330.143862
2019-08-25 12:45:00,1321.579691
2019-08-25 13:00:00,1290.154924
2019-08-25 13:15:00,1263.370973
2019-08-26 11:00:00,1194.182249
2019-08-26 11:15:00,1234.435647
2019-08-26 11:30:00,1271.915724
2019-08-26 11:45:00,1294.387192
2019-08-26 12:00:00,1305.357546
2019-08-26 12:15:00,1300.043134
2019-08-26 12:30:00,1286.905955
2019-08-26 12:45:00,1277.978574
2019-08-26 13:00:00,1247.410577
2019-08-26 13:15:00,1221.0336
2019-08-27 11:00:00,1184.850808
2019-08-27 11:15:00,1225.286747
2019-08-27 11:30:00,1263.013817
2019-08-27 11:45:00,1285.555464
2019-08-27 12:00:00,1296.571859
2019-08-27 12:15:00,1291.610449
2019-08-27 12:30:00,1278.956264
2019-08-27 12:45:00,1270.062609
2019-08-27 13:00:00,1239.961788
2019-08-27 13:15:00,1213.574381
2019-08-28 11:00:00,1170.383095
2019-08-28 11:15:00,1210.554636
2019-08-28 11:30:00,1248.070523
2019-08-28 11:45:00,1270.982432
2019-08-28 12:00:00,1282.602017
2019-08-28 12:15:00,1278.564613
2019-08-28 12:30:00,1266.830686
2019-08-28 12:45:00,1258.969024
2019-08-28 13:00:00,1229.973745
2019-08-28 13:15:00,1204.762961
2019-08-29 10:45:00,1200.895452
2019-08-29 11:00:00,1244.980638
2019-08-29 11:15:00,1278.030468
2019-08-29 11:30:00,1299.83794
2019-08-29 11:45:00,1309.218816
2019-08-29 12:00:00,1316.095972
2019-08-29 12:15:00,1309.750591
2019-08-29 12:30:00,1297.936058
2019-08-29 12:45:00,1276.907645
2019-08-29 13:00:00,1228.753996
2019-08-29 13:15:00,1188.933422
2019-08-30 11:00:00,1176.09439
2019-08-30 11:15:00,1206.958675
2019-08-30 11:30:00,1218.626051
2019-08-30 12:15:00,1208.519982
2019-08-30 12:30:00,1205.313662
2019-09-01 11:00:00,1226.540281
2019-09-01 11:15:00,1260.315577
2019-09-01 11:30:00,1271.608212
2019-09-01 11:45:00,1260.500183
2019-09-02 11:15:00,1182.096561
2019-09-02 11:30:00,1205.750516
2019-09-02 11:45:00,1224.603514
2019-09-02 12:00:00,1232.092636
2019-09-02 12:15:00,1228.941946
2019-09-02 12:30:00,1208.776205
2019-09-02 12:45:00,1180.470553
2019-09-03 11:15:00,1164.145349
2019-09-03 11:30:00,1183.776369
2019-09-03 11:45:00,1193.237793
2019-09-04 11:30:00,1260.235874
2019-09-04 11:45:00,1248.358308
2019-09-06 11:00:00,1175.153141
2019-09-06 11:15:00,1208.812893
2019-09-06 11:30:00,1231.796565
2019-09-06 11:45:00,1243.978068
2019-09-06 12:00:00,1241.473769
2019-09-06 12:15:00,1228.871808
2019-09-06 12:30:00,1194.630217
2019-09-07 11:00:00,1181.562847
2019-09-07 11:15:00,1210.089165
2019-09-07 11:30:00,1237.764673
2019-09-07 11:45:00,1246.228824
2019-09-07 12:00:00,1247.685909
2019-09-07 12:15:00,1238.061091
2019-09-07 12:30:00,1223.330739
2019-09-07 12:45:00,1188.619638
2019-09-13 11:30:00,1202.287089
2019-09-13 11:45:00,1221.221509
2019-09-13 12:00:00,1226.399443
2019-09-13 12:15:00,1209.736079
2019-09-13 12:30:00,1192.810475
2019-09-18 11:15:00,1194.201742
2019-09-18 11:30:00,1208.675161
2019-09-18 11:45:00,1217.550258
2019-09-18 12:00:00,1212.306491
2019-09-18 12:15:00,1205.713986
2020-03-14 12:00:00,1208.812084
2020-03-14 12:15:00,1211.296197
2020-03-14 12:30:00,1200.246417
2020-03-17 11:30:00,1207.757315
2020-03-17 11:45:00,1224.980741
2020-03-17 12:00:00,1233.402284
2020-03-17 12:15:00,1229.42478
2020-03-17 12:30:00,1218.813613
2020-03-17 12:45:00,1203.509937
2020-03-17 13:00:00,1179.69334
2020-03-18 11:45:00,1198.393898
2020-03-18 12:00:00,1206.281747
2020-03-18 12:15:00,1206.181131
2020-03-18 12:30:00,1190.282505
2020-03-21 12:00:00,1216.415253
2020-03-21 12:15:00,1208.48375
2020-03-21 12:30:00,1207.408
2020-03-21 12:45:00,1207.269147
2020-03-23 11:30:00,1206.653132
2020-03-23 11:45:00,1238.434209
2020-03-23 12:00:00,1233.384007
2020-03-23 12:15:00,1243.177987
2020-03-23 12:30:00,1245.411492
2020-03-23 12:45:00,1229.440078
2020-03-23 13:00:00,1193.660502
2020-03-30 11:00:00,1199.724925
2020-03-30 11:15:00,1244.73421
2020-03-30 11:30:00,1267.970644
2020-03-30 11:45:00,1278.165234
2020-03-30 12:00:00,1287.099332
2020-03-30 12:15:00,1278.513091
2020-03-30 12:30:00,1267.750272
2020-03-30 12:45:00,1247.773829
2020-03-30 13:00:00,1219.282533
2020-03-30 13:15:00,1185.152789
2020-03-31 11:45:00,1217.102728
2020-04-07 11:00:00,1285.619635
2020-04-13 11:45:00,1211.3794
2020-04-17 13:00:00,1270.204533
2020-04-17 13:15:00,1253.255243
2020-04-19 10:30:00,1209.877858
2020-04-19 10:45:00,1257.424673
2020-04-19 11:00:00,1305.253839
2020-04-19 11:15:00,1334.769669
2020-04-19 11:30:00,1354.69333
2020-04-19 11:45:00,1368.398775
2020-04-19 12:00:00,1373.239344
2020-04-19 12:15:00,1369.080089
2020-04-19 12:30:00,1350.256013
2020-04-19 12:45:00,1189.596403
2020-04-25 12:00:00,1238.079956
2020-04-25 12:15:00,1277.680284
2020-04-25 12:30:00,1269.224076
2020-04-28 10:45:00,1194.031438
2020-04-28 11:00:00,1263.257626
2020-04-28 11:15:00,1288.038005
2020-04-28 11:30:00,1309.394405
2020-04-28 11:45:00,1315.340996
2020-04-28 12:00:00,1305.182937
2020-04-28 12:15:00,1279.439965
2020-04-29 11:15:00,1256.724369
2020-04-29 11:30:00,1285.4814
2020-04-29 11:45:00,1274.096894
2020-04-29 12:00:00,1233.378984
2020-04-29 12:15:00,1225.482805
2020-04-29 12:30:00,1255.307318
2020-04-29 12:45:00,1268.857004
2020-04-29 13:00:00,1218.853427
2020-04-30 10:30:00,1157.316469
2020-04-30 10:45:00,1215.899833
2020-04-30 11:00:00,1219.268651
2020-04-30 12:30:00,1177.965827
2020-04-30 13:30:00,1176.124324
2020-05-06 11:00:00,1209.592032
2020-05-06 11:15:00,1229.284275
2020-05-06 11:30:00,1271.988099
2020-05-06 11:45:00,1240.318673
2020-05-06 12:00:00,1189.300882
2020-05-06 13:00:00,1225.402913
2020-05-07 10:45:00,1235.1214
2020-05-07 11:00:00,1315.6339
2020-05-07 11:15:00,1314.872264
2020-05-07 11:30:00,1327.245007
2020-05-07 11:45:00,1378.288563
2020-05-07 12:00:00,1416.447663
2020-05-07 12:15:00,1427.169045
2020-05-07 12:30:00,1418.062102
2020-05-07 12:45:00,1397.532128
2020-05-07 13:00:00,1352.874264
2020-05-07 13:15:00,1306.594633
2020-05-07 13:30:00,1231.188281
2020-05-07 13:45:00,1194.315785
2020-05-08 10:45:00,1259.767905
2020-05-08 11:00:00,1286.11818
2020-05-08 11:15:00,1303.823761
2020-05-08 11:30:00,1333.045157
2020-05-08 11:45:00,1306.576309
2020-05-08 12:00:00,1205.913204
2020-05-09 10:15:00,1220.676255
2020-05-09 10:30:00,1282.892769
2020-05-09 10:45:00,1337.252703
2020-05-09 11:00:00,1379.498484
2020-05-09 11:15:00,1418.653939
2020-05-09 11:30:00,1446.29977
2020-05-09 11:45:00,1466.592711
2020-05-09 12:00:00,1477.210621
2020-05-09 12:15:00,1467.353517
2020-05-09 12:30:00,1444.745765
2020-05-09 12:45:00,1414.500274
2020-05-09 13:00:00,1369.195882
2020-05-09 13:15:00,1327.14862
2020-05-09 13:30:00,1284.506508
2020-05-09 13:45:00,1229.189716
2020-05-20 10:30:00,1224.520686
2020-05-21 10:30:00,1270.561965
2020-05-21 10:45:00,1261.751462
2020-05-22 11:00:00,1232.60771
2020-05-22 11:15:00,1269.658219
2020-05-22 11:30:00,1262.987081
2020-05-22 11:45:00,1326.589489
2020-05-22 12:00:00,1353.962401
2020-05-22 12:15:00,1284.192364
2020-05-22 12:30:00,1277.374974
2020-05-22 12:45:00,1300.510345
2020-05-22 13:00:00,1275.877047
2020-05-22 13:15:00,1241.296542
2020-05-23 12:15:00,1213.876688
