time,P
2019-09-06 11:00:00,1175.153141
2019-09-06 11:15:00,1208.812893
2019-09-06 11:30:00,1231.796565
2019-09-06 11:45:00,1243.978068
2019-09-06 12:00:00,1241.473769
2019-09-06 12:15:00,1228.871808
2019-09-06 12:30:00,1194.630217
2019-09-06 12:45:00,1145.93686
2019-09-06 13:00:00,1107.415611
2019-09-06 13:15:00,1081.900887
2019-09-06 13:30:00,1042.395546
2019-09-06 13:45:00,996.040816
2019-09-06 14:00:00,948.3799598
2019-09-06 14:15:00,859.6356046
2019-09-06 14:30:00,750.8410436
2019-09-06 14:45:00,684.9922162
2019-09-06 15:00:00,529.6718886
2019-09-06 15:15:00,435.1588955
2019-09-06 15:30:00,368.4258233
2019-09-06 15:45:00,290.1288953
2019-09-06 16:00:00,200.5645667
2019-09-06 16:15:00,176.6380815
2019-09-06 16:30:00,154.8034541
2019-09-06 16:45:00,159.9350434
2019-09-06 17:00:00,126.3010915
2019-09-06 17:15:00,63.42773919
2019-09-06 17:45:00,0.0
2019-09-07 06:30:00,0.0
2019-09-07 06:45:00,0.0
2019-09-07 07:00:00,45.03623359
2019-09-07 07:15:00,67.87924199
2019-09-07 07:30:00,112.0961979
2019-09-07 07:45:00,193.2191306
2019-09-07 08:00:00,283.6523902
2019-09-07 08:15:00,389.9789998
2019-09-07 08:30:00,475.6445506
2019-09-07 08:45:00,553.8400742
2019-09-07 09:00:00,638.630384
2019-09-07 09:15:00,728.0540243
2019-09-07 09:30:00,808.1974866
2019-09-07 09:45:00,893.921982
2019-09-07 10:00:00,967.4133751
2019-09-07 10:15:00,1023.716229
2019-09-07 10:30:00,1081.193034
2019-09-07 10:45:00,1139.632349
2019-09-07 11:00:00,1181.562847
2019-09-07 11:15:00,1210.089165
2019-09-07 11:30:00,1237.764673
2019-09-07 11:45:00,1246.228824
2019-09-07 12:00:00,1247.685909
2019-09-07 12:15:00,1238.061091
2019-09-07 12:30:00,1223.330739
2019-09-07 12:45:00,1188.619638
2019-09-07 13:00:00,1152.497554
2019-09-07 13:15:00,1095.218353
2019-09-07 13:30:00,1037.071
2019-09-07 13:45:00,969.9224869
2019-09-07 14:00:00,901.5121439
2019-09-07 14:15:00,795.1405795
2019-09-07 14:30:00,743.5060285
2019-09-07 14:45:00,723.2327288
2019-09-07 15:00:00,654.9124572
2019-09-07 15:15:00,569.3190261
2019-09-07 15:30:00,488.0759886
2019-09-07 15:45:00,410.7983867
2019-09-07 16:00:00,337.6301335
2019-09-07 16:15:00,271.4606837
2019-09-07 16:30:00,212.5493414
2019-09-07 16:45:00,164.0095553
2019-09-07 17:00:00,125.6849726
2019-09-07 17:15:00,96.43011823
2019-09-07 17:30:00,73.36666828
2019-09-07 17:45:00,52.53323581
2019-09-07 18:00:00,0.0
2019-09-08 06:15:00,0.0
2019-09-08 06:30:00,45.62771756
2019-09-08 06:45:00,71.75812996
2019-09-08 07:00:00,103.2875331
2019-09-08 07:15:00,143.3485881
2019-09-08 07:30:00,194.3846865
2019-09-08 07:45:00,255.9049699
2019-09-08 08:00:00,326.1626614
2019-09-08 08:15:00,402.2227694
2019-09-08 08:30:00,480.6191955
2019-09-08 08:45:00,560.1270232
2019-09-08 09:00:00,600.0621937
2019-09-08 09:15:00,586.2311101
2019-09-08 09:30:00,691.6092343
2019-09-08 09:45:00,837.4562787
2019-09-08 10:00:00,898.1902956
2019-09-08 10:15:00,982.1678926
2019-09-08 10:30:00,1034.806245
2019-09-08 10:45:00,1040.077623
2019-09-08 11:00:00,1133.286142
2019-09-08 11:15:00,1148.219523
2019-09-08 11:30:00,1099.565896
2019-09-08 11:45:00,982.2913283
2019-09-08 12:00:00,989.7850775
2019-09-08 12:15:00,765.9820767
2019-09-08 12:30:00,816.270898
2019-09-08 12:45:00,845.5275889
2019-09-08 13:00:00,882.5446324
2019-09-08 13:15:00,684.7956129
2019-09-08 13:30:00,687.1316765
2019-09-08 13:45:00,742.7156285
2019-09-08 14:00:00,589.4135351
2019-09-08 14:15:00,483.1465415
2019-09-08 14:30:00,444.1716061
2019-09-08 14:45:00,401.9429703
2019-09-08 15:00:00,198.3116142
2019-09-08 15:15:00,273.8088762
2019-09-08 15:30:00,414.1781237
2019-09-08 15:45:00,401.3716805
2019-09-08 16:00:00,322.9783973
2019-09-08 16:15:00,258.7695163
2019-09-08 16:30:00,209.8940814
2019-09-08 16:45:00,159.9671287
2019-09-08 17:00:00,121.8080991
2019-09-08 17:15:00,90.80547947
2019-09-08 17:30:00,56.64099919
2019-09-08 17:45:00,0.0
2019-09-08 18:00:00,0.0
2019-09-09 06:15:00,0.0
2019-09-09 06:30:00,40.8426283
2019-09-09 06:45:00,68.46084931
2019-09-09 07:00:00,100.4781447
2019-09-09 07:15:00,140.2919716
2019-09-09 07:30:00,190.3524965
2019-09-09 07:45:00,250.6258271
2019-09-09 08:00:00,319.87094
2019-09-09 08:15:00,395.7860731
2019-09-09 08:30:00,475.0717126
2019-09-09 08:45:00,560.9686062
2019-09-09 09:00:00,611.5461271
2019-09-09 09:15:00,601.0541294
2019-09-09 09:30:00,675.1422136
2019-09-09 09:45:00,619.1432535
2019-09-09 10:00:00,660.8584664
2019-09-09 10:15:00,543.5940775
2019-09-09 10:30:00,673.0138331
2019-09-09 10:45:00,1058.494011
2019-09-09 11:00:00,1152.637048
2019-09-09 11:15:00,957.9800055
2019-09-09 11:30:00,309.5017506
2019-09-09 11:45:00,149.7039471
2019-09-09 12:00:00,272.655412
2019-09-09 12:15:00,872.7558642
2019-09-09 12:30:00,1189.374709
2019-09-09 12:45:00,1020.329603
2019-09-09 13:00:00,438.55381
2019-09-09 13:15:00,227.1890385
2019-09-09 13:30:00,562.0184016
2019-09-09 13:45:00,906.7583539
2019-09-09 14:00:00,861.8951662
2019-09-09 14:15:00,779.3970781
2019-09-09 14:30:00,687.4693157
2019-09-09 14:45:00,675.6474374
2019-09-09 15:00:00,635.398272
2019-09-09 15:15:00,497.9706811
2019-09-09 15:30:00,222.593372
2019-09-09 15:45:00,161.5827094
2019-09-09 16:00:00,224.0740941
2019-09-09 16:15:00,236.0336364
2019-09-09 16:30:00,204.9671517
2019-09-09 16:45:00,161.0105344
2019-09-09 17:00:00,123.5557315
2019-09-09 17:15:00,94.24612909
2019-09-09 17:30:00,69.2818572
2019-09-09 17:45:00,45.29363395
2019-09-09 18:00:00,0.0
2019-09-10 06:15:00,0.0
2019-09-10 06:30:00,37.30519772
2019-09-10 06:45:00,65.81193056
2019-09-10 07:00:00,98.26281061
2019-09-10 07:15:00,137.7368196
2019-09-10 07:30:00,186.6476261
2019-09-10 07:45:00,245.3691976
2019-09-10 08:00:00,312.7257544
2019-09-10 08:15:00,386.2545955
2019-09-10 08:30:00,463.2893143
2019-09-10 08:45:00,547.3123605
2019-09-10 09:00:00,631.1792358
2019-09-10 09:15:00,718.4911022
2019-09-10 09:30:00,807.282833
2019-09-10 09:45:00,887.4050801
2019-09-10 10:00:00,922.5022775
2019-09-10 10:15:00,931.2527982
2019-09-10 10:30:00,1009.356464
2019-09-10 10:45:00,782.1636606
2019-09-10 11:00:00,596.1307996
2019-09-10 11:15:00,835.2156016
2019-09-10 11:30:00,774.0907532
2019-09-10 11:45:00,970.9551278
2019-09-10 12:00:00,1031.430153
2019-09-10 12:15:00,1043.916245
2019-09-10 12:30:00,1051.491639
2019-09-10 12:45:00,1070.420353
2019-09-10 13:00:00,1057.224511
2019-09-10 13:15:00,1065.640219
2019-09-10 13:30:00,1052.015242
2019-09-10 13:45:00,976.7976538
2019-09-10 14:00:00,874.8370571
2019-09-10 14:15:00,822.0388333
2019-09-10 14:30:00,767.0052491
2019-09-10 14:45:00,712.613362
2019-09-10 15:00:00,620.5913186
2019-09-10 15:15:00,548.1998721
2019-09-10 15:30:00,455.1378537
2019-09-10 15:45:00,354.4829629
2019-09-10 16:00:00,258.5960635
2019-09-10 16:15:00,194.3680211
2019-09-10 16:30:00,143.6473846
2019-09-10 16:45:00,83.28665072
2019-09-10 17:00:00,49.40034623
2019-09-10 17:30:00,0.0
2019-09-10 17:45:00,0.0
2019-09-11 06:45:00,0.0
2019-09-11 07:00:00,37.91136912
2019-09-11 07:15:00,56.9569574
2019-09-11 07:30:00,74.87900628
2019-09-11 07:45:00,93.48922067
2019-09-11 08:00:00,146.6920059
2019-09-11 08:15:00,190.8916672
2019-09-11 08:30:00,206.7447156
2019-09-11 08:45:00,222.7467994
2019-09-11 09:00:00,241.54223
2019-09-11 09:15:00,230.7898314
2019-09-11 09:30:00,159.6541569
2019-09-11 09:45:00,113.9624894
2019-09-11 10:00:00,108.6770452
2019-09-11 10:15:00,109.9575448
2019-09-11 10:30:00,114.6916754
2019-09-11 10:45:00,121.5233009
2019-09-11 11:00:00,123.127624
2019-09-11 11:15:00,149.6121778
2019-09-11 11:30:00,152.8918199
2019-09-11 11:45:00,127.5685009
2019-09-11 12:00:00,130.250224
2019-09-11 12:15:00,171.2157917
2019-09-11 12:30:00,201.5809772
2019-09-11 12:45:00,196.8581548
2019-09-11 13:00:00,178.5377672
2019-09-11 13:15:00,171.7301973
2019-09-11 13:30:00,167.123721
2019-09-11 13:45:00,156.0537803
2019-09-11 14:00:00,163.2897387
2019-09-11 14:15:00,126.853616
2019-09-11 14:30:00,129.0969352
2019-09-11 14:45:00,192.2772285
2019-09-11 15:00:00,260.548094
2019-09-11 15:15:00,195.6015042
2019-09-11 15:30:00,245.7075161
2019-09-11 15:45:00,187.3825525
2019-09-11 16:00:00,213.1673117
2019-09-11 16:15:00,168.6804246
2019-09-11 16:30:00,111.8442464
2019-09-11 16:45:00,87.22017996
2019-09-11 17:00:00,61.40568764
2019-09-11 17:30:00,0.0
2019-09-11 17:45:00,0.0
2019-09-12 07:00:00,0.0
2019-09-12 07:15:00,33.48602914
2019-09-12 07:30:00,46.56437379
2019-09-12 07:45:00,67.26291401
2019-09-12 08:00:00,85.55245855
2019-09-12 08:15:00,113.5649012
2019-09-12 08:30:00,163.3923175
2019-09-12 08:45:00,181.3808851
2019-09-12 09:00:00,184.7246837
2019-09-12 09:15:00,185.9376323
2019-09-12 09:30:00,158.4788201
2019-09-12 09:45:00,142.3025125
2019-09-12 10:00:00,148.097231
2019-09-12 10:15:00,183.9834107
2019-09-12 10:30:00,227.1078965
2019-09-12 10:45:00,250.5199523
2019-09-12 11:00:00,304.3786105
2019-09-12 11:15:00,397.9952267
2019-09-12 11:30:00,409.7288228
2019-09-12 11:45:00,420.0850415
2019-09-12 12:00:00,252.6210679
2019-09-12 12:15:00,204.481353
2019-09-12 12:30:00,224.3935545
2019-09-12 12:45:00,250.3690627
2019-09-12 13:00:00,273.9067328
2019-09-12 13:15:00,303.9834571
2019-09-12 13:30:00,285.0665167
2019-09-12 13:45:00,245.1757046
2019-09-12 14:00:00,231.4753847
2019-09-12 14:15:00,209.0106513
2019-09-12 14:30:00,167.1211896
2019-09-12 14:45:00,160.2143786
2019-09-12 15:00:00,158.3041915
2019-09-12 15:15:00,168.1399954
2019-09-12 15:30:00,168.3608847
2019-09-12 15:45:00,159.0469815
2019-09-12 16:00:00,156.918124
2019-09-12 16:15:00,169.0080869
2019-09-12 16:30:00,156.3782844
2019-09-12 16:45:00,128.019209
2019-09-12 17:00:00,92.46669802
2019-09-12 17:15:00,62.61982802
2019-09-12 17:45:00,0.0
2019-09-13 06:30:00,0.0
2019-09-13 06:45:00,53.56918253
2019-09-13 07:00:00,86.26784574
2019-09-13 07:15:00,124.4117949
2019-09-13 07:30:00,164.7049544
2019-09-13 07:45:00,213.5248101
2019-09-13 08:00:00,299.909903
2019-09-13 08:15:00,379.9381339
2019-09-13 08:30:00,455.8565114
2019-09-13 08:45:00,534.4614839
2019-09-13 09:00:00,616.7112771
2019-09-13 09:15:00,703.0910168
2019-09-13 09:30:00,792.9197235
2019-09-13 09:45:00,876.4462728
2019-09-13 10:00:00,932.4809951
2019-09-13 10:15:00,896.0339494
2019-09-13 10:30:00,890.1283523
2019-09-13 10:45:00,1021.206238
2019-09-13 11:00:00,1139.478937
2019-09-13 11:15:00,1177.955139
2019-09-13 11:30:00,1202.287089
2019-09-13 11:45:00,1221.221509
2019-09-13 12:00:00,1226.399443
2019-09-13 12:15:00,1209.736079
2019-09-13 12:30:00,1192.810475
2019-09-13 12:45:00,1171.505483
2019-09-13 13:00:00,1137.859174
2019-09-13 13:15:00,1100.678829
2019-09-13 13:30:00,1055.607461
2019-09-13 13:45:00,998.2445867
2019-09-13 14:00:00,929.0518802
2019-09-13 14:15:00,858.339046
2019-09-13 14:30:00,787.0183001
2019-09-13 14:45:00,705.4348055
2019-09-13 15:00:00,609.419979
2019-09-13 15:15:00,524.4524554
2019-09-13 15:30:00,447.1960478
2019-09-13 15:45:00,372.5197714
2019-09-13 16:00:00,303.9717508
2019-09-13 16:15:00,239.8917603
2019-09-13 16:30:00,184.761703
2019-09-13 16:45:00,140.4152786
2019-09-13 17:00:00,106.2745499
2019-09-13 17:15:00,79.29899344
2019-09-13 17:30:00,56.39073219
2019-09-13 17:45:00,0.0
2019-09-13 18:00:00,0.0
2019-09-14 06:30:00,0.0
2019-09-14 06:45:00,44.62801457
2019-09-14 07:00:00,74.64881279
2019-09-14 07:15:00,109.5271475
2019-09-14 07:30:00,139.6039149
2019-09-14 07:45:00,152.5818548
2019-09-14 08:00:00,227.8224833
2019-09-14 08:15:00,289.888821
2019-09-14 08:30:00,373.8095387
2019-09-14 08:45:00,462.3149568
2019-09-14 09:00:00,415.5830747
2019-09-14 09:15:00,292.0924342
2019-09-14 09:30:00,313.9554119
2019-09-14 09:45:00,399.1474798
2019-09-14 10:00:00,468.9516031
2019-09-14 10:15:00,530.6929932
2019-09-14 10:30:00,662.0738612
2019-09-14 10:45:00,691.8480008
2019-09-14 11:00:00,526.9901911
2019-09-14 11:15:00,454.5551348
2019-09-14 11:30:00,328.5231903
2019-09-14 11:45:00,258.0886654
2019-09-14 12:00:00,292.6947645
2019-09-14 12:15:00,330.3661006
2019-09-14 12:30:00,383.0200889
2019-09-14 12:45:00,385.7852827
2019-09-14 13:00:00,293.7820681
2019-09-14 13:15:00,455.2525325
2019-09-14 13:30:00,572.1217831
2019-09-14 13:45:00,566.5160312
2019-09-14 14:00:00,696.6841807
2019-09-14 14:15:00,687.3180491
2019-09-14 14:30:00,591.413753
2019-09-14 14:45:00,510.1486865
2019-09-14 15:00:00,430.325671
2019-09-14 15:15:00,378.7254928
2019-09-14 15:30:00,346.8955059
2019-09-14 15:45:00,346.3501655
2019-09-14 16:00:00,246.7301129
2019-09-14 16:15:00,186.5566861
2019-09-14 16:30:00,147.9672608
2019-09-14 16:45:00,106.3382478
2019-09-14 17:00:00,83.72872254
2019-09-14 17:15:00,58.41592195
2019-09-14 17:30:00,0.0
2019-09-14 17:45:00,0.0
2019-09-15 06:45:00,0.0
2019-09-15 07:00:00,33.98698968
2019-09-15 07:15:00,49.56832964
2019-09-15 07:30:00,94.74125076
2019-09-15 07:45:00,129.5419405
2019-09-15 08:00:00,143.8579254
2019-09-15 08:15:00,164.5691734
2019-09-15 08:30:00,171.1924647
2019-09-15 08:45:00,215.3552107
2019-09-15 09:00:00,217.7022158
2019-09-15 09:15:00,242.2194203
2019-09-15 09:30:00,256.8495984
2019-09-15 09:45:00,176.7583761
2019-09-15 10:00:00,135.2432629
2019-09-15 10:15:00,231.8408868
2019-09-15 10:30:00,308.9938078
2019-09-15 10:45:00,254.6271501
2019-09-15 11:00:00,210.1168323
2019-09-15 11:15:00,190.0266841
2019-09-15 11:30:00,191.5642154
2019-09-15 11:45:00,190.7906599
2019-09-15 12:00:00,193.4876953
2019-09-15 12:15:00,186.4319248
2019-09-15 12:30:00,175.7914552
2019-09-15 12:45:00,172.2931261
2019-09-15 13:00:00,267.4776722
2019-09-15 13:15:00,257.0518592
2019-09-15 13:30:00,202.5474871
2019-09-15 13:45:00,162.7283693
2019-09-15 14:00:00,154.8716298
2019-09-15 14:15:00,163.2677872
2019-09-15 14:30:00,258.6997852
2019-09-15 14:45:00,215.9496468
2019-09-15 15:00:00,177.4804118
2019-09-15 15:15:00,236.7941915
2019-09-15 15:30:00,227.1525959
2019-09-15 15:45:00,262.596187
2019-09-15 16:00:00,129.4088749
2019-09-15 16:15:00,91.91395055
2019-09-15 16:30:00,76.55192214
2019-09-15 16:45:00,58.3641654
2019-09-15 17:00:00,46.53975851
2019-09-15 17:15:00,0.0
2019-09-15 17:30:00,0.0
2019-09-16 06:30:00,28.96170671
2019-09-16 06:45:00,57.37399982
2019-09-16 07:00:00,89.05297467
2019-09-16 07:15:00,129.2043154
2019-09-16 07:30:00,180.381261
2019-09-16 07:45:00,243.5952227
2019-09-16 08:00:00,316.8114664
2019-09-16 08:15:00,398.5170658
2019-09-16 08:30:00,479.9799546
2019-09-16 08:45:00,569.8961347
2019-09-16 09:00:00,662.5290909
2019-09-16 09:15:00,755.2469821
2019-09-16 09:30:00,848.9958523
2019-09-16 09:45:00,879.4284941
2019-09-16 10:00:00,848.1522231
2019-09-16 10:15:00,881.9560123
2019-09-16 10:30:00,926.4340934
2019-09-16 10:45:00,965.1226916
2019-09-16 11:00:00,866.5428132
2019-09-16 11:15:00,768.2434619
2019-09-16 11:30:00,646.3408236
2019-09-16 11:45:00,580.6131446
2019-09-16 12:00:00,516.1371021
2019-09-16 12:15:00,678.1453542
2019-09-16 12:30:00,687.1283577
2019-09-16 12:45:00,592.0631612
2019-09-16 13:00:00,479.8038846
2019-09-16 13:15:00,491.9396146
2019-09-16 13:30:00,503.2948476
2019-09-16 13:45:00,593.090444
2019-09-16 14:00:00,318.3017292
2019-09-16 14:15:00,505.6171987
2019-09-16 14:30:00,422.8051533
2019-09-16 14:45:00,464.3153583
2019-09-16 15:00:00,569.648428
2019-09-16 15:15:00,404.4446616
2019-09-16 15:30:00,390.2866081
2019-09-16 15:45:00,355.052351
2019-09-16 16:00:00,293.2476336
2019-09-16 16:15:00,234.1770065
2019-09-16 16:30:00,176.8353502
2019-09-16 16:45:00,130.4404189
2019-09-16 17:00:00,95.98208975
2019-09-16 17:15:00,70.70468692
2019-09-16 17:30:00,50.45698298
2019-09-16 17:45:00,0.0
2019-09-17 06:30:00,26.74262277
2019-09-17 06:45:00,55.15175423
2019-09-17 07:00:00,86.75475271
2019-09-17 07:15:00,126.5005306
2019-09-17 07:30:00,176.5248214
2019-09-17 07:45:00,237.933003
2019-09-17 08:00:00,308.3995643
2019-09-17 08:15:00,386.3468153
2019-09-17 08:30:00,468.7394048
2019-09-17 08:45:00,550.6998351
2019-09-17 09:00:00,635.4720761
2019-09-17 09:15:00,724.2538352
2019-09-17 09:30:00,825.1258307
2019-09-17 09:45:00,908.3844554
2019-09-17 10:00:00,974.7267216
2019-09-17 10:15:00,1029.698232
2019-09-17 10:30:00,1044.747075
2019-09-17 10:45:00,1039.473805
2019-09-17 11:00:00,952.2626025
2019-09-17 11:15:00,962.0855914
2019-09-17 11:30:00,923.7569094
2019-09-17 11:45:00,833.9505546
2019-09-17 12:00:00,892.2275477
2019-09-17 12:15:00,837.9290729
2019-09-17 12:30:00,798.6559652
2019-09-17 12:45:00,913.6719002
2019-09-17 13:00:00,986.994003
2019-09-17 13:15:00,969.592057
2019-09-17 13:30:00,904.4702298
2019-09-17 13:45:00,855.2753211
2019-09-17 14:00:00,895.3033623
2019-09-17 14:15:00,851.8599721
2019-09-17 14:30:00,762.5094246
2019-09-17 14:45:00,690.8711211
2019-09-17 15:00:00,608.4029827
2019-09-17 15:15:00,525.4295082
2019-09-17 15:30:00,444.7061092
2019-09-17 15:45:00,366.2812261
2019-09-17 16:00:00,292.3265813
2019-09-17 16:15:00,226.7964004
2019-09-17 16:30:00,171.5231513
2019-09-17 16:45:00,127.7397154
2019-09-17 17:00:00,94.60157783
2019-09-17 17:15:00,69.19615882
2019-09-17 17:30:00,47.45921866
2019-09-17 17:45:00,0.0
2019-09-18 06:30:00,0.0
2019-09-18 06:45:00,53.14271138
2019-09-18 07:00:00,84.37899061
2019-09-18 07:15:00,124.1402548
2019-09-18 07:30:00,174.8405437
2019-09-18 07:45:00,239.2089473
2019-09-18 08:00:00,313.1940542
2019-09-18 08:15:00,391.0146253
2019-09-18 08:30:00,474.2061726
2019-09-18 08:45:00,562.4783766
2019-09-18 09:00:00,651.6391207
2019-09-18 09:15:00,744.4230834
2019-09-18 09:30:00,829.6402562
2019-09-18 09:45:00,903.0276534
2019-09-18 10:00:00,969.4839106
2019-09-18 10:15:00,1033.461983
2019-09-18 10:30:00,1086.821582
2019-09-18 10:45:00,1130.515163
2019-09-18 11:00:00,1166.434251
2019-09-18 11:15:00,1194.201742
2019-09-18 11:30:00,1208.675161
2019-09-18 11:45:00,1217.550258
2019-09-18 12:00:00,1212.306491
2019-09-18 12:15:00,1205.713986
2019-09-18 12:30:00,1183.691746
2019-09-18 12:45:00,1160.793208
2019-09-18 13:00:00,1139.857334
2019-09-18 13:15:00,1106.02363
2019-09-18 13:30:00,1054.794699
2019-09-18 13:45:00,995.7726291
2019-09-18 14:00:00,930.9325554
2019-09-18 14:15:00,863.4891832
2019-09-18 14:30:00,785.4818003
2019-09-18 14:45:00,698.1262446
2019-09-18 15:00:00,610.11736
2019-09-18 15:15:00,524.4386123
2019-09-18 15:30:00,442.3810248
2019-09-18 15:45:00,363.0304072
2019-09-18 16:00:00,287.7717324
2019-09-18 16:15:00,221.5310393
2019-09-18 16:30:00,166.106466
2019-09-18 16:45:00,122.7106091
2019-09-18 17:00:00,90.34821281
2019-09-18 17:15:00,66.10213098
2019-09-18 17:30:00,45.37392364
2019-09-18 17:45:00,0.0
2019-09-19 06:30:00,0.0
2019-09-19 06:45:00,50.30807181
2019-09-19 07:00:00,81.65575281
2019-09-19 07:15:00,120.6612026
2019-09-19 07:30:00,168.4224822
2019-09-19 07:45:00,227.2626054
2019-09-19 08:00:00,285.5134385
2019-09-19 08:15:00,346.5107039
2019-09-19 08:30:00,453.4726751
2019-09-19 08:45:00,541.0038266
2019-09-19 09:00:00,629.3254866
2019-09-19 09:15:00,716.7772675
2019-09-19 09:30:00,802.5114601
2019-09-19 09:45:00,873.8318561
2019-09-19 10:00:00,890.8729145
2019-09-19 10:15:00,865.021602
2019-09-19 10:30:00,865.4641194
2019-09-19 10:45:00,833.914979
2019-09-19 11:00:00,839.0334766
2019-09-19 11:15:00,878.5589654
2019-09-19 11:30:00,936.0690767
2019-09-19 11:45:00,976.4981309
2019-09-19 12:00:00,826.4703054
2019-09-19 12:15:00,758.3962735
2019-09-19 12:30:00,884.6626362
2019-09-19 12:45:00,981.637296
2019-09-19 13:00:00,1022.197285
2019-09-19 13:15:00,987.2455702
2019-09-19 13:30:00,953.2079826
2019-09-19 13:45:00,902.6850198
2019-09-19 14:00:00,833.845912
2019-09-19 14:15:00,761.6726598
2019-09-19 14:30:00,697.864513
2019-09-19 14:45:00,614.3131391
2019-09-19 15:00:00,531.0947666
2019-09-19 15:15:00,452.4336613
2019-09-19 15:30:00,394.9925178
2019-09-19 15:45:00,342.3542407
2019-09-19 16:00:00,274.887171
2019-09-19 16:15:00,212.007348
2019-09-19 16:30:00,160.8224611
2019-09-19 16:45:00,118.9826335
2019-09-19 17:00:00,87.34757989
2019-09-19 17:15:00,62.8858734
2019-09-19 17:30:00,40.93196427
2019-09-19 17:45:00,0.0
2019-09-20 06:30:00,0.0
2019-09-20 06:45:00,45.87459522
2019-09-20 07:00:00,77.54514776
2019-09-20 07:15:00,116.1461848
2019-09-20 07:30:00,163.9283368
2019-09-20 07:45:00,222.8173488
2019-09-20 08:00:00,290.6205303
2019-09-20 08:15:00,365.9722164
2019-09-20 08:30:00,447.1496649
2019-09-20 08:45:00,526.1398639
2019-09-20 09:00:00,608.0057757
2019-09-20 09:15:00,693.691495
2019-09-20 09:30:00,783.5027312
2019-09-20 09:45:00,863.2348472
2019-09-20 10:00:00,927.1613842
2019-09-20 10:15:00,980.8486284
2019-09-20 10:30:00,1031.27577
2019-09-20 10:45:00,1070.863052
2019-09-20 11:00:00,1038.694138
2019-09-20 11:15:00,1040.393729
2019-09-20 11:30:00,1070.253219
2019-09-20 11:45:00,1075.923116
2019-09-20 12:00:00,1096.039095
2019-09-20 12:15:00,1106.387002
2019-09-20 12:30:00,1123.790113
2019-09-20 12:45:00,1119.254047
2019-09-20 13:00:00,1089.266716
2019-09-20 13:15:00,1046.25057
2019-09-20 13:30:00,999.435044
2019-09-20 13:45:00,948.1318174
2019-09-20 14:00:00,881.9203052
2019-09-20 14:15:00,810.5822343
2019-09-20 14:30:00,731.1781777
2019-09-20 14:45:00,650.5291562
2019-09-20 15:00:00,572.2150674
2019-09-20 15:15:00,488.2158171
2019-09-20 15:30:00,407.7840614
2019-09-20 15:45:00,336.0609329
2019-09-20 16:00:00,266.5482522
2019-09-20 16:15:00,205.9540603
2019-09-20 16:30:00,155.4445223
2019-09-20 16:45:00,115.6277727
2019-09-20 17:00:00,84.78099575
2019-09-20 17:15:00,59.98905632
2019-09-20 17:45:00,0.0
2019-09-21 06:30:00,0.0
2019-09-21 06:45:00,42.60633208
2019-09-21 07:00:00,74.42771125
2019-09-21 07:15:00,112.8826996
2019-09-21 07:30:00,160.6912998
2019-09-21 07:45:00,219.6827001
2019-09-21 08:00:00,290.3001731
2019-09-21 08:15:00,365.2908014
2019-09-21 08:30:00,446.7725066
2019-09-21 08:45:00,527.9388431
2019-09-21 09:00:00,617.1686253
2019-09-21 09:15:00,705.9026833
2019-09-21 09:30:00,784.0644322
2019-09-21 09:45:00,860.9198986
2019-09-21 10:00:00,910.6957709
2019-09-21 10:15:00,962.0419343
2019-09-21 10:30:00,1033.220596
2019-09-21 10:45:00,1085.952191
2019-09-21 11:00:00,1116.37009
2019-09-21 11:15:00,1138.936625
2019-09-21 11:30:00,1148.594631
2019-09-21 11:45:00,1144.450307
2019-09-21 12:00:00,1120.32491
2019-09-21 12:15:00,1160.685607
2019-09-21 12:30:00,1122.02451
2019-09-21 12:45:00,1089.622257
2019-09-21 13:00:00,733.5835914
2019-09-21 13:15:00,801.2951975
2019-09-21 13:30:00,801.8951219
2019-09-21 13:45:00,840.9009412
2019-09-21 14:00:00,805.2774519
2019-09-21 14:15:00,732.4682227
2019-09-21 14:30:00,700.1622903
2019-09-21 14:45:00,636.7995692
2019-09-21 15:00:00,535.6809885
2019-09-21 15:15:00,439.8786126
2019-09-21 15:30:00,393.8123147
2019-09-21 15:45:00,331.043286
2019-09-21 16:00:00,260.6224881
2019-09-21 16:15:00,201.2465871
2019-09-21 16:30:00,151.3605399
2019-09-21 16:45:00,112.1062868
2019-09-21 17:00:00,81.83055287
2019-09-21 17:15:00,57.51782158
2019-09-21 17:30:00,0.0
2019-09-21 17:45:00,0.0
2019-09-22 07:00:00,0.0
2019-09-22 07:15:00,32.70995364
2019-09-22 07:30:00,46.22478188
2019-09-22 07:45:00,81.99334363
2019-09-22 08:00:00,98.79993815
2019-09-22 08:15:00,129.3569009
2019-09-22 08:30:00,209.5601944
2019-09-22 08:45:00,272.7330286
2019-09-22 09:00:00,362.9351742
2019-09-22 09:15:00,503.9760341
2019-09-22 09:30:00,408.1977045
2019-09-22 09:45:00,340.0563598
2019-09-22 10:00:00,422.0056148
2019-09-22 10:15:00,353.7789516
2019-09-22 10:30:00,497.264219
2019-09-22 10:45:00,736.5914455
2019-09-22 11:00:00,863.8857888
2019-09-22 11:15:00,1024.605843
2019-09-22 11:30:00,1004.656326
2019-09-22 11:45:00,838.4855144
2019-09-22 12:00:00,388.1924584
2019-09-22 12:15:00,179.4556427
2019-09-22 12:30:00,172.3211594
2019-09-22 12:45:00,316.7045464
2019-09-22 13:00:00,370.3641761
2019-09-22 13:15:00,334.8619992
2019-09-22 13:30:00,452.5241015
2019-09-22 13:45:00,401.3195096
