time,P
2019-08-12 10:45:00,1153.456934
2019-08-12 11:00:00,1218.473471
2019-08-12 11:15:00,1280.891624
2019-08-12 11:30:00,1312.011952
2019-08-12 11:45:00,1323.49369
2019-08-12 12:00:00,1322.225349
2019-08-12 12:15:00,1321.54087
2019-08-12 12:30:00,1303.017449
2019-08-12 12:45:00,1294.302865
2019-08-12 13:00:00,1270.883998
2019-08-12 13:15:00,1165.923467
2019-08-12 13:30:00,1044.046789
2019-08-12 14:00:00,907.806434
2019-08-12 14:15:00,1007.148537
2019-08-12 14:30:00,920.5099346
2019-08-12 14:45:00,724.8090879
2019-08-13 09:45:00,799.6160778
2019-08-13 10:30:00,961.7864564
2019-08-13 10:45:00,938.7362772
2019-08-13 11:00:00,1081.618689
2019-08-13 11:15:00,858.7650879
2019-08-13 11:30:00,714.3644326
2019-08-13 11:45:00,903.5363846
2019-08-13 12:00:00,911.771029
2019-08-13 12:15:00,828.8251234
2019-08-13 12:30:00,877.9021679
2019-08-13 12:45:00,1017.629907
2019-08-13 13:00:00,836.1060751
2019-08-13 13:15:00,969.2705841
2019-08-13 13:30:00,884.5801511
2019-08-13 13:45:00,882.0538469
2019-08-13 14:00:00,854.7580113
2019-08-13 14:15:00,743.8283653
2019-08-13 14:30:00,762.1161346
2019-08-13 14:45:00,782.4261375
2019-08-13 15:00:00,770.3502066
2019-08-14 09:15:00,808.0247933
2019-08-14 09:30:00,892.4609433
2019-08-14 09:45:00,973.3442925
2019-08-14 10:00:00,1053.424047
2019-08-14 10:15:00,1130.805126
2019-08-14 10:30:00,1189.160117
2019-08-14 10:45:00,1232.185592
2019-08-14 11:00:00,1259.707439
2019-08-14 11:15:00,1209.693697
2019-08-14 11:30:00,1188.641889
2019-08-14 11:45:00,951.8334405
2019-08-14 12:00:00,1007.692956
2019-08-14 12:15:00,988.4505915
2019-08-14 12:30:00,898.4403532
2019-08-14 12:45:00,767.3996398
2019-08-14 13:00:00,768.0758061
2019-08-14 13:15:00,845.2359798
2019-08-14 13:30:00,907.9830533
2019-08-14 13:45:00,954.4343178
2019-08-14 14:00:00,928.6545715
2019-08-14 14:15:00,861.4892889
2019-08-14 14:30:00,702.511373
2019-08-14 14:45:00,736.1544803
2019-08-14 15:00:00,743.8024532
2019-08-15 09:15:00,759.4406697
2019-08-15 09:30:00,847.2900908
2019-08-15 09:45:00,928.0054969
2019-08-15 10:00:00,1000.70894
2019-08-15 10:15:00,1070.098035
2019-08-15 10:30:00,1136.133678
2019-08-15 10:45:00,1183.36145
2019-08-15 11:00:00,1227.925179
2019-08-15 11:15:00,1263.98097
2019-08-15 11:30:00,1292.217108
2019-08-15 11:45:00,1307.456905
2019-08-15 12:00:00,1317.123185
2019-08-15 12:15:00,1317.649878
2019-08-15 12:30:00,1306.140733
2019-08-15 12:45:00,1289.313753
2019-08-15 13:00:00,1263.941461
2019-08-15 13:15:00,1228.189579
2019-08-15 13:30:00,1184.053978
2019-08-15 13:45:00,1129.227031
2019-08-15 14:00:00,1068.32229
2019-08-15 14:15:00,1005.232185
2019-08-15 14:30:00,930.1782673
2019-08-15 14:45:00,856.6673198
2019-08-15 15:00:00,780.4537365
2019-08-16 09:15:00,749.2951481
2019-08-16 09:30:00,832.4311179
2019-08-16 09:45:00,906.3903597
2019-08-16 10:00:00,976.8114341
2019-08-16 10:15:00,1035.376112
2019-08-16 10:30:00,1095.112496
2019-08-16 10:45:00,1138.770163
2019-08-16 11:00:00,1187.968855
2019-08-16 11:15:00,1228.895846
2019-08-16 11:30:00,1248.894863
2019-08-16 11:45:00,1255.931146
2019-08-16 12:00:00,1249.680164
2019-08-16 12:15:00,1256.966135
2019-08-16 12:30:00,1262.171441
2019-08-16 12:45:00,1241.036825
2019-08-16 13:00:00,1214.193838
2019-08-16 13:15:00,1182.276705
2019-08-16 13:30:00,1133.66339
2019-08-16 13:45:00,1082.46577
2019-08-16 14:00:00,1021.153403
2019-08-16 14:15:00,955.8993149
2019-08-16 14:30:00,889.1301366
2019-08-16 14:45:00,814.6917919
2019-08-16 15:00:00,743.8741022
2019-08-17 09:15:00,732.5380214
2019-08-17 09:30:00,817.8878139
2019-08-17 09:45:00,890.6163856
2019-08-17 10:00:00,956.0085288
2019-08-17 10:15:00,1015.308416
2019-08-17 10:30:00,1073.236384
2019-08-17 10:45:00,1116.15686
2019-08-17 11:00:00,1159.668177
2019-08-17 11:15:00,1192.348746
2019-08-17 11:30:00,1215.431414
2019-08-17 11:45:00,1230.603506
2019-08-17 12:00:00,1226.748302
2019-08-17 12:15:00,1200.23313
2019-08-17 12:30:00,1192.343177
2019-08-17 12:45:00,1143.313559
2019-08-17 13:00:00,1085.185115
2019-08-17 13:15:00,1091.551248
2019-08-17 13:30:00,1052.704431
2019-08-17 13:45:00,1004.860884
2019-08-17 14:00:00,945.061976
2019-08-17 14:15:00,803.8138752
2019-08-18 10:00:00,853.9595511
2019-08-18 10:15:00,997.7431368
2019-08-18 11:00:00,917.3593459
2019-08-18 11:15:00,884.6155473
2019-08-18 11:45:00,907.4458638
2019-08-18 12:00:00,826.4200474
2019-08-18 12:45:00,873.4611287
2019-08-18 13:00:00,1116.657512
2019-08-18 13:15:00,1111.38238
2019-08-18 13:30:00,1072.682642
2019-08-18 13:45:00,969.1886918
2019-08-18 14:00:00,798.7318355
2019-08-18 14:30:00,784.5571921
2019-08-18 14:45:00,821.2398535
2019-08-18 15:00:00,779.7518151
2019-08-19 09:15:00,807.3493655
2019-08-19 09:30:00,740.5616839
2019-08-19 11:15:00,902.4087824
2019-08-19 13:00:00,908.6182296
2019-08-19 13:15:00,930.0343406
2019-08-19 13:30:00,988.5797023
2019-08-19 13:45:00,803.8313106
2019-08-20 09:15:00,781.8578488
2019-08-20 09:30:00,851.1267575
2019-08-20 09:45:00,847.2510473
2019-08-20 10:00:00,829.9152612
2019-08-20 10:15:00,961.0882143
2019-08-20 10:30:00,1079.856613
2019-08-20 10:45:00,1092.36724
2019-08-20 11:00:00,842.6056628
2019-08-20 12:15:00,883.1439821
2019-08-20 12:30:00,814.0556234
2019-08-20 12:45:00,716.6263355
2019-08-20 13:00:00,726.2626244
2019-08-20 13:15:00,876.2729226
2019-08-20 13:30:00,1103.965163
2019-08-20 13:45:00,1084.599056
2019-08-20 14:00:00,721.0076708
2019-08-22 09:15:00,748.5392389
2019-08-22 09:30:00,824.3676428
2019-08-22 09:45:00,947.9455771
2019-08-22 10:00:00,1033.66815
2019-08-22 10:15:00,1020.020431
2019-08-22 10:30:00,1135.963999
2019-08-22 10:45:00,1225.721492
2019-08-22 11:00:00,1273.653622
2019-08-22 11:15:00,1318.960919
2019-08-22 11:30:00,1348.871303
2019-08-22 11:45:00,1366.537353
2019-08-22 12:00:00,1366.467565
2019-08-22 12:15:00,1358.196931
2019-08-22 12:30:00,1353.993147
2019-08-22 12:45:00,1326.771416
2019-08-22 13:00:00,1303.511523
2019-08-22 13:15:00,1223.52088
2019-08-22 13:30:00,939.6454502
2019-08-22 13:45:00,730.9654285
2019-08-22 14:15:00,802.672791
2019-08-22 14:30:00,801.5952219
2019-08-22 14:45:00,732.5255968
2019-08-23 09:30:00,778.2556214
2019-08-23 09:45:00,853.1583445
2019-08-23 10:00:00,978.7330834
2019-08-23 10:15:00,1063.714762
2019-08-23 10:30:00,1044.557733
2019-08-23 10:45:00,1160.601698
2019-08-23 11:00:00,1248.822739
2019-08-23 11:15:00,1294.928725
2019-08-23 11:30:00,1337.879945
2019-08-23 11:45:00,1364.667481
2019-08-23 12:00:00,1378.889685
2019-08-23 12:15:00,1375.622374
2019-08-23 12:30:00,1363.680371
2019-08-23 12:45:00,1356.04723
2019-08-23 13:00:00,1324.791061
2019-08-23 13:15:00,1297.652446
2019-08-23 13:30:00,1214.570536
2019-08-23 13:45:00,933.0133331
2019-08-23 14:00:00,727.1892261
2019-08-23 14:30:00,789.8015545
2019-08-23 14:45:00,783.9130033
2019-08-24 09:30:00,775.8149754
2019-08-24 09:45:00,850.7819622
2019-08-24 10:00:00,976.1624942
2019-08-24 10:15:00,1060.938362
2019-08-24 10:30:00,1041.924883
2019-08-24 10:45:00,1157.694511
2019-08-24 11:00:00,1245.778267
2019-08-24 11:15:00,1291.273587
2019-08-24 11:30:00,1333.611044
2019-08-24 11:45:00,1359.776293
2019-08-24 12:00:00,1373.429991
2019-08-24 12:15:00,1369.617622
2019-08-24 12:30:00,1357.178614
2019-08-24 12:45:00,1348.791376
2019-08-24 13:00:00,1317.313816
2019-08-24 13:15:00,1289.976835
2019-08-24 13:30:00,1207.114748
2019-08-24 13:45:00,927.369706
2019-08-24 14:00:00,722.947574
2019-08-24 14:30:00,783.7821619
2019-08-24 14:45:00,777.1649551
2019-08-25 09:30:00,768.567193
2019-08-25 09:45:00,841.7145352
2019-08-25 10:00:00,963.9439131
2019-08-25 10:15:00,1046.473126
2019-08-25 10:30:00,1027.877645
2019-08-25 10:45:00,1141.041231
2019-08-25 11:00:00,1226.231121
2019-08-25 11:15:00,1269.701599
2019-08-25 11:30:00,1310.222709
2019-08-25 11:45:00,1334.975266
2019-08-25 12:00:00,1347.676487
2019-08-25 12:15:00,1343.054665
2019-08-25 12:30:00,1330.143862
2019-08-25 12:45:00,1321.579691
2019-08-25 13:00:00,1290.154924
2019-08-25 13:15:00,1263.370973
2019-08-25 13:30:00,1182.886026
2019-08-25 13:45:00,912.1708066
2019-08-25 14:00:00,713.9129756
2019-08-25 14:30:00,773.1780001
2019-08-25 14:45:00,765.3632901
2019-08-26 09:30:00,755.8896306
2019-08-26 09:45:00,826.9148338
2019-08-26 10:00:00,945.4936296
2019-08-26 10:15:00,1024.187833
2019-08-26 10:30:00,1005.180878
2019-08-26 10:45:00,1113.754501
2019-08-26 11:00:00,1194.182249
2019-08-26 11:15:00,1234.435647
2019-08-26 11:30:00,1271.915724
2019-08-26 11:45:00,1294.387192
2019-08-26 12:00:00,1305.357546
2019-08-26 12:15:00,1300.043134
2019-08-26 12:30:00,1286.905955
2019-08-26 12:45:00,1277.978574
2019-08-26 13:00:00,1247.410577
2019-08-26 13:15:00,1221.0336
2019-08-26 13:30:00,1143.384595
2019-08-26 13:45:00,884.8293596
2019-08-26 14:00:00,695.651391
2019-08-26 14:30:00,754.1849616
2019-08-26 14:45:00,745.4960374
2019-08-27 09:30:00,750.4494349
2019-08-27 09:45:00,820.4034494
2019-08-27 10:00:00,937.6052731
2019-08-27 10:15:00,1015.961338
2019-08-27 10:30:00,997.0366235
2019-08-27 10:45:00,1104.8707
2019-08-27 11:00:00,1184.850808
2019-08-27 11:15:00,1225.286747
2019-08-27 11:30:00,1263.013817
2019-08-27 11:45:00,1285.555464
2019-08-27 12:00:00,1296.571859
2019-08-27 12:15:00,1291.610449
2019-08-27 12:30:00,1278.956264
2019-08-27 12:45:00,1270.062609
2019-08-27 13:00:00,1239.961788
2019-08-27 13:15:00,1213.574381
2019-08-27 13:30:00,1135.979439
2019-08-27 13:45:00,878.3962337
2019-08-27 14:00:00,689.8525454
2019-08-27 14:30:00,746.1644717
2019-08-27 14:45:00,737.1722058
2019-08-28 09:30:00,742.5621549
2019-08-28 09:45:00,810.9208535
2019-08-28 10:00:00,925.5942009
2019-08-28 10:15:00,1002.885729
2019-08-28 10:30:00,984.3024414
2019-08-28 10:45:00,1091.087041
2019-08-28 11:00:00,1170.383095
2019-08-28 11:15:00,1210.554636
2019-08-28 11:30:00,1248.070523
2019-08-28 11:45:00,1270.982432
2019-08-28 12:00:00,1282.602017
2019-08-28 12:15:00,1278.564613
2019-08-28 12:30:00,1266.830686
2019-08-28 12:45:00,1258.969024
2019-08-28 13:00:00,1229.973745
2019-08-28 13:15:00,1204.762961
2019-08-28 13:30:00,1128.782314
2019-08-28 13:45:00,873.5454256
2019-08-28 14:00:00,686.3070562
2019-08-28 14:30:00,742.7127728
2019-08-28 14:45:00,734.3168749
2019-08-29 09:15:00,779.5905104
2019-08-29 09:30:00,862.4069882
2019-08-29 09:45:00,951.7024694
2019-08-29 10:00:00,1029.121099
2019-08-29 10:15:00,1093.151463
2019-08-29 10:30:00,1153.204751
2019-08-29 10:45:00,1200.895452
2019-08-29 11:00:00,1244.980638
2019-08-29 11:15:00,1278.030468
2019-08-29 11:30:00,1299.83794
2019-08-29 11:45:00,1309.218816
2019-08-29 12:00:00,1316.095972
2019-08-29 12:15:00,1309.750591
2019-08-29 12:30:00,1297.936058
2019-08-29 12:45:00,1276.907645
2019-08-29 13:00:00,1228.753996
2019-08-29 13:15:00,1188.933422
2019-08-29 13:30:00,1140.41607
2019-08-29 13:45:00,1087.581965
2019-08-29 14:00:00,1026.925079
2019-08-29 14:15:00,952.9289621
2019-08-29 14:30:00,881.1448573
2019-08-29 14:45:00,804.1385186
2019-08-29 15:00:00,713.0208623
2019-08-30 09:15:00,730.3377972
2019-08-30 09:30:00,817.2333642
2019-08-30 09:45:00,907.2759119
2019-08-30 10:00:00,900.4749612
2019-08-30 10:15:00,946.508456
2019-08-30 10:30:00,1080.971663
2019-08-30 10:45:00,1141.20403
2019-08-30 11:00:00,1176.09439
2019-08-30 11:15:00,1206.958675
2019-08-30 11:30:00,1218.626051
2019-08-30 11:45:00,1117.194006
2019-08-30 12:00:00,1128.370273
2019-08-30 12:15:00,1208.519982
2019-08-30 12:30:00,1205.313662
2019-08-30 12:45:00,795.8471994
2019-08-30 13:00:00,798.5331684
2019-08-30 13:15:00,755.2538055
2019-08-31 09:15:00,736.0038097
2019-08-31 09:30:00,813.1441922
2019-09-01 09:15:00,779.5801439
2019-09-01 09:30:00,839.3254751
2019-09-01 09:45:00,888.4267459
2019-09-01 10:00:00,955.9393281
2019-09-01 10:15:00,1032.748429
2019-09-01 10:30:00,1124.607919
2019-09-01 10:45:00,1186.30187
2019-09-01 11:00:00,1226.540281
2019-09-01 11:15:00,1260.315577
2019-09-01 11:30:00,1271.608212
2019-09-01 11:45:00,1260.500183
2019-09-01 12:00:00,1160.172774
2019-09-01 12:15:00,1084.292486
2019-09-01 12:30:00,852.8890727
2019-09-01 12:45:00,871.6939885
2019-09-01 13:00:00,893.0978637
2019-09-01 13:15:00,823.9594771
2019-09-01 13:30:00,804.4961218
2019-09-01 13:45:00,713.2795248
2019-09-02 09:30:00,783.5365747
2019-09-02 09:45:00,866.766233
2019-09-02 10:00:00,938.8990107
2019-09-02 10:15:00,999.4148806
2019-09-02 10:30:00,1056.456294
2019-09-02 10:45:00,1108.262906
2019-09-02 11:00:00,1148.191616
2019-09-02 11:15:00,1182.096561
2019-09-02 11:30:00,1205.750516
2019-09-02 11:45:00,1224.603514
2019-09-02 12:00:00,1232.092636
2019-09-02 12:15:00,1228.941946
2019-09-02 12:30:00,1208.776205
2019-09-02 12:45:00,1180.470553
2019-09-02 13:00:00,1148.580194
2019-09-02 13:15:00,1111.933903
2019-09-02 13:30:00,1063.276164
2019-09-02 13:45:00,1012.226302
2019-09-02 14:00:00,947.9333335
2019-09-02 14:15:00,879.6276943
2019-09-02 14:30:00,806.7486985
2019-09-02 14:45:00,734.1890644
2019-09-03 09:30:00,719.6961026
2019-09-03 09:45:00,803.6564691
2019-09-03 10:00:00,850.859426
2019-09-03 10:15:00,933.1359493
2019-09-03 10:30:00,967.3244892
2019-09-03 10:45:00,993.7327351
2019-09-03 11:00:00,1032.879545
2019-09-03 11:15:00,1164.145349
2019-09-03 11:30:00,1183.776369
2019-09-03 11:45:00,1193.237793
2019-09-03 12:00:00,1132.401969
2019-09-03 12:15:00,1105.02215
2019-09-03 12:30:00,1086.010457
2019-09-03 12:45:00,1070.400886
2019-09-03 13:00:00,1074.256603
2019-09-03 13:15:00,1008.257914
2019-09-03 13:30:00,924.8525785
2019-09-04 11:15:00,1067.344551
2019-09-04 11:30:00,1260.235874
2019-09-04 11:45:00,1248.358308
2019-09-04 12:00:00,1179.33036
2019-09-04 12:15:00,1136.654069
2019-09-04 12:30:00,1095.936837
2019-09-04 12:45:00,1091.220224
2019-09-04 13:00:00,963.3594809
2019-09-04 13:15:00,790.0861283
2019-09-05 09:45:00,721.327413
2019-09-05 10:00:00,905.9488622
2019-09-05 10:15:00,731.6434841
2019-09-05 11:15:00,778.0279286
2019-09-05 11:30:00,812.356856
2019-09-06 09:15:00,724.0968693
2019-09-06 09:30:00,805.4322555
2019-09-06 09:45:00,879.7782067
2019-09-06 10:00:00,960.8504153
2019-09-06 10:15:00,1033.815095
2019-09-06 10:30:00,1086.8305
2019-09-06 10:45:00,1136.060033
2019-09-06 11:00:00,1175.153141
2019-09-06 11:15:00,1208.812893
2019-09-06 11:30:00,1231.796565
2019-09-06 11:45:00,1243.978068
2019-09-06 12:00:00,1241.473769
2019-09-06 12:15:00,1228.871808
2019-09-06 12:30:00,1194.630217
2019-09-06 12:45:00,1145.93686
2019-09-06 13:00:00,1107.415611
2019-09-06 13:15:00,1081.900887
2019-09-06 13:30:00,1042.395546
2019-09-06 13:45:00,996.040816
2019-09-06 14:00:00,948.3799598
2019-09-06 14:15:00,859.6356046
2019-09-06 14:30:00,750.8410436
2019-09-07 09:15:00,728.0540243
2019-09-07 09:30:00,808.1974866
2019-09-07 09:45:00,893.921982
2019-09-07 10:00:00,967.4133751
2019-09-07 10:15:00,1023.716229
2019-09-07 10:30:00,1081.193034
2019-09-07 10:45:00,1139.632349
2019-09-07 11:00:00,1181.562847
2019-09-07 11:15:00,1210.089165
2019-09-07 11:30:00,1237.764673
2019-09-07 11:45:00,1246.228824
2019-09-07 12:00:00,1247.685909
2019-09-07 12:15:00,1238.061091
2019-09-07 12:30:00,1223.330739
2019-09-07 12:45:00,1188.619638
2019-09-07 13:00:00,1152.497554
2019-09-07 13:15:00,1095.218353
2019-09-07 13:30:00,1037.071
2019-09-07 13:45:00,969.9224869
2019-09-07 14:00:00,901.5121439
2019-09-07 14:15:00,795.1405795
2019-09-07 14:30:00,743.5060285
2019-09-07 14:45:00,723.2327288
2019-09-08 09:45:00,837.4562787
2019-09-08 10:00:00,898.1902956
2019-09-08 10:15:00,982.1678926
2019-09-08 10:30:00,1034.806245
2019-09-08 10:45:00,1040.077623
2019-09-08 11:00:00,1133.286142
2019-09-08 11:15:00,1148.219523
2019-09-08 11:30:00,1099.565896
2019-09-08 11:45:00,982.2913283
2019-09-08 12:00:00,989.7850775
2019-09-08 12:15:00,765.9820767
2019-09-08 12:30:00,816.270898
2019-09-08 12:45:00,845.5275889
2019-09-08 13:00:00,882.5446324
2019-09-08 13:45:00,742.7156285
2019-09-09 10:45:00,1058.494011
2019-09-09 11:00:00,1152.637048
2019-09-09 11:15:00,957.9800055
2019-09-09 12:15:00,872.7558642
2019-09-09 12:30:00,1189.374709
2019-09-09 12:45:00,1020.329603
2019-09-09 13:45:00,906.7583539
2019-09-09 14:00:00,861.8951662
2019-09-09 14:15:00,779.3970781
2019-09-10 09:30:00,807.282833
2019-09-10 09:45:00,887.4050801
2019-09-10 10:00:00,922.5022775
2019-09-10 10:15:00,931.2527982
2019-09-10 10:30:00,1009.356464
2019-09-10 10:45:00,782.1636606
2019-09-10 11:15:00,835.2156016
2019-09-10 11:30:00,774.0907532
2019-09-10 11:45:00,970.9551278
2019-09-10 12:00:00,1031.430153
2019-09-10 12:15:00,1043.916245
2019-09-10 12:30:00,1051.491639
2019-09-10 12:45:00,1070.420353
2019-09-10 13:00:00,1057.224511
2019-09-10 13:15:00,1065.640219
2019-09-10 13:30:00,1052.015242
2019-09-10 13:45:00,976.7976538
2019-09-10 14:00:00,874.8370571
2019-09-10 14:15:00,822.0388333
2019-09-10 14:30:00,767.0052491
2019-09-10 14:45:00,712.613362
2019-09-13 09:30:00,792.9197235
2019-09-13 09:45:00,876.4462728
2019-09-13 10:00:00,932.4809951
2019-09-13 10:15:00,896.0339494
2019-09-13 10:30:00,890.1283523
2019-09-13 10:45:00,1021.206238
2019-09-13 11:00:00,1139.478937
2019-09-13 11:15:00,1177.955139
2019-09-13 11:30:00,1202.287089
2019-09-13 11:45:00,1221.221509
2019-09-13 12:00:00,1226.399443
2019-09-13 12:15:00,1209.736079
2019-09-13 12:30:00,1192.810475
2019-09-13 12:45:00,1171.505483
2019-09-13 13:00:00,1137.859174
2019-09-13 13:15:00,1100.678829
2019-09-13 13:30:00,1055.607461
2019-09-13 13:45:00,998.2445867
2019-09-13 14:00:00,929.0518802
2019-09-13 14:15:00,858.339046
2019-09-13 14:30:00,787.0183001
2019-09-13 14:45:00,705.4348055
2019-09-16 09:15:00,755.2469821
2019-09-16 09:30:00,848.9958523
2019-09-16 09:45:00,879.4284941
2019-09-16 10:00:00,848.1522231
2019-09-16 10:15:00,881.9560123
2019-09-16 10:30:00,926.4340934
2019-09-16 10:45:00,965.1226916
2019-09-16 11:00:00,866.5428132
2019-09-16 11:15:00,768.2434619
2019-09-17 09:30:00,825.1258307
2019-09-17 09:45:00,908.3844554
2019-09-17 10:00:00,974.7267216
2019-09-17 10:15:00,1029.698232
2019-09-17 10:30:00,1044.747075
2019-09-17 10:45:00,1039.473805
2019-09-17 11:00:00,952.2626025
2019-09-17 11:15:00,962.0855914
2019-09-17 11:30:00,923.7569094
2019-09-17 11:45:00,833.9505546
2019-09-17 12:00:00,892.2275477
2019-09-17 12:15:00,837.9290729
2019-09-17 12:30:00,798.6559652
2019-09-17 12:45:00,913.6719002
2019-09-17 13:00:00,986.994003
2019-09-17 13:15:00,969.592057
2019-09-17 13:30:00,904.4702298
2019-09-17 13:45:00,855.2753211
2019-09-17 14:00:00,895.3033623
2019-09-17 14:15:00,851.8599721
2019-09-17 14:30:00,762.5094246
2019-09-18 09:15:00,744.4230834
2019-09-18 09:30:00,829.6402562
2019-09-18 09:45:00,903.0276534
2019-09-18 10:00:00,969.4839106
2019-09-18 10:15:00,1033.461983
2019-09-18 10:30:00,1086.821582
2019-09-18 10:45:00,1130.515163
2019-09-18 11:00:00,1166.434251
2019-09-18 11:15:00,1194.201742
2019-09-18 11:30:00,1208.675161
2019-09-18 11:45:00,1217.550258
2019-09-18 12:00:00,1212.306491
2019-09-18 12:15:00,1205.713986
2019-09-18 12:30:00,1183.691746
2019-09-18 12:45:00,1160.793208
2019-09-18 13:00:00,1139.857334
2019-09-18 13:15:00,1106.02363
2019-09-18 13:30:00,1054.794699
2019-09-18 13:45:00,995.7726291
2019-09-18 14:00:00,930.9325554
2019-09-18 14:15:00,863.4891832
2019-09-18 14:30:00,785.4818003
2019-09-19 09:30:00,802.5114601
2019-09-19 09:45:00,873.8318561
2019-09-19 10:00:00,890.8729145
2019-09-19 10:15:00,865.021602
2019-09-19 10:30:00,865.4641194
2019-09-19 10:45:00,833.914979
2019-09-19 11:00:00,839.0334766
2019-09-19 11:15:00,878.5589654
2019-09-19 11:30:00,936.0690767
2019-09-19 11:45:00,976.4981309
2019-09-19 12:00:00,826.4703054
2019-09-19 12:15:00,758.3962735
2019-09-19 12:30:00,884.6626362
2019-09-19 12:45:00,981.637296
2019-09-19 13:00:00,1022.197285
2019-09-19 13:15:00,987.2455702
2019-09-19 13:30:00,953.2079826
2019-09-19 13:45:00,902.6850198
2019-09-19 14:00:00,833.845912
2019-09-19 14:15:00,761.6726598
2019-09-20 09:30:00,783.5027312
2019-09-20 09:45:00,863.2348472
2019-09-20 10:00:00,927.1613842
2019-09-20 10:15:00,980.8486284
2019-09-20 10:30:00,1031.27577
2019-09-20 10:45:00,1070.863052
2019-09-20 11:00:00,1038.694138
2019-09-20 11:15:00,1040.393729
2019-09-20 11:30:00,1070.253219
2019-09-20 11:45:00,1075.923116
2019-09-20 12:00:00,1096.039095
2019-09-20 12:15:00,1106.387002
2019-09-20 12:30:00,1123.790113
2019-09-20 12:45:00,1119.254047
2019-09-20 13:00:00,1089.266716
2019-09-20 13:15:00,1046.25057
2019-09-20 13:30:00,999.435044
2019-09-20 13:45:00,948.1318174
2019-09-20 14:00:00,881.9203052
2019-09-20 14:15:00,810.5822343
2019-09-20 14:30:00,731.1781777
2019-09-21 09:30:00,784.0644322
2019-09-21 09:45:00,860.9198986
2019-09-21 10:00:00,910.6957709
2019-09-21 10:15:00,962.0419343
2019-09-21 10:30:00,1033.220596
2019-09-21 10:45:00,1085.952191
2019-09-21 11:00:00,1116.37009
2019-09-21 11:15:00,1138.936625
2019-09-21 11:30:00,1148.594631
2019-09-21 11:45:00,1144.450307
2019-09-21 12:00:00,1120.32491
2019-09-21 12:15:00,1160.685607
2019-09-21 12:30:00,1122.02451
2019-09-21 12:45:00,1089.622257
2019-09-21 13:00:00,733.5835914
2019-09-21 13:15:00,801.2951975
2019-09-21 13:30:00,801.8951219
2019-09-21 13:45:00,840.9009412
2019-09-21 14:00:00,805.2774519
2019-09-21 14:15:00,732.4682227
2019-09-21 14:30:00,700.1622903
2019-09-22 10:45:00,736.5914455
2019-09-22 11:00:00,863.8857888
2019-09-22 11:15:00,1024.605843
2019-09-22 11:30:00,1004.656326
2019-09-22 11:45:00,838.4855144
2019-09-23 09:30:00,788.0353728
2019-09-23 09:45:00,876.1135582
2019-09-23 10:00:00,922.772102
2019-09-23 10:15:00,832.2216868
2019-09-23 11:15:00,791.0249918
2019-09-23 11:45:00,796.8865526
2019-09-23 12:00:00,759.3804329
2019-09-24 10:30:00,773.6329576
2019-09-24 10:45:00,952.8067563
2019-09-24 11:00:00,940.6696166
2019-09-24 11:15:00,957.0567724
2019-09-24 11:30:00,928.2971868
2019-09-24 11:45:00,943.917744
2019-09-24 12:00:00,926.6889036
2019-09-24 12:15:00,933.1300746
2019-09-24 12:30:00,758.0229202
2019-09-24 13:30:00,777.6254093
2019-09-25 10:15:00,757.973755
2019-09-25 10:30:00,742.8807191
2019-09-25 12:45:00,738.5116864
2019-09-27 09:30:00,734.5151144
2019-09-27 11:15:00,746.9751723
2019-09-28 10:00:00,793.1135399
2019-09-28 10:15:00,876.8784223
2019-09-28 10:30:00,806.0683023
2019-09-28 10:45:00,740.4626646
2019-09-28 11:00:00,880.3314274
2019-09-28 11:15:00,913.2750092
2019-09-28 11:30:00,997.2267483
2019-09-28 11:45:00,889.1125026
2019-09-28 12:15:00,888.1465055
2019-09-28 12:30:00,1013.863546
2019-09-28 12:45:00,1015.766525
2019-09-28 13:00:00,992.3857152
2019-09-28 13:15:00,934.2537421
2019-09-28 13:30:00,909.0202849
2019-09-28 13:45:00,866.2493269
2019-09-28 14:00:00,780.1963553
2019-09-30 09:30:00,753.5753279
2019-09-30 09:45:00,817.4511758
2019-09-30 10:00:00,883.097989
2019-09-30 10:15:00,922.4905225
2019-09-30 10:30:00,912.7540014
2019-09-30 10:45:00,882.9984736
2019-09-30 11:15:00,809.9658164
2019-09-30 11:30:00,742.7341821
2019-09-30 12:15:00,915.1992519
2019-09-30 12:30:00,892.7302038
2019-09-30 12:45:00,856.9098466
2019-09-30 13:30:00,738.6837526
2019-10-01 12:15:00,834.5896405
2019-10-01 12:30:00,993.3965901
2019-10-01 12:45:00,1083.164223
2019-10-01 13:00:00,1059.984926
2019-10-01 13:15:00,994.5192093
2019-10-01 13:30:00,944.13369
2019-10-02 09:45:00,809.5354172
2019-10-02 10:00:00,898.5034363
2019-10-02 10:15:00,953.0596297
2019-10-02 10:30:00,1006.190865
2019-10-02 10:45:00,1057.592327
2019-10-02 11:00:00,1096.726751
2019-10-02 11:15:00,1121.243005
2019-10-02 11:30:00,1078.154385
2019-10-02 11:45:00,956.9828058
2019-10-02 12:00:00,1009.354548
2019-10-02 12:15:00,973.1806445
2019-10-02 12:30:00,880.5482228
2019-10-02 12:45:00,848.1572221
2019-10-02 13:00:00,908.0563724
2019-10-02 13:15:00,948.310365
2019-10-02 13:30:00,920.9318639
2019-10-02 13:45:00,858.3114592
2019-10-02 14:00:00,774.3310092
2019-10-03 09:45:00,792.5129331
2019-10-03 10:00:00,861.5070485
2019-10-03 10:15:00,929.260137
