time,PI
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8362812581650535
2021-09-01 00:00:00+00:00,0.82642749450289
2021-09-02 00:00:00+00:00,0.828538898302739
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8232341385110721
2021-09-05 00:00:00+00:00,0.8185005277775221
2021-09-06 00:00:00+00:00,0.837541999522793
2021-09-07 00:00:00+00:00,0.8261310712573227
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8228833455442652
2021-09-10 00:00:00+00:00,0.8184787060424851
2021-09-11 00:00:00+00:00,0.8179467442414696
2021-09-12 00:00:00+00:00,0.8187895297523777
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.8228619448571228
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.8040800941764497
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8286071334179455
2021-09-26 00:00:00+00:00,0.83478508730876
2021-09-27 00:00:00+00:00,0.8422121910167797
2021-09-28 00:00:00+00:00,0.8302718677371885
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.8219500065779898
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.8464999299509046
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8602477293310037
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8035096814347862
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,
2021-10-19 00:00:00+00:00,0.7875743983222331
