time,PI
2021-06-21 00:00:00+00:00,0.21355805556442545
2021-06-22 00:00:00+00:00,0.8285043624899834
2021-06-23 00:00:00+00:00,0.8262966857124426
2021-06-24 00:00:00+00:00,0.5967254123960894
2021-06-25 00:00:00+00:00,0.8433168531952506
2021-06-26 00:00:00+00:00,0.7917378303600062
2021-06-27 00:00:00+00:00,0.6210809797868455
2021-06-28 00:00:00+00:00,0.8120095484641157
2021-06-29 00:00:00+00:00,0.8194069976340678
2021-06-30 00:00:00+00:00,0.8089912096703927
2021-07-01 00:00:00+00:00,0.8187256445722164
2021-07-02 00:00:00+00:00,0.8050007049269308
2021-07-03 00:00:00+00:00,0.7445973597885462
2021-07-04 00:00:00+00:00,0.8095058508623902
2021-07-05 00:00:00+00:00,0.8267308763968942
2021-07-06 00:00:00+00:00,0.8594241934661045
2021-07-07 00:00:00+00:00,0.855850869704116
2021-07-08 00:00:00+00:00,0.7197042033591236
2021-07-09 00:00:00+00:00,0.8271975302468505
2021-07-10 00:00:00+00:00,0.8533896858165155
2021-07-11 00:00:00+00:00,0.8191011348860734
2021-07-12 00:00:00+00:00,0.6808977588841453
2021-07-13 00:00:00+00:00,0.8393490485696786
2021-07-14 00:00:00+00:00,0.8433725256016082
2021-07-15 00:00:00+00:00,0.8712670390556982
2021-07-16 00:00:00+00:00,0.8418284515498997
2021-07-17 00:00:00+00:00,0.8348346452555855
2021-07-18 00:00:00+00:00,0.5668439253838089
2021-07-19 00:00:00+00:00,0.8114022262176573
2021-07-20 00:00:00+00:00,0.8116519692989556
2021-07-21 00:00:00+00:00,0.752310879072321
2021-07-22 00:00:00+00:00,0.8181141253268431
2021-07-23 00:00:00+00:00,0.7992448358294433
2021-07-24 00:00:00+00:00,0.844632188899746
2021-07-25 00:00:00+00:00,0.8393658528162256
2021-07-26 00:00:00+00:00,0.6897197958340047
2021-07-27 00:00:00+00:00,0.8458840155433249
2021-07-28 00:00:00+00:00,0.8401935671208405
2021-07-29 00:00:00+00:00,0.680238285791178
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.6352432609723613
2021-08-01 00:00:00+00:00,0.7299418154344542
2021-08-02 00:00:00+00:00,0.7848034680570839
2021-08-03 00:00:00+00:00,0.820988319565675
2021-08-04 00:00:00+00:00,0.43439526069146045
2021-08-05 00:00:00+00:00,0.8240012793812584
2021-08-06 00:00:00+00:00,0.7127155976272901
2021-08-07 00:00:00+00:00,0.8207374541046024
2021-08-08 00:00:00+00:00,0.8304666443390841
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,0.5082999351733237
2021-08-11 00:00:00+00:00,0.7454644987266799
2021-08-12 00:00:00+00:00,0.6343866643318437
2021-08-13 00:00:00+00:00,0.7166828058522926
2021-08-14 00:00:00+00:00,0.7913581807239317
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.594076316671454
2021-08-18 00:00:00+00:00,0.2755160977686869
2021-08-19 00:00:00+00:00,0.725595567657372
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.743015556968308
2021-08-22 00:00:00+00:00,0.825546448765893
2021-08-23 00:00:00+00:00,0.7634174096879692
2021-08-24 00:00:00+00:00,0.70089350481853
2021-08-25 00:00:00+00:00,0.7710126733026013
2021-08-26 00:00:00+00:00,0.7779364237509893
2021-08-27 00:00:00+00:00,0.7998546743354001
2021-08-28 00:00:00+00:00,0.8228360252155594
2021-08-29 00:00:00+00:00,0.8014691219145174
2021-08-30 00:00:00+00:00,0.751409850591011
2021-08-31 00:00:00+00:00,0.8192527267229484
2021-09-01 00:00:00+00:00,0.7774832574970838
2021-09-02 00:00:00+00:00,0.7535497369109656
2021-09-03 00:00:00+00:00,0.5191583027677371
2021-09-04 00:00:00+00:00,0.7957255156819094
2021-09-05 00:00:00+00:00,0.7895158495378659
2021-09-06 00:00:00+00:00,0.8281822144141503
2021-09-07 00:00:00+00:00,0.7964098937460479
2021-09-08 00:00:00+00:00,0.6690892412898788
2021-09-09 00:00:00+00:00,0.8155120954750328
2021-09-10 00:00:00+00:00,0.8014456353989142
2021-09-11 00:00:00+00:00,0.797444781788042
2021-09-12 00:00:00+00:00,0.8145229259800069
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.7469289358355822
2021-09-16 00:00:00+00:00,0.763115591915186
2021-09-17 00:00:00+00:00,0.7432564292677069
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.0432674412929239
2021-09-20 00:00:00+00:00,0.7042867398770511
2021-09-21 00:00:00+00:00,0.4075089491661417
2021-09-22 00:00:00+00:00,0.7671998481137763
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8172369519822517
2021-09-26 00:00:00+00:00,0.7390266050434963
2021-09-27 00:00:00+00:00,0.779378649116828
2021-09-28 00:00:00+00:00,0.7825080530901265
2021-09-29 00:00:00+00:00,0.4188705915497352
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,0.7923675723386369
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.7166607134718211
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.7672921341829965
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.7221756308877163
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.4440852440631101
2021-10-11 00:00:00+00:00,0.7698310846312129
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.80029275937765
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.6974543806912944
2021-10-19 00:00:00+00:00,0.7645732474942595
2021-10-20 00:00:00+00:00,0.6951614035920409
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,0.6721766220604503
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.5919847110017215
2021-11-09 00:00:00+00:00,0.0937302466627234
2021-11-10 00:00:00+00:00,0.49985777823673694
2021-11-11 00:00:00+00:00,0.6205736831416884
2021-11-12 00:00:00+00:00,0.11171048009872846
2021-11-13 00:00:00+00:00,0.27895747992861786
2021-11-14 00:00:00+00:00,0.30563188673640923
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,0.5795392365453607
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.6924584710051598
2021-11-20 00:00:00+00:00,
2021-11-21 00:00:00+00:00,0.4377814140770658
