time,PR
2021-07-10 00:00:00+00:00,0.8307482495742936
2021-07-11 00:00:00+00:00,0.8396819639638144
2021-07-12 00:00:00+00:00,0.8364248524130934
2021-07-13 00:00:00+00:00,0.8202044924288572
2021-07-14 00:00:00+00:00,0.8360038566968662
2021-07-15 00:00:00+00:00,0.8447525838788804
2021-07-16 00:00:00+00:00,0.8413757708765648
2021-07-17 00:00:00+00:00,0.839549526902212
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.81619926939172
2021-07-20 00:00:00+00:00,0.847081521287875
2021-07-21 00:00:00+00:00,0.8604436411243561
2021-07-22 00:00:00+00:00,0.8388320225257075
2021-07-23 00:00:00+00:00,0.8501031054236906
2021-07-24 00:00:00+00:00,0.8436750373237216
2021-07-25 00:00:00+00:00,0.8451273079737004
2021-07-26 00:00:00+00:00,0.838050696295288
2021-07-27 00:00:00+00:00,0.8303520937585684
2021-07-28 00:00:00+00:00,0.8276389923896469
2021-07-29 00:00:00+00:00,0.7911219206587514
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.8078324994101189
2021-08-01 00:00:00+00:00,0.8217243115174437
2021-08-02 00:00:00+00:00,0.817204879248082
2021-08-03 00:00:00+00:00,0.8241755595499646
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.807169109994317
2021-08-06 00:00:00+00:00,0.8129411661525081
2021-08-07 00:00:00+00:00,0.805932295664796
2021-08-08 00:00:00+00:00,0.8169247367176938
2021-08-09 00:00:00+00:00,0.8281790883415703
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8260164421020151
2021-08-12 00:00:00+00:00,0.829898237808895
2021-08-13 00:00:00+00:00,0.8056539557408267
2021-08-14 00:00:00+00:00,0.8186008311322565
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.8368937303874341
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8222115165127549
2021-08-20 00:00:00+00:00,0.803301843628453
2021-08-21 00:00:00+00:00,0.8340128446182244
2021-08-22 00:00:00+00:00,0.8581935017188903
2021-08-23 00:00:00+00:00,0.8091353157145258
2021-08-24 00:00:00+00:00,0.806256197677319
2021-08-25 00:00:00+00:00,0.8251673912581482
2021-08-26 00:00:00+00:00,0.8002982375826507
2021-08-27 00:00:00+00:00,0.8197378398704838
2021-08-28 00:00:00+00:00,0.8147862063328936
2021-08-29 00:00:00+00:00,0.8057119155935787
2021-08-30 00:00:00+00:00,0.8117316985969658
2021-08-31 00:00:00+00:00,0.8123887615861289
2021-09-01 00:00:00+00:00,0.8225121834834641
2021-09-02 00:00:00+00:00,0.8275765042994166
2021-09-03 00:00:00+00:00,0.7936643883279411
2021-09-04 00:00:00+00:00,0.8391577690893076
2021-09-05 00:00:00+00:00,0.8184874582289868
2021-09-06 00:00:00+00:00,0.8304078288377084
2021-09-07 00:00:00+00:00,0.8082724060010487
2021-09-08 00:00:00+00:00,0.7915022805915077
2021-09-09 00:00:00+00:00,0.8246490564847524
2021-09-10 00:00:00+00:00,0.8163540141686572
2021-09-11 00:00:00+00:00,0.8152863149361096
2021-09-12 00:00:00+00:00,0.8242933243319504
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.8420410062358576
2021-09-16 00:00:00+00:00,0.8023565395741051
2021-09-17 00:00:00+00:00,0.7927373198091778
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.8240694793945993
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.8243095899583348
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.837736116208296
2021-09-26 00:00:00+00:00,0.8246907605766481
2021-09-27 00:00:00+00:00,0.8351054072054134
2021-09-28 00:00:00+00:00,0.8378440595002192
2021-09-29 00:00:00+00:00,0.680390441078888
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,0.8123741421564614
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.7952603877504515
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.825433727878455
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.8091184694501126
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.7174485258082411
2021-10-11 00:00:00+00:00,0.82989275503571
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8217009673830684
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.8168059183917452
2021-10-19 00:00:00+00:00,0.8243705688218049
2021-10-20 00:00:00+00:00,0.8063904688753852
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,0.8316317924856137
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.824425187192804
2021-11-08 00:00:00+00:00,0.8146460168963058
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,0.7918825246958556
2021-11-11 00:00:00+00:00,0.8105826638385393
2021-11-12 00:00:00+00:00,
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.754416320154618
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,0.7601564888392794
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.7450104221300071
2021-11-20 00:00:00+00:00,
2021-11-21 00:00:00+00:00,
2021-11-22 00:00:00+00:00,0.700112983159009
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.7163797218978492
