time,PI
2020-11-01,0.9420869742663744
2020-11-02,0.9585146527253842
2020-11-03,0.9166441527765261
2020-11-04,0.9193699606431132
2020-11-05,0.9535729279059011
2020-11-06,0.9436825363772066
2020-11-07,0.9504606535662133
2020-11-08,0.9251414817810716
2020-11-09,0.8332755017431286
2020-11-10,0.8386462481691062
2020-11-11,0.888919553393578
2020-11-12,0.9532905109609948
2020-11-13,0.8772857281346548
2020-11-14,0.8530299584433414
2020-11-15,0.9620782757483183
2020-11-16,0.9585536010972341
2020-11-17,0.9561904639201342
2020-11-18,0.9568065607726339
2020-11-19,0.9539316292163896
2020-11-20,0.9458593751519153
2020-11-21,0.9514335397909902
2020-11-22,0.8180476932229487
2020-11-23,0.8646080085261711
2020-11-24,0.8664327922138149
2020-11-25,0.9326667010551176
2020-11-26,0.9574527599489565
2020-11-27,0.9430435264684224
2020-11-28,0.8674187265871776
2020-11-29,0.8290057296035941
2020-11-30,0.8838740199253772
2020-12-01,0.907895633796026
2020-12-02,0.8941689809966998
2020-12-03,0.9384071268259582
2020-12-04,0.9253457574108933
2020-12-05,0.9186704739951224
2020-12-06,0.8891271723654546
2020-12-07,0.9386389349910289
2020-12-08,0.9409145024932893
2020-12-09,0.941949755628465
2020-12-10,0.8647204394378482
2020-12-11,0.9301499460126709
2020-12-12,0.8538865326174383
2020-12-13,
2020-12-14,0.8546829461161527
2020-12-15,0.8226539138508345
2020-12-16,0.9230480356045577
2020-12-17,0.8386617454799917
2020-12-18,0.8619797679783329
2020-12-19,0.8300900901593604
2020-12-20,0.8523274259252719
2020-12-21,0.8861797276934162
2020-12-22,0.8470985462274553
2020-12-23,0.9168188691576216
2020-12-24,0.8498085386509048
2020-12-25,0.9383341246620839
2020-12-26,0.9282529176988188
2020-12-27,0.9025789087182341
2020-12-28,
2020-12-29,0.898413457369886
