time,PR
2020-10-25,0.9591766496216565
2020-10-26,0.9510680235709663
2020-10-27,0.9524353255832247
2020-10-28,0.9084121979598858
2020-10-29,0.9461934921376901
2020-10-30,0.9672593734550747
2020-10-31,0.8377518267710793
2020-11-01,0.9577117398491962
2020-11-02,0.9703415527258257
2020-11-03,0.9326880230527714
2020-11-04,0.9325223461556471
2020-11-05,0.9609763831487533
2020-11-06,0.963020833476151
2020-11-07,0.972799704292361
2020-11-08,0.9412329667244004
2020-11-09,0.8462143682967325
2020-11-10,0.8551466714078514
2020-11-11,0.9202327317901458
2020-11-12,0.9803312038263511
2020-11-13,0.8941254756990863
2020-11-14,0.8492639013439187
2020-11-15,0.9769307037630609
2020-11-16,0.990756919664253
2020-11-17,0.9903304056808291
2020-11-18,0.9932715080179207
2020-11-19,0.9960563900415146
2020-11-20,0.9868585850696057
2020-11-21,0.99896916448088
2020-11-22,0.8240374664144836
2020-11-23,0.9078609680190336
2020-11-24,0.9111632926365575
2020-11-25,0.9655566359089574
2020-11-26,0.9859143122540008
2020-11-27,0.9891768665648115
2020-11-28,0.9191379579614267
2020-11-29,0.84710759579612
2020-11-30,0.9099405497690977
2020-12-01,0.9301090503777418
2020-12-02,0.9170753482567124
2020-12-03,0.978668321785671
2020-12-04,0.9641311581371288
2020-12-05,0.9538521706507115
2020-12-06,0.8974081694068454
2020-12-07,0.9775408957213342
2020-12-08,0.9869413705537168
2020-12-09,0.987964801992805
2020-12-10,0.8926605639345284
2020-12-11,0.9740088261102643
2020-12-12,0.8554403986062215
2020-12-13,0.8211868421727614
2020-12-14,0.8309991177795318
2020-12-15,0.8486634221067246
2020-12-16,0.9593108194378278
2020-12-17,0.8642048847206913
2020-12-18,0.8702354987604775
2020-12-19,0.8730772490217182
2020-12-20,0.9062200355589733
2020-12-21,0.9375713724620569
2020-12-22,0.8697567569044891
2020-12-23,0.9449508850071857
2020-12-24,0.8957624356574853
2020-12-25,0.9881508053535561
2020-12-26,0.9796817121526452
2020-12-27,0.9111630478559466
2020-12-28,0.8115802991976847
2020-12-29,0.9310086207594817
