time,PI
2020-10-26,0.9266422620093951
2020-10-27,0.939569925662609
2020-10-28,0.8735125521431342
2020-10-29,0.919062535469305
2020-10-30,0.9455856236818942
2020-10-31,0.776576286084819
2020-11-01,0.9279462512224523
2020-11-02,0.9475610545237346
2020-11-03,0.898656850071387
2020-11-04,0.876850415151399
2020-11-05,0.9393858975947594
2020-11-06,0.9296069023847611
2020-11-07,0.9375784613866126
2020-11-08,0.8956334661168159
2020-11-09,0.7831370103986535
2020-11-10,0.7807607749639599
2020-11-11,0.8549981923932576
2020-11-12,0.9422251389455055
2020-11-13,0.8318309303097792
2020-11-14,0.765845975554156
2020-11-15,0.9505241967203752
2020-11-16,0.9488571346182689
2020-11-17,0.9468095729423162
2020-11-18,0.9464128758011191
2020-11-19,0.9436183075589802
2020-11-20,0.9354080720360075
2020-11-21,0.9416092655352746
2020-11-22,0.7333113241775472
2020-11-23,0.8155627716793626
2020-11-24,0.8201573659098337
2020-11-25,0.9048430468774221
2020-11-26,0.9387380787571467
2020-11-27,0.9294123631391542
2020-11-28,0.8436187884732206
2020-11-29,0.7669026291243094
2020-11-30,0.8371355503347068
2020-12-01,0.854438601051408
2020-12-02,0.8529851782201969
2020-12-03,0.9248523817831659
2020-12-04,0.8991864777461923
2020-12-05,0.8929916260141147
2020-12-06,0.8182510938683688
2020-12-07,0.9254452830971818
2020-12-08,0.9259137726949627
2020-12-09,0.9275324851267758
2020-12-10,0.8092223944440707
2020-12-11,0.9096943458100392
2020-12-12,0.7505764055450144
2020-12-13,0.7279362212659779
2020-12-14,0.7304639552678636
2020-12-15,0.7529487021016059
2020-12-16,0.8892606327472894
2020-12-17,0.7840543663497848
2020-12-18,0.7790157391323386
2020-12-19,0.764449374588497
2020-12-20,0.807217315831068
2020-12-21,0.8539246617749378
2020-12-22,0.7775326452409614
2020-12-23,0.877296546897519
2020-12-24,0.7955671148428674
2020-12-25,0.9182616102335927
2020-12-26,0.9004918880125308
2020-12-27,0.8662971536503874
2020-12-28,0.7059639479355811
2020-12-29,0.850325609410646
2020-12-30,
