time,PI
2020-10-26,0.9384016034305883
2020-10-27,0.9505581700964868
2020-10-28,0.8922906940803679
2020-10-29,0.9344032386042008
2020-10-30,0.9505380453704608
2020-10-31,0.8145191659546656
2020-11-01,0.9361237757717005
2020-11-02,0.9529392185659586
2020-11-03,0.9098299211921936
2020-11-04,0.9010290488002587
2020-11-05,0.947366251974312
2020-11-06,0.9391115209800175
2020-11-07,0.9444106695030126
2020-11-08,0.9127954126198901
2020-11-09,0.8122153394612278
2020-11-10,0.8122921547001509
2020-11-11,0.8758157443256663
2020-11-12,0.9486252344633844
2020-11-13,0.8542200762130602
2020-11-14,0.8042225193742166
2020-11-15,0.9558612207833765
2020-11-16,0.9539466104331585
2020-11-17,0.9515821280781988
2020-11-18,0.9522288698587931
2020-11-19,0.9492445584497109
2020-11-20,0.9424198916308523
2020-11-21,0.9481321271807333
2020-11-22,0.7715703909195154
2020-11-23,0.8443374839061893
2020-11-24,0.845935207962439
2020-11-25,0.9155814398893871
2020-11-26,0.9485170537395613
2020-11-27,0.9360884541769148
2020-11-28,0.8586644704800874
2020-11-29,0.794627506944899
2020-11-30,0.8566246584197187
2020-12-01,0.8868827402008365
2020-12-02,0.8737375311581793
2020-12-03,0.934623269488103
2020-12-04,0.9143185871715912
2020-12-05,0.9095688691008915
2020-12-06,0.8455130755556076
2020-12-07,0.9329824132418804
2020-12-08,0.9331886568597604
2020-12-09,0.9344371265760384
2020-12-10,0.8379382541193351
2020-12-11,0.9216812979701094
2020-12-12,0.7995747030150612
2020-12-13,0.7711911170367284
2020-12-14,0.7792845475850331
2020-12-15,0.7907568270243164
2020-12-16,0.9080936804194824
2020-12-17,0.8160034606785159
2020-12-18,0.8098686713700819
2020-12-19,0.798180934714815
2020-12-20,0.835961617570057
2020-12-21,0.87377944544013
2020-12-22,0.8070378170665595
2020-12-23,0.8960791032563233
2020-12-24,0.8272302410033207
2020-12-25,0.9299069668832782
2020-12-26,0.9144733932767356
2020-12-27,0.887115941989507
2020-12-28,0.7607615624491291
2020-12-29,0.8788516902170228
