time,PI
2020-10-27,0.9396954533429129
2020-10-28,0.8736258960983945
2020-10-29,0.9196191107421091
2020-10-30,0.9460016405446928
2020-10-31,0.7779219894870291
2020-11-01,0.9281352790546419
2020-11-02,0.9481644732054062
2020-11-03,0.8993881630101599
2020-11-04,0.8777911582361503
2020-11-05,0.9396765282202554
2020-11-06,0.9297710667167728
2020-11-07,0.9377031599764721
2020-11-08,0.8961470278384002
2020-11-09,0.7851034463176926
2020-11-10,0.7820959119540084
2020-11-11,0.8551931102688446
2020-11-12,0.942490958977837
2020-11-13,0.8329707564907161
2020-11-14,0.7661580474703592
2020-11-15,0.9508710174979387
2020-11-16,0.9490912732528697
2020-11-17,0.9469503895138295
2020-11-18,0.9464823858521264
2020-11-19,0.9436428451534448
2020-11-20,0.9354116281932684
2020-11-21,0.9416092655352746
2020-11-22,0.7348665937566009
2020-11-23,0.8168415090849217
2020-11-24,0.8214440632275105
2020-11-25,0.9057486799124982
2020-11-26,0.9391755434317576
2020-11-27,0.92993260721868
2020-11-28,0.8443834868986227
2020-11-29,0.767503018941825
2020-11-30,0.8375098828580828
2020-12-01,0.8555654003733351
2020-12-02,0.8532964646395106
2020-12-03,0.9250894658153066
2020-12-04,0.9000992297677624
2020-12-05,0.893945071685661
2020-12-06,0.8191981759399096
2020-12-07,0.9260672706170827
2020-12-08,0.9264486368230416
2020-12-09,0.9279794785987809
2020-12-10,0.8097018091339527
2020-12-11,0.9100418239850142
2020-12-12,0.7526233060503525
2020-12-13,0.7282369689987851
2020-12-14,0.7324998344899695
2020-12-15,0.754836338312161
2020-12-16,0.889476387246432
2020-12-17,0.7843974032590451
2020-12-18,0.7809564742518802
2020-12-19,0.7661577901527291
2020-12-20,0.8089871004154938
2020-12-21,0.8555071215470614
2020-12-22,0.779872611466975
2020-12-23,0.8785841592490932
2020-12-24,0.797087264924389
2020-12-25,0.9186669306129415
2020-12-26,0.9009251325250075
2020-12-27,0.8667376506974651
2020-12-28,0.7074088909506926
2020-12-29,0.8519334372400594
