time,PR
2020-10-28,0.8945570379374642
2020-10-29,0.9355890309308923
2020-10-30,0.9641222610138507
2020-10-31,0.8138190335867308
2020-11-01,0.9538225872820714
2020-11-02,0.9671842695435999
2020-11-03,0.9260165936183307
2020-11-04,0.9158334200670452
2020-11-05,0.9573676590062982
2020-11-06,0.9555597805590063
2020-11-07,0.9703288046125463
2020-11-08,0.9325625721369415
2020-11-09,0.833833975132031
2020-11-10,0.83699710259571
2020-11-11,0.9065402629537982
2020-11-12,0.9779747075774777
2020-11-13,0.8813605326394693
2020-11-14,0.8255547443942712
2020-11-15,0.9733569106786141
2020-11-16,0.9885156131467566
2020-11-17,0.9894146774036509
2020-11-18,0.9859403746972323
2020-11-19,0.9900516252495677
2020-11-20,0.9815472058853252
2020-11-21,0.9942840708124252
2020-11-22,0.8012734606523024
2020-11-23,0.896438914977359
2020-11-24,0.8988952900568876
2020-11-25,0.9581741375472218
2020-11-26,0.9800230905063801
2020-11-27,0.9846531768034679
2020-11-28,0.9117168115272348
2020-11-29,0.8323883410221066
2020-11-30,0.8969972187327896
2020-12-01,0.9141373810071579
2020-12-02,0.9073213712816487
2020-12-03,0.973909693945657
2020-12-04,0.958110398663036
2020-12-05,0.9456669601588523
2020-12-06,0.8831923683207931
2020-12-07,0.9727345587698393
2020-12-08,0.9830461262049295
2020-12-09,0.9822871518384854
2020-12-10,0.8752009155001622
2020-12-11,0.9684861491298106
2020-12-12,0.8291795340995778
2020-12-13,0.8037221141419573
2020-12-14,0.8017889893110132
2020-12-15,0.828898892838216
2020-12-16,0.9502564588950485
2020-12-17,0.8460898202950428
2020-12-18,0.8573067007391089
2020-12-19,0.8499380046496724
2020-12-20,0.8962349255622433
2020-12-21,0.9264634155925903
2020-12-22,0.8600230793652618
2020-12-23,0.9382308655294789
2020-12-24,0.8783271740973266
2020-12-25,0.9810179668712667
2020-12-26,0.9714432177850497
2020-12-27,0.8821272922821991
2020-12-28,0.7837035029255257
2020-12-29,0.9176077319602477
