time,P
2018-06-12 12:30:00,1538.169167
2018-06-12 12:45:00,1437.275126
2018-06-13 11:15:00,1413.483915
2018-06-13 11:30:00,1474.771879
2018-06-13 11:45:00,1492.108174
2018-06-13 12:00:00,1502.069902
2018-06-13 12:15:00,1509.018949
2018-06-13 12:30:00,1501.988336
2018-06-13 12:45:00,1478.573653
2018-06-13 13:00:00,1440.884948
2018-06-15 10:15:00,1439.683348
2018-06-15 10:30:00,1479.112476
2018-06-15 10:45:00,1513.522202
2018-06-15 11:00:00,1541.908386
2018-06-15 11:15:00,1560.137409
2018-06-15 11:30:00,1572.10099
2018-06-15 11:45:00,1581.973824
2018-06-15 12:00:00,1582.818691
2018-06-15 12:15:00,1550.361352
2018-06-15 12:30:00,1526.266911
2018-06-15 12:45:00,1528.516286
2018-06-15 13:00:00,1495.80897
2018-06-15 13:15:00,1439.338027
2018-06-16 10:00:00,1412.894438
2018-06-16 10:15:00,1455.166609
2018-06-16 10:30:00,1493.756561
2018-06-16 10:45:00,1525.895651
2018-06-16 11:00:00,1547.908909
2018-06-16 11:15:00,1567.271718
2018-06-16 11:30:00,1584.798197
2018-06-16 11:45:00,1596.767127
2018-06-16 12:00:00,1601.99816
2018-06-16 12:15:00,1603.712018
2018-06-16 12:30:00,1602.4734
2018-06-16 12:45:00,1596.478801
2018-06-16 13:00:00,1582.793335
2018-06-16 13:15:00,1564.022149
2018-06-16 13:30:00,1541.449337
2018-06-16 13:45:00,1508.746117
2018-06-16 14:00:00,1464.344176
2018-06-18 10:00:00,1390.617473
2018-06-18 10:15:00,1444.766018
2018-06-18 10:30:00,1506.392488
2018-06-18 10:45:00,1544.161116
2018-06-18 11:00:00,1569.684525
2018-06-18 11:15:00,1589.823661
2018-06-18 11:30:00,1602.224805
2018-06-18 11:45:00,1612.42378
2018-06-18 12:00:00,1618.096971
2018-06-18 12:15:00,1615.539404
2018-06-18 12:30:00,1611.584
2018-06-18 12:45:00,1606.091576
2018-06-18 13:00:00,1595.388247
2018-06-18 13:15:00,1579.904456
2018-06-18 13:30:00,1556.881069
2018-06-18 13:45:00,1526.866362
2018-06-18 14:00:00,1494.304523
2018-06-18 14:15:00,1438.229083
2018-06-19 10:00:00,1430.463336
2018-06-19 10:15:00,1472.170688
2018-06-19 10:30:00,1509.306566
2018-06-19 10:45:00,1539.399912
2018-06-19 11:00:00,1563.267586
2018-06-19 11:15:00,1581.798312
2018-06-19 11:30:00,1596.920902
2018-06-19 11:45:00,1608.777897
2018-06-19 12:00:00,1603.311667
2018-06-19 12:15:00,1594.796188
2018-06-19 12:30:00,1594.6653
2018-06-19 12:45:00,1594.156159
2018-06-19 13:00:00,1581.556876
2018-06-19 13:15:00,1556.401678
2018-06-19 13:30:00,1528.465521
2018-06-19 13:45:00,1498.089443
2018-06-19 14:00:00,1446.937441
2018-06-20 11:00:00,1477.624271
2018-06-20 11:15:00,1598.030428
2018-06-20 11:30:00,1613.309881
2018-06-20 11:45:00,1613.143227
2018-06-20 12:00:00,1637.021544
2018-06-20 12:15:00,1662.849281
2018-06-20 12:30:00,1672.117224
2018-06-20 12:45:00,1667.148174
2018-06-20 13:00:00,1652.413766
2018-06-20 13:15:00,1631.100984
2018-06-20 13:30:00,1603.119562
2018-06-20 13:45:00,1570.394908
2018-06-20 14:00:00,1531.053891
2018-06-20 14:15:00,1486.701997
2018-06-22 12:00:00,1472.923536
2018-06-22 12:15:00,1440.377259
2018-06-22 12:30:00,1413.046965
2018-06-22 12:45:00,1381.771037
2018-06-22 13:30:00,1379.636644
2018-06-23 10:00:00,1405.094422
2018-06-23 10:15:00,1451.388742
2018-06-23 10:30:00,1488.662556
2018-06-23 10:45:00,1517.452636
2018-06-23 11:00:00,1539.74899
2018-06-23 11:15:00,1555.845994
2018-06-23 11:30:00,1567.090417
2018-06-23 11:45:00,1575.213999
2018-06-23 12:00:00,1578.492343
2018-06-23 12:15:00,1574.175083
2018-06-23 12:30:00,1569.478363
2018-06-23 12:45:00,1563.524165
2018-06-23 13:00:00,1550.904661
2018-06-23 13:15:00,1521.997265
2018-06-23 13:30:00,1478.120922
2018-06-23 13:45:00,1436.428985
2018-06-23 14:00:00,1397.973893
2018-06-24 10:30:00,1434.273587
2018-06-24 10:45:00,1470.278424
2018-06-24 11:00:00,1506.655385
2018-06-24 11:15:00,1544.393261
2018-06-24 11:30:00,1569.076805
2018-06-24 11:45:00,1574.293107
2018-06-24 12:00:00,1580.375965
2018-06-24 12:15:00,1583.93676
2018-06-24 12:30:00,1583.103985
2018-06-24 12:45:00,1570.938529
2018-06-24 13:00:00,1556.664829
2018-06-24 13:15:00,1546.775696
2018-06-24 13:30:00,1530.499965
2018-06-24 13:45:00,1508.653389
2018-06-24 14:00:00,1476.073094
2018-06-24 14:15:00,1430.835111
2018-06-24 14:30:00,1382.12991
2018-06-25 11:30:00,1407.330935
2018-06-25 11:45:00,1523.113719
2018-06-25 12:00:00,1595.18411
2018-06-25 12:15:00,1617.606332
2018-06-25 12:30:00,1602.389001
2018-06-25 12:45:00,1564.587546
2018-06-25 13:00:00,1556.819272
2018-06-25 13:15:00,1562.525744
2018-06-25 13:30:00,1535.568724
2018-06-26 10:15:00,1499.005693
2018-06-26 10:30:00,1549.844878
2018-06-26 10:45:00,1578.867244
2018-06-26 11:00:00,1604.74663
2018-06-26 11:15:00,1623.782602
2018-06-26 11:30:00,1636.683126
2018-06-26 11:45:00,1645.248949
2018-06-26 12:00:00,1649.302706
2018-06-26 12:15:00,1649.580656
2018-06-26 12:30:00,1644.641048
2018-06-26 12:45:00,1638.509958
2018-06-26 13:00:00,1627.487256
2018-06-26 13:15:00,1611.12854
2018-06-26 13:30:00,1592.370678
2018-06-26 13:45:00,1563.632766
2018-06-26 14:00:00,1531.342685
2018-06-26 14:15:00,1483.649394
2018-06-26 14:30:00,1426.951558
2018-06-27 09:45:00,1401.089827
2018-06-27 10:00:00,1448.253686
2018-06-27 10:15:00,1487.664631
2018-06-27 10:30:00,1525.389194
2018-06-27 10:45:00,1553.204739
2018-06-27 11:00:00,1573.260451
2018-06-27 11:15:00,1590.616179
2018-06-27 11:30:00,1606.686647
2018-06-27 11:45:00,1618.859843
2018-06-27 12:00:00,1623.534312
2018-06-27 12:15:00,1619.133415
2018-06-27 12:30:00,1613.05821
2018-06-27 12:45:00,1587.69109
2018-06-27 13:00:00,1554.95879
2018-06-27 13:15:00,1548.191639
2018-06-27 13:30:00,1536.034584
2018-06-27 13:45:00,1506.02784
2018-06-27 14:00:00,1465.180436
2018-06-27 14:15:00,1421.773514
2018-06-27 14:30:00,1380.160913
2018-06-29 10:00:00,1406.655243
2018-06-29 10:15:00,1465.016226
2018-06-29 10:30:00,1504.201065
2018-06-29 10:45:00,1533.626153
2018-06-29 11:00:00,1557.083844
2018-06-29 11:15:00,1574.880068
2018-06-29 11:30:00,1589.078603
2018-06-29 11:45:00,1599.862076
2018-06-29 12:00:00,1603.961605
2018-06-29 12:15:00,1603.947389
2018-06-29 12:30:00,1602.116833
2018-06-29 12:45:00,1594.165521
2018-06-29 13:00:00,1578.715477
2018-06-29 13:15:00,1560.468294
2018-06-29 13:30:00,1536.201078
2018-06-29 13:45:00,1503.869549
2018-06-29 14:00:00,1467.139843
2018-06-29 14:15:00,1416.343912
2018-06-30 11:00:00,1403.545236
2018-06-30 11:15:00,1419.604206
2018-06-30 12:00:00,1451.571679
2018-06-30 12:15:00,1478.861367
2018-07-02 11:15:00,1376.454924
2018-07-02 11:30:00,1355.283667
2018-07-03 11:00:00,1478.390722
2018-07-03 11:15:00,1534.976771
2018-07-03 11:30:00,1572.402887
2018-07-03 11:45:00,1571.726612
2018-07-03 12:00:00,1562.699158
2018-07-03 12:15:00,1578.582122
2018-07-03 12:30:00,1577.062431
2018-07-03 12:45:00,1540.584962
2018-07-03 13:00:00,1514.701508
2018-07-03 13:15:00,1434.351547
2018-07-03 13:30:00,1409.287953
2018-07-03 13:45:00,1454.433653
2018-07-03 14:00:00,1439.231465
2018-07-03 14:15:00,1406.938079
2018-07-04 11:15:00,1551.15842
2018-07-04 11:30:00,1441.448592
2018-07-04 12:15:00,1467.511623
2018-07-04 12:30:00,1577.688139
2018-07-04 12:45:00,1447.505559
2018-07-04 13:00:00,1395.753441
2018-07-05 10:00:00,1424.270303
2018-07-05 10:15:00,1472.163039
2018-07-05 10:30:00,1522.097744
2018-07-05 10:45:00,1553.474295
2018-07-05 11:00:00,1577.890328
2018-07-05 11:15:00,1597.227919
2018-07-05 11:30:00,1612.973077
2018-07-05 11:45:00,1624.93695
2018-07-05 12:00:00,1631.27069
2018-07-05 12:15:00,1633.152499
2018-07-05 12:30:00,1630.526249
2018-07-05 12:45:00,1626.574551
2018-07-05 13:00:00,1618.063716
2018-07-05 13:15:00,1597.557031
2018-07-05 13:30:00,1574.117649
2018-07-05 13:45:00,1547.03518
2018-07-05 14:00:00,1503.926285
2018-07-05 14:15:00,1453.338697
2018-07-05 14:30:00,1405.191177
2018-07-08 11:30:00,1400.298524
2018-07-08 11:45:00,1485.06509
2018-07-08 12:00:00,1503.646869
2018-07-08 12:15:00,1522.774249
2018-07-08 12:30:00,1539.798082
2018-07-08 12:45:00,1539.240679
2018-07-08 13:00:00,1527.976823
2018-07-08 13:15:00,1510.921909
2018-07-08 13:30:00,1488.013148
2018-07-08 13:45:00,1458.03534
2018-07-08 14:00:00,1411.862279
2018-07-08 14:15:00,1361.312454
2018-07-09 10:00:00,1384.514031
2018-07-09 10:15:00,1439.363584
2018-07-09 10:30:00,1477.74003
2018-07-09 10:45:00,1511.363287
2018-07-09 11:00:00,1539.346842
2018-07-09 11:15:00,1560.739842
2018-07-09 11:30:00,1575.483949
2018-07-09 11:45:00,1584.859992
2018-07-09 12:00:00,1589.295786
2018-07-09 12:15:00,1589.98921
2018-07-09 12:30:00,1587.356486
2018-07-09 12:45:00,1581.118458
2018-07-09 13:00:00,1572.398547
2018-07-09 13:15:00,1556.241275
2018-07-09 13:30:00,1532.676255
2018-07-09 13:45:00,1506.084414
2018-07-09 14:00:00,1463.751071
2018-07-09 14:15:00,1413.585352
2018-07-12 12:15:00,1395.861798
2018-07-12 12:30:00,1425.425762
2018-07-12 12:45:00,1415.59909
2018-07-12 13:00:00,1410.201239
2018-07-12 13:15:00,1385.186419
2018-07-13 12:45:00,1503.634272
2018-07-13 13:00:00,1515.058718
2018-07-13 13:15:00,1498.927309
2018-07-13 13:30:00,1451.97065
2018-07-13 13:45:00,1370.620972
2018-07-15 10:15:00,1405.179134
2018-07-15 10:30:00,1440.803314
2018-07-15 10:45:00,1473.115612
2018-07-15 11:00:00,1497.776641
2018-07-15 11:15:00,1507.509701
2018-07-15 11:30:00,1521.695459
2018-07-15 11:45:00,1537.64228
2018-07-15 12:00:00,1542.367425
2018-07-15 12:15:00,1540.973075
2018-07-15 12:30:00,1538.061798
2018-07-15 12:45:00,1530.62514
2018-07-15 13:00:00,1518.772894
2018-07-15 13:15:00,1500.716934
2018-07-15 13:30:00,1475.789834
2018-07-15 13:45:00,1440.636601
2018-07-15 14:00:00,1404.236551
2018-07-17 13:30:00,1405.723068
2018-07-17 13:45:00,1425.890831
2018-07-22 10:15:00,1441.872598
2018-07-22 10:30:00,1445.27706
2018-07-22 10:45:00,1448.526346
2018-07-22 11:00:00,1411.83035
2018-07-22 11:15:00,1445.432083
2018-07-22 11:30:00,1568.260275
2018-07-22 11:45:00,1605.896422
2018-07-22 12:00:00,1524.480853
2018-07-22 12:15:00,1481.273083
2018-07-22 12:30:00,1544.639949
2018-07-22 12:45:00,1582.278029
2018-07-22 13:00:00,1524.622895
2018-07-22 13:15:00,1484.387913
2018-07-22 13:30:00,1470.427239
2018-07-22 13:45:00,1448.541446
2018-07-24 13:15:00,1462.472405
2018-07-28 10:30:00,1472.070855
2018-07-28 10:45:00,1517.486167
2018-07-29 10:30:00,1466.897374
2018-07-29 10:45:00,1558.690742
2018-07-30 10:00:00,1433.705098
2018-07-30 10:15:00,1466.388266
2018-07-30 10:30:00,1492.80619
2018-07-30 10:45:00,1518.357246
2018-07-30 11:00:00,1533.17126
2018-07-30 11:15:00,1545.596464
2018-07-30 11:30:00,1537.978098
2018-07-30 11:45:00,1491.662877
2018-07-30 12:00:00,1490.104527
2018-07-30 12:15:00,1522.302038
2018-07-30 12:30:00,1503.463822
2018-07-30 12:45:00,1494.883499
2018-07-30 13:00:00,1491.963564
2018-07-30 13:15:00,1483.047176
2018-07-30 13:30:00,1472.083577
2018-07-30 13:45:00,1444.018211
2018-07-31 10:45:00,1480.233146
2018-07-31 11:00:00,1524.000838
2018-07-31 11:15:00,1556.81544
2018-07-31 11:30:00,1586.354769
2018-07-31 11:45:00,1599.355205
2018-07-31 12:00:00,1604.856
2018-07-31 12:15:00,1606.696143
2018-07-31 12:30:00,1603.494038
2018-07-31 12:45:00,1593.242099
2018-07-31 13:00:00,1577.872301
2018-07-31 13:15:00,1558.109284
2018-07-31 13:30:00,1533.309819
2018-07-31 13:45:00,1503.577622
2018-07-31 14:00:00,1454.799259
2018-07-31 14:15:00,1398.528609
2018-08-01 10:00:00,1394.486462
2018-08-01 10:15:00,1436.21283
2018-08-01 10:30:00,1470.930455
2018-08-01 10:45:00,1503.803685
2018-08-01 11:00:00,1536.590925
2018-08-01 11:15:00,1562.813962
2018-08-01 11:30:00,1581.453023
2018-08-01 11:45:00,1598.899254
2018-08-01 12:00:00,1605.037198
2018-08-01 12:15:00,1572.401778
2018-08-01 12:30:00,1530.09106
2018-08-01 12:45:00,1544.820765
2018-08-01 13:00:00,1550.348391
2018-08-01 13:15:00,1544.447946
2018-08-01 13:30:00,1518.862842
2018-08-01 13:45:00,1433.039226
2018-08-01 14:00:00,1376.190122
2018-08-01 14:15:00,1388.22159
2018-08-01 14:30:00,1386.51085
2018-08-04 10:30:00,1425.665898
2018-08-04 10:45:00,1446.546123
2018-08-04 11:00:00,1504.21036
2018-08-04 11:15:00,1513.661425
2018-08-04 11:30:00,1500.440295
2018-08-04 11:45:00,1481.346116
2018-08-04 12:00:00,1494.859635
2018-08-04 12:15:00,1560.813848
2018-08-04 12:30:00,1425.423002
2018-08-04 13:15:00,1395.671922
2018-08-04 13:30:00,1428.434667
2018-08-05 11:00:00,1406.351722
2018-08-05 11:15:00,1404.770799
2018-08-05 11:30:00,1436.28364
2018-08-05 11:45:00,1499.817848
2018-08-05 12:00:00,1542.964378
2018-08-05 12:15:00,1542.41055
2018-08-05 12:30:00,1519.741649
2018-08-05 12:45:00,1520.407684
2018-08-05 13:00:00,1553.487166
2018-08-05 13:15:00,1389.304342
2018-08-05 13:45:00,1402.058973
2018-08-05 14:00:00,1447.738083
2018-08-05 14:15:00,1426.286917
2018-08-06 10:15:00,1417.784728
2018-08-06 10:30:00,1459.373849
2018-08-06 10:45:00,1490.883102
2018-08-06 11:00:00,1517.122122
2018-08-06 11:15:00,1537.588819
2018-08-06 11:30:00,1556.126683
2018-08-06 11:45:00,1553.786697
2018-08-06 12:00:00,1533.535695
2018-08-06 12:15:00,1538.714506
2018-08-06 12:30:00,1532.63907
2018-08-07 10:15:00,1374.27378
2018-08-08 11:00:00,1422.84179
2018-08-08 12:00:00,1517.525484
2018-08-08 12:15:00,1543.469482
2018-08-08 12:30:00,1520.31979
2018-08-08 12:45:00,1511.057779
2018-08-08 13:00:00,1499.953622
2018-08-08 13:15:00,1480.667223
2018-08-08 13:30:00,1458.843218
2018-08-08 13:45:00,1429.691469
2018-08-08 14:00:00,1391.569793
2018-08-09 12:45:00,1445.852281
2018-08-11 12:00:00,1409.065626
2018-08-11 12:15:00,1413.438045
2018-08-11 12:30:00,1408.39341
2018-08-12 12:30:00,1474.011622
2018-08-17 10:30:00,1406.070368
2018-08-17 10:45:00,1452.303661
2018-08-17 11:00:00,1457.802731
2018-08-20 10:30:00,1416.750321
2018-08-20 10:45:00,1457.525499
2018-08-20 11:00:00,1483.197395
2018-08-20 11:15:00,1502.714765
2018-08-20 11:30:00,1521.358453
2018-08-20 11:45:00,1531.300302
2018-08-20 12:00:00,1537.627905
2018-08-20 12:15:00,1540.806018
2018-08-20 12:30:00,1539.183274
2018-08-20 12:45:00,1534.266261
2018-08-20 13:00:00,1524.22949
2018-08-20 13:15:00,1510.057937
2018-08-20 13:30:00,1487.054507
2018-08-20 13:45:00,1458.062531
2018-08-20 14:00:00,1406.423184
2018-08-21 12:15:00,1494.922523
2018-08-22 12:30:00,1478.970495
2018-08-27 10:15:00,1404.380545
2018-08-27 10:30:00,1460.078219
2018-08-27 10:45:00,1489.168414
2018-08-27 11:00:00,1516.29181
2018-08-27 11:15:00,1537.359769
2018-08-27 11:30:00,1545.059451
2018-08-27 11:45:00,1548.469479
2018-08-27 12:00:00,1539.654016
2018-08-27 12:15:00,1485.56357
2018-08-27 12:30:00,1418.340647
2018-09-04 12:30:00,1439.42955
2018-09-04 12:45:00,1463.112369
2018-09-06 10:45:00,1403.229447
2018-09-06 11:00:00,1432.874218
2018-09-06 11:15:00,1455.013129
2018-09-06 11:30:00,1472.548996
2018-09-06 11:45:00,1483.004829
2018-09-06 12:00:00,1482.607605
2018-09-06 12:15:00,1476.31369
2018-09-06 12:30:00,1470.156223
2018-09-06 12:45:00,1464.605443
2018-09-06 13:00:00,1455.553414
2018-09-06 13:15:00,1435.666859
2018-09-08 11:00:00,1416.324704
2018-09-08 11:15:00,1446.586706
2018-09-08 11:30:00,1464.367486
2018-09-08 11:45:00,1479.25344
2018-09-08 12:00:00,1490.997973
2018-09-08 12:15:00,1491.256545
2018-09-08 12:30:00,1481.587445
2018-09-08 12:45:00,1470.546171
2018-09-08 13:00:00,1456.682876
2018-09-08 13:15:00,1429.418756
2018-09-08 13:30:00,1396.216292
2018-09-09 11:00:00,1420.992181
2018-09-09 11:15:00,1445.765888
2018-09-09 11:30:00,1463.647227
2018-09-09 11:45:00,1480.774382
2018-09-09 12:00:00,1487.855511
2018-09-09 12:15:00,1487.104984
2018-09-09 12:30:00,1484.2897
2018-09-09 12:45:00,1477.240098
2018-09-09 13:00:00,1460.896994
2018-09-09 13:15:00,1419.334393
2018-09-14 11:30:00,1425.276543
2018-09-14 11:45:00,1465.336668
2018-09-28 12:30:00,1428.887065
2018-09-30 11:15:00,1424.173632
2018-09-30 11:30:00,1430.968727
2018-09-30 11:45:00,1434.599819
2018-09-30 12:00:00,1444.575183
2018-09-30 12:15:00,1456.421978
2018-09-30 12:30:00,1450.238446
2018-09-30 12:45:00,1430.582811
2019-02-28 12:30:00,1478.813844
2019-02-28 12:45:00,1479.339129
2019-03-13 11:45:00,1463.150698
2019-03-13 12:00:00,1479.738778
2019-03-13 12:15:00,1490.930305
2019-03-13 12:30:00,1498.171945
2019-03-13 12:45:00,1498.994784
2019-03-13 13:00:00,1487.498104
2019-03-13 13:15:00,1466.194292
2019-03-14 11:45:00,1457.149173
2019-03-14 12:00:00,1459.026928
2019-03-15 12:30:00,1463.989454
2019-03-15 12:45:00,1459.79153
2019-03-17 11:15:00,1455.018745
2019-03-17 11:30:00,1481.210572
2019-03-17 11:45:00,1497.29527
2019-03-17 12:00:00,1505.436415
2019-03-17 12:15:00,1509.419692
2019-03-17 12:30:00,1509.067064
2019-03-17 12:45:00,1500.782073
2019-03-17 13:00:00,1481.284278
2019-03-23 11:45:00,1469.232419
2019-03-23 12:00:00,1476.906313
2019-03-23 12:15:00,1490.875532
2019-03-23 12:30:00,1505.878349
2019-03-23 13:00:00,1496.686201
2019-03-23 13:15:00,1473.454856
2019-03-25 12:45:00,1537.283904
2019-03-25 13:00:00,1557.599289
2019-03-25 13:15:00,1520.594329
2019-03-25 13:30:00,1482.144622
2019-03-28 12:45:00,1522.545234
2019-03-28 13:00:00,1565.924516
2019-04-01 11:15:00,1457.206499
2019-04-01 11:45:00,1455.695969
2019-04-01 12:00:00,1565.979454
2019-04-01 12:15:00,1636.204428
2019-04-01 12:30:00,1634.863955
2019-04-01 12:45:00,1628.732372
2019-04-01 13:00:00,1604.031466
2019-04-01 13:15:00,1580.207451
2019-04-01 13:30:00,1535.060239
2019-04-07 11:30:00,1480.938408
2019-04-07 11:45:00,1563.476481
2019-04-07 13:15:00,1494.213796
2019-04-11 10:45:00,1458.152627
2019-04-11 11:00:00,1548.98343
2019-04-11 11:15:00,1549.782683
2019-04-11 12:45:00,1469.022726
2019-04-11 13:00:00,1571.663055
2019-04-11 13:15:00,1554.410837
2019-04-11 13:30:00,1460.944362
2019-04-12 10:00:00,1463.85487
2019-04-12 10:15:00,1538.87085
2019-04-12 10:30:00,1587.91825
2019-04-12 10:45:00,1617.705911
2019-04-12 11:00:00,1642.243325
2019-04-12 11:15:00,1666.674353
2019-04-12 11:30:00,1664.294022
2019-04-12 11:45:00,1625.527539
2019-04-12 12:00:00,1520.841275
2019-04-13 11:30:00,1644.699686
2019-04-13 11:45:00,1635.752048
2019-04-13 12:00:00,1629.960828
2019-04-13 12:15:00,1624.865107
2019-04-13 12:30:00,1469.109195
2019-04-15 10:45:00,1511.218338
2019-04-15 11:00:00,1585.181323
2019-04-15 11:15:00,1640.260016
2019-04-15 11:30:00,1684.759166
2019-04-15 11:45:00,1696.129716
2019-04-15 12:00:00,1701.940552
2019-04-15 12:15:00,1705.184449
2019-04-15 12:30:00,1679.624941
2019-04-15 12:45:00,1641.566084
2019-04-15 13:00:00,1627.861839
2019-04-15 13:15:00,1633.833438
2019-04-15 13:30:00,1610.152301
2019-04-15 13:45:00,1564.589335
2019-04-15 14:00:00,1516.538016
2019-04-17 12:00:00,1712.192929
2019-04-18 10:00:00,1502.197624
2019-04-18 10:15:00,1577.632333
2019-04-18 10:30:00,1617.650702
2019-04-18 10:45:00,1645.170931
2019-04-18 11:00:00,1673.615782
2019-04-18 11:15:00,1703.606688
2019-04-18 11:30:00,1729.093403
2019-04-18 11:45:00,1738.984511
2019-04-18 12:00:00,1740.793624
2019-04-18 12:15:00,1739.411556
2019-04-18 12:30:00,1732.300406
2019-04-18 12:45:00,1721.698618
2019-04-18 13:00:00,1707.325923
2019-04-18 13:15:00,1684.353294
2019-04-18 13:30:00,1653.836873
2019-04-18 13:45:00,1614.433355
2019-04-18 14:00:00,1557.084557
2019-04-18 14:15:00,1483.536179
2019-04-19 10:00:00,1499.892198
2019-04-19 10:15:00,1557.975801
2019-04-19 10:30:00,1600.024741
2019-04-19 10:45:00,1629.396111
2019-04-19 11:00:00,1655.663699
2019-04-19 11:15:00,1680.57772
2019-04-19 11:30:00,1700.064711
2019-04-19 11:45:00,1711.319789
2019-04-19 12:00:00,1712.650261
2019-04-19 12:15:00,1710.492526
2019-04-19 12:30:00,1706.814165
2019-04-19 12:45:00,1697.572846
2019-04-19 13:00:00,1680.260525
2019-04-19 13:15:00,1656.996874
2019-04-19 13:30:00,1627.423754
2019-04-19 13:45:00,1588.547503
2019-04-19 14:00:00,1532.99744
2019-04-19 14:15:00,1464.03503
2019-04-27 10:30:00,1462.496649
2019-04-27 11:45:00,1550.458787
2019-04-28 09:45:00,1502.869262
2019-04-28 10:00:00,1530.770613
2019-04-28 10:15:00,1538.562369
2019-04-30 10:30:00,1573.6825
2019-04-30 10:45:00,1626.961402
2019-04-30 11:00:00,1656.639967
2019-04-30 11:15:00,1687.495351
2019-04-30 11:30:00,1728.705635
2019-04-30 11:45:00,1781.191182
2019-04-30 12:00:00,1778.056354
2019-04-30 12:15:00,1772.092245
2019-04-30 12:30:00,1773.155511
2019-04-30 12:45:00,1759.941643
2019-04-30 13:00:00,1705.446847
2019-04-30 13:15:00,1651.732946
2019-04-30 13:30:00,1548.688198
2019-04-30 14:00:00,1467.950665
2019-04-30 14:15:00,1510.012317
2019-04-30 14:30:00,1461.606739
2019-05-01 09:45:00,1489.109735
2019-05-01 10:00:00,1561.818214
2019-05-01 10:15:00,1611.988301
2019-05-01 10:30:00,1647.292166
2019-05-01 10:45:00,1678.131361
2019-05-01 11:00:00,1708.144087
2019-05-01 11:15:00,1729.804091
2019-05-01 11:30:00,1743.235986
2019-05-01 11:45:00,1750.631836
2019-05-01 12:00:00,1751.539758
2019-05-01 12:15:00,1748.38691
2019-05-01 12:30:00,1740.129224
2019-05-01 12:45:00,1725.723839
2019-05-01 13:00:00,1705.914123
2019-05-01 13:15:00,1675.828729
2019-05-01 13:30:00,1643.195693
2019-05-01 13:45:00,1607.85077
2019-05-01 14:00:00,1565.600203
2019-05-01 14:15:00,1502.859892
2019-05-03 11:45:00,1424.63368
2019-05-03 12:00:00,1478.278256
2019-05-03 12:15:00,1515.786266
2019-05-03 12:30:00,1610.102761
2019-05-03 12:45:00,1665.652256
2019-05-03 13:00:00,1599.81615
2019-05-03 13:15:00,1528.271325
2019-05-03 13:30:00,1459.83965
2019-05-03 13:45:00,1449.789974
2019-05-03 14:00:00,1463.609607
2019-05-03 14:15:00,1460.591477
2019-05-04 09:45:00,1426.047737
2019-05-04 10:00:00,1480.265719
2019-05-04 10:15:00,1522.598844
2019-05-04 10:30:00,1560.359492
2019-05-04 10:45:00,1592.494973
2019-05-04 11:00:00,1619.786862
2019-05-04 11:15:00,1645.077219
2019-05-04 11:30:00,1665.189453
2019-05-04 11:45:00,1676.209204
2019-05-04 12:00:00,1680.152282
2019-05-04 12:15:00,1680.541219
2019-05-04 12:30:00,1674.774888
2019-05-04 12:45:00,1662.42989
2019-05-04 13:00:00,1644.913123
2019-05-04 13:15:00,1618.171033
2019-05-04 13:30:00,1584.561842
2019-05-04 13:45:00,1547.902929
2019-05-04 14:00:00,1503.906012
2019-05-04 14:15:00,1453.062857
2019-05-05 09:45:00,1426.496497
2019-05-05 10:00:00,1470.878612
2019-05-05 10:15:00,1519.451677
2019-05-05 10:30:00,1564.282771
2019-05-05 10:45:00,1605.959689
2019-05-05 11:00:00,1626.567541
2019-05-05 11:15:00,1630.881512
2019-05-05 11:30:00,1633.990143
2019-05-05 11:45:00,1635.349908
2019-05-05 12:00:00,1615.107235
2019-05-05 12:15:00,1607.74234
2019-05-05 12:30:00,1631.174703
2019-05-05 12:45:00,1642.066874
2019-05-05 13:00:00,1607.718638
2019-05-05 13:15:00,1574.127417
2019-05-05 13:30:00,1546.224893
2019-05-05 13:45:00,1516.294075
2019-05-05 14:00:00,1496.569796
2019-05-05 14:15:00,1461.918402
2019-05-06 13:00:00,1429.065412
2019-05-06 13:15:00,1422.564062
2019-05-07 10:15:00,1398.575401
2019-05-08 12:00:00,1489.111623
2019-05-08 12:15:00,1548.112163
2019-05-08 12:30:00,1554.535812
2019-05-08 12:45:00,1541.940508
2019-05-08 13:00:00,1497.502753
2019-05-08 13:15:00,1432.373028
2019-05-10 13:15:00,1534.814437
2019-05-15 10:15:00,1504.695761
2019-05-15 10:30:00,1584.489073
2019-05-15 10:45:00,1623.340486
2019-05-15 11:00:00,1652.021628
2019-05-15 11:15:00,1666.362564
2019-05-15 11:30:00,1683.175324
2019-05-15 11:45:00,1694.124826
2019-05-15 12:00:00,1686.518605
2019-05-15 12:15:00,1679.256599
2019-05-15 12:30:00,1678.424203
2019-05-15 12:45:00,1674.802739
2019-05-15 13:00:00,1669.396473
2019-05-15 13:15:00,1659.011705
2019-05-15 13:30:00,1631.887202
2019-05-15 13:45:00,1600.83043
2019-05-15 14:00:00,1565.561445
2019-05-15 14:15:00,1515.083737
2019-05-15 14:30:00,1454.420045
2019-05-21 13:00:00,1445.382661
2019-05-24 09:30:00,1432.707468
2019-05-24 09:45:00,1484.471142
2019-05-24 10:00:00,1529.229239
2019-05-24 10:15:00,1566.841828
2019-05-24 10:30:00,1601.007951
2019-05-24 10:45:00,1631.187019
2019-05-24 11:00:00,1625.349192
2019-05-24 11:15:00,1584.441736
2019-05-24 11:30:00,1583.96607
2019-05-24 11:45:00,1629.007443
2019-05-24 12:00:00,1429.013453
