time,P
2019-07-18 14:15:00,1389.408055
2019-07-18 14:30:00,1343.988417
2019-07-18 14:45:00,1296.897504
2019-07-18 15:00:00,1244.78047
2019-07-18 15:15:00,1184.091464
2019-07-18 15:30:00,1124.356042
2019-07-18 15:45:00,1056.795116
2019-07-18 16:00:00,977.3254103
2019-07-18 16:15:00,894.0975935
2019-07-18 16:30:00,801.647287
2019-07-19 08:00:00,828.4967031
2019-07-19 08:15:00,921.3976492
2019-07-19 08:30:00,998.3227706
2019-07-19 08:45:00,1072.667649
2019-07-19 09:00:00,1144.247601
2019-07-19 09:15:00,1206.718751
2019-07-19 09:30:00,1262.406207
2019-07-19 09:45:00,1313.657748
2019-07-19 10:00:00,1361.209038
2019-07-19 10:15:00,1412.692027
2019-07-19 10:30:00,1462.172763
2019-07-19 10:45:00,1497.920215
2019-07-19 11:00:00,1526.732506
2019-07-19 11:15:00,1548.5868
2019-07-19 11:30:00,1566.131426
2019-07-19 11:45:00,1576.535558
2019-07-19 12:00:00,1580.352661
2019-07-19 12:15:00,1580.407742
2019-07-19 12:30:00,1580.349016
2019-07-19 12:45:00,1576.202989
2019-07-19 13:00:00,1565.051681
2019-07-19 13:15:00,1547.09529
2019-07-19 13:30:00,1518.781826
2019-07-19 13:45:00,1484.703063
2019-07-19 14:00:00,1436.970298
2019-07-19 14:15:00,1381.230517
2019-07-19 14:30:00,1329.032601
2019-07-19 14:45:00,1277.113686
2019-07-19 15:00:00,1217.475127
2019-07-19 15:15:00,1150.157965
2019-07-19 15:30:00,1063.737741
2019-07-19 15:45:00,969.7824252
2019-07-19 16:00:00,912.3954179
2019-07-19 16:15:00,837.6861882
2019-07-20 09:45:00,969.6865372
2019-07-20 10:00:00,1035.529119
2019-07-20 10:45:00,1331.263722
2019-07-20 11:00:00,1460.881432
2019-07-20 11:15:00,1479.458735
2019-07-20 11:30:00,1500.242555
2019-07-20 11:45:00,1509.652646
2019-07-20 12:00:00,1388.362872
2019-07-20 12:15:00,1350.348894
2019-07-20 12:30:00,1406.65215
2019-07-20 12:45:00,1425.668859
2019-07-20 13:00:00,1448.464671
2019-07-20 13:15:00,1471.564444
2019-07-20 13:30:00,1460.025781
2019-07-20 13:45:00,1422.704347
2019-07-20 14:00:00,1371.029391
2019-07-20 14:15:00,1309.691907
2019-07-20 14:30:00,1263.926268
2019-07-20 14:45:00,1217.19213
2019-07-20 15:00:00,1145.354381
2019-07-20 15:15:00,1080.903893
2019-07-20 15:30:00,1026.07552
2019-07-20 15:45:00,967.5906905
2019-07-20 16:00:00,849.6243784
2019-07-21 11:15:00,1045.514105
2019-07-21 11:30:00,1074.119852
2019-07-21 11:45:00,1035.826565
2019-07-21 12:00:00,997.0806806
2019-07-21 12:15:00,979.4969691
2019-07-21 12:30:00,1008.794728
2019-07-21 12:45:00,1002.380709
2019-07-21 13:00:00,1023.760073
2019-07-21 13:15:00,1120.792892
2019-07-21 13:30:00,1161.234164
2019-07-21 13:45:00,1066.84381
2019-07-21 14:00:00,983.5011572
2019-07-21 14:15:00,1109.701334
2019-07-21 14:30:00,1284.127544
2019-07-21 14:45:00,1263.608146
2019-07-21 15:00:00,1200.697308
2019-07-21 15:15:00,1143.83068
2019-07-21 15:30:00,1093.230322
2019-07-21 15:45:00,1018.287419
2019-07-21 16:00:00,934.5623206
2019-07-21 16:15:00,848.754165
2019-07-22 08:15:00,842.7810018
2019-07-22 08:30:00,930.0918129
2019-07-22 08:45:00,954.8912079
2019-07-22 09:00:00,971.4996766
2019-07-22 09:15:00,1070.011308
2019-07-22 09:30:00,1178.872809
2019-07-22 09:45:00,1253.604297
2019-07-22 10:00:00,1314.064651
2019-07-22 10:15:00,1367.063526
2019-07-22 10:30:00,1406.965566
2019-07-22 10:45:00,1440.103992
2019-07-22 11:00:00,1470.723389
2019-07-22 11:15:00,1479.798217
2019-07-22 11:30:00,1478.601912
2019-07-22 11:45:00,1455.506104
2019-07-22 12:00:00,1348.249065
2019-07-22 12:15:00,1275.436741
2019-07-22 12:30:00,1245.539513
2019-07-22 12:45:00,1175.331077
2019-07-22 13:00:00,1032.422905
2019-07-22 13:15:00,1023.566629
2019-07-22 13:30:00,1160.916028
2019-07-22 13:45:00,1221.523972
2019-07-22 14:00:00,1234.131426
2019-07-22 14:15:00,1170.519316
2019-07-22 14:30:00,993.2678481
2019-07-22 14:45:00,861.8867046
2019-07-22 15:00:00,947.606073
2019-07-22 15:15:00,1066.926483
2019-07-22 15:30:00,1111.792114
2019-07-22 15:45:00,1041.908837
2019-07-22 16:00:00,952.8412982
2019-07-22 16:15:00,866.4299425
2019-07-23 09:00:00,851.2862479
2019-07-23 09:15:00,927.2451237
2019-07-23 09:30:00,968.0868133
2019-07-23 09:45:00,965.270258
2019-07-23 10:00:00,1095.839913
2019-07-23 10:15:00,1328.016172
2019-07-23 10:30:00,1406.541362
2019-07-23 10:45:00,1420.663701
2019-07-23 11:00:00,1233.038032
2019-07-23 11:15:00,859.4761593
2019-07-23 13:00:00,1003.360292
2019-07-23 16:00:00,905.9622885
2019-07-24 08:15:00,881.628936
2019-07-24 08:30:00,963.7405666
2019-07-24 08:45:00,1043.80619
2019-07-24 09:00:00,1120.593621
2019-07-24 09:15:00,1185.693125
2019-07-24 09:30:00,1242.469204
2019-07-24 09:45:00,1294.67119
2019-07-24 10:00:00,1342.772274
2019-07-24 10:15:00,1392.23327
2019-07-24 10:30:00,1435.867826
2019-07-24 10:45:00,1462.668405
2019-07-24 11:00:00,1490.994265
2019-07-24 11:15:00,1515.497341
2019-07-24 11:30:00,1534.340468
2019-07-24 11:45:00,1550.176897
2019-07-24 12:00:00,1556.576903
2019-07-24 12:15:00,1563.016265
2019-07-24 12:30:00,1571.764787
2019-07-24 12:45:00,1574.264775
2019-07-24 13:00:00,1560.824014
2019-07-24 13:15:00,1543.939877
2019-07-24 13:30:00,1524.024422
2019-07-24 13:45:00,1497.58862
2019-07-24 14:00:00,1439.992551
2019-07-24 14:15:00,1371.28874
2019-07-24 14:30:00,1286.492142
2019-07-24 14:45:00,1216.255326
2019-07-24 15:00:00,1117.41325
2019-07-24 15:15:00,983.0308914
2019-07-25 11:30:00,853.730854
2019-07-25 13:30:00,1082.000204
2019-07-25 13:45:00,1241.89418
2019-07-25 14:00:00,1245.825375
2019-07-25 14:15:00,1266.857831
2019-07-25 14:30:00,1246.924148
2019-07-25 14:45:00,1216.31451
2019-07-25 15:00:00,1173.136181
2019-07-25 15:15:00,1080.054833
2019-07-25 15:30:00,932.6905172
2019-07-25 15:45:00,903.8395071
2019-07-25 16:00:00,904.8927224
2019-07-28 10:00:00,926.5721892
2019-07-28 10:15:00,934.7481251
2019-07-29 13:45:00,947.4171322
2019-07-29 14:00:00,1072.047133
2019-07-29 14:15:00,866.1390553
2019-07-29 14:30:00,870.719282
2019-07-29 14:45:00,938.5540901
2019-07-29 15:00:00,921.5911736
2019-07-29 15:15:00,898.6936511
2019-07-31 08:45:00,870.1797054
2019-07-31 09:00:00,1086.207493
2019-07-31 09:15:00,1082.766693
2019-07-31 09:30:00,1068.025688
2019-07-31 09:45:00,1078.934244
2019-07-31 10:00:00,999.5982438
2019-07-31 10:45:00,861.8629995
2019-07-31 11:00:00,1169.633512
2019-07-31 11:15:00,1052.218564
2019-07-31 11:30:00,885.5334696
2019-07-31 11:45:00,919.0128726
2019-07-31 12:00:00,924.144041
2019-07-31 12:15:00,1030.305044
2019-07-31 12:30:00,1208.952355
2019-07-31 12:45:00,1045.202252
2019-07-31 13:00:00,875.897852
2019-07-31 13:15:00,909.9329826
2019-07-31 13:30:00,1077.043432
2019-07-31 13:45:00,1266.811479
2019-07-31 14:00:00,1305.564888
2019-07-31 14:15:00,1284.160603
2019-07-31 14:30:00,1297.623399
2019-07-31 14:45:00,1316.523182
2019-07-31 15:00:00,1272.021315
2019-07-31 15:15:00,1202.264252
2019-07-31 15:30:00,1140.346021
2019-07-31 15:45:00,1085.266622
2019-07-31 16:00:00,1003.157583
2019-07-31 16:15:00,908.4732876
2019-08-01 08:15:00,867.11677
2019-08-01 08:30:00,960.4927756
2019-08-01 08:45:00,1033.789863
2019-08-01 09:00:00,1078.288606
2019-08-01 09:15:00,1083.114592
2019-08-01 09:30:00,1118.040063
2019-08-01 09:45:00,1188.501979
2019-08-01 10:00:00,1061.659777
2019-08-01 10:15:00,924.1962722
2019-08-01 10:30:00,1142.048998
2019-08-01 10:45:00,1363.737027
2019-08-01 11:00:00,1250.42216
2019-08-01 11:15:00,1117.882894
2019-08-01 11:30:00,1174.14289
2019-08-01 11:45:00,1262.847985
2019-08-01 12:00:00,1370.926388
2019-08-01 12:15:00,1437.958561
2019-08-01 12:30:00,1411.019458
2019-08-01 12:45:00,1403.250831
2019-08-01 13:00:00,1243.010281
2019-08-01 13:15:00,892.3071333
2019-08-01 13:30:00,1013.060261
2019-08-01 13:45:00,1280.065888
2019-08-01 14:00:00,1288.388268
2019-08-01 14:15:00,1069.261622
2019-08-01 14:30:00,1099.098199
2019-08-01 14:45:00,1145.550823
2019-08-01 15:00:00,1160.159704
2019-08-01 15:15:00,1132.222985
2019-08-01 15:30:00,1008.836059
2019-08-02 13:15:00,1090.583834
2019-08-02 13:30:00,1185.660145
2019-08-02 13:45:00,1243.673544
2019-08-02 14:00:00,1251.926569
2019-08-02 14:15:00,1201.834383
2019-08-02 14:30:00,1168.867605
2019-08-02 14:45:00,1023.777552
2019-08-04 08:15:00,880.6170634
2019-08-04 08:30:00,955.1199697
2019-08-04 08:45:00,949.044763
2019-08-04 09:00:00,922.4868149
2019-08-04 09:15:00,977.8600092
2019-08-04 09:30:00,1021.858563
2019-08-04 09:45:00,1047.524811
2019-08-04 10:00:00,1024.102259
2019-08-04 12:15:00,908.2890195
2019-08-04 15:15:00,964.1326846
2019-08-04 15:30:00,1044.161213
2019-08-05 08:15:00,909.8349149
2019-08-05 08:30:00,1005.669397
2019-08-05 08:45:00,1053.974848
2019-08-05 09:00:00,1076.89396
2019-08-05 09:15:00,1066.85576
2019-08-05 09:30:00,924.4214572
2019-08-05 10:00:00,908.2704705
2019-08-05 10:15:00,1017.466027
2019-08-05 10:30:00,1060.176075
2019-08-05 10:45:00,1062.148966
2019-08-05 11:00:00,1053.016489
2019-08-05 11:15:00,1133.655497
2019-08-05 11:30:00,1249.185417
2019-08-05 11:45:00,1290.646882
2019-08-05 12:00:00,1308.672382
2019-08-05 12:15:00,1214.393406
2019-08-05 12:30:00,1220.564107
2019-08-05 12:45:00,1323.446542
2019-08-05 13:00:00,1338.651117
2019-08-05 13:15:00,1343.262199
2019-08-05 13:30:00,1342.778527
2019-08-05 13:45:00,1326.903
2019-08-05 14:00:00,1264.506989
2019-08-05 14:15:00,1166.136286
2019-08-05 14:30:00,1140.954262
2019-08-05 14:45:00,1073.382368
2019-08-05 15:00:00,912.4615427
2019-08-06 10:15:00,1056.422089
2019-08-06 10:30:00,1256.92584
2019-08-06 10:45:00,1401.210288
2019-08-06 11:00:00,1206.621764
2019-08-06 11:15:00,983.0130862
2019-08-06 11:30:00,983.1691318
2019-08-06 11:45:00,1275.723553
2019-08-06 12:00:00,1325.446264
2019-08-06 12:15:00,1147.792758
2019-08-06 12:30:00,1163.871962
2019-08-06 12:45:00,1299.752121
2019-08-06 13:00:00,1399.135221
2019-08-06 13:15:00,1488.384477
2019-08-06 13:30:00,1506.718426
2019-08-06 13:45:00,1492.965562
2019-08-06 14:00:00,1445.259764
2019-08-06 14:15:00,1390.777519
2019-08-06 14:30:00,1343.372138
2019-08-06 14:45:00,1290.521693
2019-08-06 15:00:00,1228.785762
2019-08-06 15:15:00,1160.641271
2019-08-06 15:30:00,1087.007723
2019-08-06 15:45:00,1011.187719
2019-08-06 16:00:00,928.4782853
2019-08-06 16:15:00,837.9392311
2019-08-07 08:15:00,854.2598957
2019-08-07 08:30:00,945.939841
2019-08-07 08:45:00,1028.611132
2019-08-07 09:00:00,1102.300909
2019-08-07 09:15:00,1167.523406
2019-08-07 09:30:00,1226.086491
2019-08-07 09:45:00,1280.860654
2019-08-07 10:00:00,1334.322977
2019-08-07 10:15:00,1393.898761
2019-08-07 10:30:00,1449.95465
2019-08-07 10:45:00,1485.079352
2019-08-07 11:00:00,1514.943431
2019-08-07 11:15:00,1540.557468
2019-08-07 11:30:00,1559.202896
2019-08-07 11:45:00,1572.755079
2019-08-07 12:00:00,1580.639608
2019-08-07 12:15:00,1582.361772
2019-08-07 12:30:00,1578.419376
2019-08-07 12:45:00,1572.066168
2019-08-07 13:00:00,1562.487556
2019-08-07 13:15:00,1544.910503
2019-08-07 13:30:00,1518.989266
2019-08-07 13:45:00,1487.558146
2019-08-07 14:00:00,1438.595801
2019-08-07 14:15:00,1381.814848
2019-08-07 14:30:00,1327.362205
2019-08-07 14:45:00,1276.348408
2019-08-07 15:00:00,1219.500956
2019-08-07 15:15:00,1152.917531
2019-08-07 15:30:00,1077.22322
2019-08-07 15:45:00,993.4534806
2019-08-07 16:00:00,894.4369073
2019-08-08 08:15:00,867.542992
2019-08-08 08:30:00,953.0105443
2019-08-08 08:45:00,934.6702638
2019-08-08 12:15:00,943.2159977
2019-08-08 12:30:00,859.6400395
2019-08-08 13:00:00,856.6615849
2019-08-09 08:15:00,874.479283
2019-08-09 08:30:00,928.6176634
2019-08-09 08:45:00,1019.871202
2019-08-09 09:00:00,1093.148932
2019-08-09 09:15:00,862.9844104
2019-08-09 09:45:00,1070.117961
2019-08-09 10:00:00,1326.479134
2019-08-09 10:15:00,1302.511488
2019-08-09 10:30:00,1277.638634
2019-08-09 10:45:00,1189.88302
2019-08-09 11:00:00,1026.126926
2019-08-09 11:15:00,1101.860028
2019-08-09 11:30:00,1367.464458
2019-08-09 11:45:00,1513.936673
2019-08-09 12:00:00,1582.282423
2019-08-09 12:15:00,1580.24045
2019-08-09 12:30:00,1595.985308
2019-08-09 12:45:00,1616.385725
2019-08-09 13:00:00,1590.123406
2019-08-09 13:15:00,1551.299176
2019-08-09 13:30:00,1525.149467
2019-08-09 13:45:00,1489.547087
2019-08-09 14:00:00,1435.442672
2019-08-09 14:15:00,1369.675322
2019-08-09 14:30:00,1294.196903
2019-08-09 14:45:00,1242.946184
2019-08-09 15:00:00,1185.323939
2019-08-09 15:15:00,1133.956782
2019-08-09 15:30:00,1090.838479
2019-08-09 15:45:00,1013.863211
2019-08-09 16:00:00,925.3372857
2019-08-10 09:00:00,978.5938351
2019-08-10 09:15:00,994.7044217
2019-08-10 09:30:00,1103.568364
2019-08-10 09:45:00,1183.167128
2019-08-10 13:45:00,1203.11911
2019-08-10 14:00:00,1376.957144
2019-08-10 14:15:00,1329.413274
2019-08-10 14:30:00,1217.833612
2019-08-10 14:45:00,1056.136531
2019-08-10 15:00:00,1033.223925
2019-08-10 15:15:00,1085.803936
2019-08-10 15:30:00,1033.232977
2019-08-10 15:45:00,944.5763734
2019-08-10 16:00:00,853.3858162
2019-08-11 08:30:00,878.1163828
2019-08-11 08:45:00,961.7808727
2019-08-11 09:00:00,1017.003008
2019-08-11 09:15:00,1013.821688
2019-08-11 09:30:00,1004.619335
2019-08-11 09:45:00,1045.463422
2019-08-11 10:00:00,1156.327755
2019-08-11 10:15:00,1243.45852
2019-08-11 10:30:00,1215.176396
2019-08-11 10:45:00,1185.158656
2019-08-11 11:00:00,1226.735973
2019-08-11 11:15:00,1303.389119
2019-08-11 11:30:00,1380.608749
2019-08-11 11:45:00,1395.903368
2019-08-11 12:00:00,1388.810162
2019-08-11 12:15:00,1410.888834
2019-08-11 12:30:00,1439.928452
2019-08-11 12:45:00,1452.765959
2019-08-11 13:00:00,1453.2665
2019-08-11 13:15:00,1434.939048
2019-08-11 13:30:00,1413.598472
2019-08-11 13:45:00,1376.915709
2019-08-11 14:00:00,1330.727678
2019-08-11 14:15:00,1296.246544
2019-08-11 14:30:00,1205.02817
2019-08-11 14:45:00,954.0892044
2019-08-12 08:30:00,919.5633244
2019-08-12 08:45:00,1008.143144
2019-08-12 09:00:00,1082.277704
2019-08-12 09:15:00,1148.307073
2019-08-12 09:30:00,1216.398788
2019-08-12 09:45:00,1287.773239
2019-08-12 10:00:00,1348.605756
2019-08-12 10:15:00,1387.086683
2019-08-12 10:30:00,1422.734018
2019-08-12 10:45:00,1456.64796
2019-08-12 11:00:00,1490.442907
2019-08-12 11:15:00,1519.197966
2019-08-12 11:30:00,1537.056573
2019-08-12 11:45:00,1553.336361
2019-08-12 12:00:00,1564.755486
2019-08-12 12:15:00,1568.056208
2019-08-12 12:30:00,1568.664924
2019-08-12 12:45:00,1564.597056
2019-08-12 13:00:00,1551.695883
2019-08-12 13:15:00,1533.341444
2019-08-12 13:30:00,1510.234502
2019-08-12 13:45:00,1484.981479
2019-08-12 14:00:00,1456.806401
2019-08-12 14:15:00,1406.627885
2019-08-12 14:30:00,1349.123176
2019-08-12 14:45:00,1296.268312
2019-08-12 15:00:00,1243.607783
2019-08-12 15:15:00,1179.243966
2019-08-12 15:30:00,1105.114399
2019-08-12 15:45:00,1019.412374
2019-08-12 16:00:00,920.1003391
2019-08-13 08:30:00,909.9625762
2019-08-13 08:45:00,998.6681574
2019-08-13 09:00:00,1072.045895
2019-08-13 09:15:00,1136.847457
2019-08-13 09:30:00,1200.201516
2019-08-13 09:45:00,1261.125837
2019-08-13 10:00:00,1322.364157
2019-08-13 10:15:00,1379.479359
2019-08-13 10:30:00,1422.557984
2019-08-13 10:45:00,1456.799469
2019-08-13 11:00:00,1481.842826
2019-08-13 11:15:00,1504.972532
2019-08-13 11:30:00,1525.987752
2019-08-13 11:45:00,1540.308837
2019-08-13 12:00:00,1550.422929
2019-08-13 12:15:00,1551.517686
2019-08-13 12:30:00,1546.36006
2019-08-13 12:45:00,1536.535258
2019-08-13 13:00:00,1513.109801
2019-08-13 13:15:00,1488.436263
2019-08-13 13:30:00,1467.49953
2019-08-13 13:45:00,1444.640657
2019-08-13 14:00:00,1395.923691
2019-08-13 14:15:00,1342.836948
2019-08-13 14:30:00,1294.918684
2019-08-13 14:45:00,1243.126614
2019-08-13 15:00:00,1180.731883
2019-08-13 15:15:00,1111.59291
2019-08-13 15:30:00,1041.358461
2019-08-13 15:45:00,965.6638174
2019-08-13 16:00:00,878.2793049
2019-08-14 08:30:00,866.3719225
2019-08-14 08:45:00,948.4539611
2019-08-14 09:00:00,1018.856865
2019-08-14 09:15:00,1086.15809
2019-08-14 09:30:00,1155.723288
2019-08-14 09:45:00,1211.140236
2019-08-14 10:00:00,1253.268483
2019-08-14 10:15:00,1298.784089
2019-08-14 10:30:00,1346.196487
2019-08-14 10:45:00,1385.622011
2019-08-14 11:00:00,1408.072092
2019-08-14 11:15:00,1433.629463
2019-08-14 11:30:00,1459.49006
2019-08-14 11:45:00,1473.479215
2019-08-14 12:00:00,1477.037959
2019-08-14 12:15:00,1479.420335
2019-08-14 12:30:00,1483.562776
2019-08-14 12:45:00,1481.672627
2019-08-14 13:00:00,1468.864091
2019-08-14 13:15:00,1453.724952
2019-08-14 13:30:00,1438.102736
2019-08-14 13:45:00,1412.982151
2019-08-14 14:00:00,1373.624364
2019-08-14 14:15:00,1334.035967
2019-08-14 14:30:00,1292.184547
2019-08-14 14:45:00,1237.209193
2019-08-14 15:00:00,1161.463846
2019-08-14 15:15:00,1005.89364
2019-08-15 08:15:00,828.9055603
2019-08-15 08:30:00,922.3246382
2019-08-15 08:45:00,1012.761303
2019-08-15 09:00:00,1086.697631
2019-08-15 09:15:00,1152.361876
2019-08-15 09:30:00,1212.770607
2019-08-15 09:45:00,1269.544201
2019-08-15 10:00:00,1333.537009
2019-08-15 10:15:00,1396.764164
2019-08-15 10:30:00,1436.577989
2019-08-15 10:45:00,1465.106571
2019-08-15 11:00:00,1493.740053
2019-08-15 11:15:00,1519.894305
2019-08-15 11:30:00,1536.465387
2019-08-15 11:45:00,1550.757454
2019-08-15 12:00:00,1560.853314
2019-08-15 12:15:00,1562.538976
2019-08-15 12:30:00,1560.832437
2019-08-15 12:45:00,1554.719162
2019-08-15 13:00:00,1539.47072
2019-08-15 13:15:00,1519.024426
2019-08-15 13:30:00,1497.792628
2019-08-15 13:45:00,1472.97285
2019-08-15 14:00:00,1424.220778
2019-08-15 14:15:00,1368.847625
2019-08-15 14:30:00,1318.671739
2019-08-15 14:45:00,1272.531316
2019-08-15 15:00:00,1225.957667
2019-08-15 15:15:00,1151.281422
2019-08-15 15:30:00,1068.03749
2019-08-15 15:45:00,982.4505634
2019-08-15 16:00:00,890.7645067
2019-08-16 08:15:00,814.8298188
2019-08-16 08:30:00,909.9904575
2019-08-16 08:45:00,997.2060584
2019-08-16 09:00:00,1069.796074
2019-08-16 09:15:00,1134.666082
2019-08-16 09:30:00,1199.394685
2019-08-16 09:45:00,1261.838509
2019-08-16 10:00:00,1326.463706
2019-08-16 10:15:00,1379.617337
2019-08-16 10:30:00,1418.683415
2019-08-16 10:45:00,1452.951792
2019-08-16 11:00:00,1484.781581
2019-08-16 11:15:00,1513.45052
2019-08-16 11:30:00,1531.402677
2019-08-16 11:45:00,1547.559065
2019-08-16 12:00:00,1559.55773
2019-08-16 12:15:00,1564.101157
2019-08-16 12:30:00,1567.035585
2019-08-16 12:45:00,1565.748265
2019-08-16 13:00:00,1553.615312
2019-08-16 13:15:00,1540.349891
2019-08-16 13:30:00,1525.111937
2019-08-16 13:45:00,1505.941851
2019-08-16 14:00:00,1470.611547
2019-08-16 14:15:00,1417.750142
2019-08-16 14:30:00,1365.39715
2019-08-16 14:45:00,1315.560965
2019-08-16 15:00:00,1258.464578
2019-08-16 15:15:00,1186.389127
2019-08-16 15:30:00,1109.111764
2019-08-16 15:45:00,1021.312764
2019-08-16 16:00:00,926.2552641
2019-08-16 16:15:00,830.2275912
2019-08-17 08:45:00,922.1323693
2019-08-17 09:00:00,991.343981
2019-08-17 09:15:00,1055.999894
2019-08-17 09:30:00,1113.18441
2019-08-17 09:45:00,1168.09278
2019-08-17 10:00:00,1223.614708
2019-08-17 10:15:00,1272.622005
2019-08-17 10:30:00,1311.781473
2019-08-17 10:45:00,1342.614337
2019-08-17 11:00:00,1364.797707
2019-08-17 11:15:00,1371.944749
2019-08-17 11:30:00,1371.36063
2019-08-17 11:45:00,1376.371392
2019-08-17 12:00:00,1268.186211
2019-08-17 12:15:00,949.9209375
2019-08-17 12:30:00,842.598057
2019-08-17 12:45:00,1131.169564
2019-08-17 13:00:00,1341.159563
2019-08-17 13:15:00,1072.574963
2019-08-18 11:45:00,862.9552665
2019-08-18 12:00:00,1076.139166
2019-08-18 12:15:00,1021.505325
2019-08-18 12:30:00,958.6902409
2019-08-18 12:45:00,992.9025289
2019-08-18 13:00:00,986.647266
2019-08-18 13:30:00,865.7641633
2019-08-18 13:45:00,1173.716118
2019-08-18 14:00:00,918.227795
2019-08-18 15:15:00,946.5733255
2019-08-18 15:30:00,976.7808612
2019-08-18 15:45:00,936.531728
2019-08-18 16:00:00,851.1941849
2019-08-19 14:30:00,1140.957735
2019-08-19 14:45:00,1073.950802
2019-08-20 08:15:00,842.6495649
2019-08-20 08:30:00,870.5239008
2019-08-20 10:00:00,1324.498835
2019-08-20 10:15:00,1417.721936
2019-08-20 10:30:00,1419.113646
2019-08-20 10:45:00,1455.525449
2019-08-20 11:00:00,1517.212908
2019-08-20 11:15:00,1550.721061
2019-08-20 11:30:00,1564.77965
2019-08-20 11:45:00,1580.358858
2019-08-20 12:00:00,1581.770042
2019-08-20 12:15:00,1484.949521
2019-08-20 12:30:00,1302.047769
2019-08-20 12:45:00,1276.343614
2019-08-20 13:00:00,1432.119222
2019-08-20 13:15:00,1193.748105
2019-08-20 14:00:00,858.1429715
2019-08-20 14:45:00,1206.780303
2019-08-20 15:00:00,1203.219694
2019-08-20 15:15:00,1128.853826
2019-08-20 15:30:00,1050.661526
2019-08-20 15:45:00,959.3759335
2019-08-20 16:00:00,846.7102296
2019-08-21 08:30:00,919.7375299
2019-08-21 08:45:00,1012.232292
2019-08-21 09:00:00,1088.230312
2019-08-21 09:15:00,965.2766031
2019-08-21 10:30:00,889.4874232
2019-08-21 10:45:00,1244.226828
2019-08-21 11:00:00,1163.222505
2019-08-21 11:15:00,879.1513343
2019-08-21 11:30:00,905.5841059
2019-08-21 11:45:00,1299.213301
2019-08-21 12:00:00,1352.987067
2019-08-21 12:15:00,1302.978165
2019-08-21 12:30:00,1312.473001
2019-08-21 12:45:00,1279.20593
2019-08-21 13:00:00,1175.019298
2019-08-21 13:15:00,1180.642316
2019-08-21 13:30:00,1126.722989
2019-08-21 13:45:00,987.7884288
2019-08-21 14:00:00,1006.81516
2019-08-21 14:15:00,1070.969032
2019-08-21 14:30:00,1079.587867
2019-08-21 14:45:00,1069.176616
2019-08-21 15:00:00,997.06874
2019-08-21 15:15:00,955.1310368
2019-08-21 15:30:00,958.5721332
2019-08-22 08:30:00,877.3317444
2019-08-22 08:45:00,970.4196257
2019-08-22 09:00:00,1049.201799
2019-08-22 09:15:00,1112.882292
2019-08-22 09:30:00,1171.582597
2019-08-22 09:45:00,1226.44579
2019-08-22 10:00:00,1280.653469
2019-08-22 10:15:00,1338.588521
2019-08-22 10:30:00,1393.014016
2019-08-22 10:45:00,1433.983434
2019-08-22 11:00:00,1455.795715
2019-08-22 11:15:00,1471.987672
2019-08-22 11:30:00,1491.012798
2019-08-22 11:45:00,1504.626636
2019-08-22 12:00:00,1510.614522
2019-08-22 12:15:00,1514.417078
2019-08-22 12:30:00,1513.032813
2019-08-22 12:45:00,1505.358687
2019-08-22 13:00:00,1492.546684
2019-08-22 13:15:00,1473.321144
2019-08-22 13:30:00,1445.515848
2019-08-22 13:45:00,1400.405488
2019-08-22 14:00:00,1348.374724
2019-08-22 14:15:00,1300.540823
2019-08-22 14:30:00,1255.665844
2019-08-22 14:45:00,1202.861452
2019-08-22 15:00:00,1138.015553
2019-08-22 15:15:00,1071.030564
2019-08-22 15:30:00,1000.212626
2019-08-22 15:45:00,913.4713328
2019-08-22 16:00:00,826.4139219
2019-08-23 08:15:00,826.9188916
2019-08-23 08:30:00,917.8710046
2019-08-23 08:45:00,1006.746
2019-08-23 09:00:00,1088.351162
2019-08-23 09:15:00,1152.315741
2019-08-23 09:30:00,1216.144818
2019-08-23 09:45:00,1278.167289
2019-08-23 10:00:00,1342.328387
2019-08-23 10:15:00,1401.765707
2019-08-23 10:30:00,1443.603206
2019-08-23 10:45:00,1476.816854
2019-08-23 11:00:00,1503.668404
2019-08-23 11:15:00,1530.340764
2019-08-23 11:30:00,1551.365507
2019-08-23 11:45:00,1563.413907
2019-08-23 12:00:00,1572.65167
2019-08-23 12:15:00,1576.469021
2019-08-23 12:30:00,1578.411016
2019-08-23 12:45:00,1571.549683
2019-08-23 13:00:00,1561.249038
2019-08-23 13:15:00,1546.907166
2019-08-23 13:30:00,1520.057717
2019-08-23 13:45:00,1478.973146
2019-08-23 14:00:00,1420.308724
2019-08-23 14:15:00,1367.040065
2019-08-23 14:30:00,1319.440816
2019-08-23 14:45:00,1264.241677
2019-08-23 15:00:00,1195.391723
2019-08-23 15:15:00,1124.096079
2019-08-23 15:30:00,1046.005959
2019-08-23 15:45:00,952.3265622
2019-08-23 16:00:00,859.7150982
2019-08-24 08:30:00,879.109397
2019-08-24 08:45:00,969.8138459
2019-08-24 09:00:00,1049.569149
2019-08-24 09:15:00,1118.933239
2019-08-24 09:30:00,1179.747196
2019-08-24 09:45:00,1236.298634
2019-08-24 10:00:00,1298.446204
2019-08-24 10:15:00,1359.2936
2019-08-24 10:30:00,1396.444851
2019-08-24 10:45:00,1421.709046
2019-08-24 11:00:00,1448.14193
2019-08-24 11:15:00,1472.792646
2019-08-24 11:30:00,1486.654328
2019-08-24 11:45:00,1496.758087
2019-08-24 12:00:00,1501.072136
