time,P
2020-07-24 12:00:00,1024.961103
2020-07-24 12:15:00,1026.576172
2020-07-24 12:30:00,982.2569566
2020-07-24 12:45:00,958.1405959
2020-07-24 13:00:00,872.3183037
2020-07-24 13:15:00,829.5818856
2020-07-24 13:30:00,830.3069164
2020-07-24 13:45:00,692.0830428
2020-07-24 14:00:00,494.3522448
2020-07-24 14:15:00,449.9247714
2020-07-24 14:30:00,426.1001801
2020-07-24 14:45:00,352.8399337
2020-07-24 15:00:00,417.2088711
2020-07-24 15:15:00,564.5196373
2020-07-24 15:30:00,740.3588203
2020-07-24 15:45:00,665.3738687
2020-07-24 16:00:00,550.9455746
2020-07-24 16:15:00,649.7748595
2020-07-24 16:30:00,681.8116864
2020-07-24 16:45:00,536.2612425
2020-07-24 17:00:00,435.9965076
2020-07-24 17:15:00,370.3459896
2020-07-25 09:15:00,364.0632712
2020-07-25 09:30:00,357.3825521
2020-07-25 11:00:00,399.4422114
2020-07-25 11:15:00,502.5561991
2020-07-25 11:30:00,441.5086753
2020-07-25 11:45:00,359.5828842
2020-07-25 12:45:00,420.2626304
2020-07-25 13:00:00,362.001658
2020-07-25 13:30:00,403.4550961
2020-07-25 13:45:00,595.4143219
2020-07-25 14:00:00,589.2169767
2020-07-25 14:15:00,513.6318761
2020-07-25 14:30:00,514.6813902
2020-07-25 14:45:00,544.0442874
2020-07-25 15:00:00,509.2696654
2020-07-25 15:15:00,488.9183353
2020-07-25 15:30:00,465.834258
2020-07-25 15:45:00,360.374576
2020-07-25 16:30:00,417.3928529
2020-07-25 16:45:00,401.7010511
2020-07-26 10:30:00,351.6097173
2020-07-26 10:45:00,578.6240671
2020-07-26 11:00:00,834.1727787
2020-07-26 11:15:00,816.4983584
2020-07-26 11:30:00,514.0747598
2020-07-26 11:45:00,543.7646523
2020-07-26 12:00:00,625.4576533
2020-07-26 12:15:00,399.3163204
2020-07-26 12:45:00,391.8398036
2020-07-27 07:30:00,436.3373864
2020-07-27 07:45:00,447.2514186
2020-07-27 08:30:00,401.4145331
2020-07-27 08:45:00,448.9568626
2020-07-27 09:00:00,424.6973479
2020-07-27 09:15:00,355.1873962
2020-07-27 09:30:00,338.9852539
2020-07-28 08:15:00,469.4895164
2020-07-28 08:30:00,759.7280041
2020-07-28 08:45:00,899.615202
2020-07-28 09:00:00,725.0910257
2020-07-28 09:15:00,550.3920457
2020-07-28 09:30:00,700.6848391
2020-07-28 09:45:00,893.2542717
2020-07-28 10:00:00,961.6251792
2020-07-28 10:15:00,973.9727852
2020-07-28 10:30:00,989.6232615
2020-07-28 10:45:00,985.5289324
2020-07-28 11:00:00,823.0383866
2020-07-28 11:15:00,692.5910839
2020-07-28 11:30:00,814.16928
2020-07-28 11:45:00,779.5815277
2020-07-28 12:00:00,588.4413169
2020-07-28 12:15:00,848.7642759
2020-07-28 12:30:00,939.2163486
2020-07-28 12:45:00,875.3346324
2020-07-28 13:00:00,1010.170159
2020-07-28 13:15:00,1125.198948
2020-07-28 13:30:00,985.2591954
2020-07-28 13:45:00,757.7236983
2020-07-28 14:00:00,520.5055312
2020-07-28 14:15:00,467.4515699
2020-07-28 14:30:00,638.5539838
2020-07-28 14:45:00,759.0125455
2020-07-28 15:00:00,777.053095
2020-07-28 15:15:00,894.4936173
2020-07-28 15:30:00,1060.201705
2020-07-28 15:45:00,998.7385152
2020-07-28 16:00:00,661.2546951
2020-07-28 16:15:00,424.2202709
2020-07-28 16:30:00,615.930793
2020-07-28 16:45:00,612.4687247
2020-07-28 17:00:00,452.728765
2020-07-28 17:15:00,361.3795232
2020-07-29 08:45:00,379.8643693
2020-07-29 09:00:00,354.4498211
2020-07-29 13:30:00,369.0513748
2020-07-30 07:30:00,340.6926835
2020-07-30 08:30:00,384.5520096
2020-07-30 08:45:00,467.7648217
2020-07-30 09:00:00,493.5500849
2020-07-30 09:15:00,502.0814201
2020-07-30 09:30:00,513.2853418
2020-07-30 09:45:00,500.2793587
2020-07-30 10:00:00,431.8383113
2020-07-30 10:15:00,389.3746672
2020-07-30 10:30:00,475.8394658
2020-07-30 10:45:00,532.6107106
2020-07-30 11:00:00,447.177788
2020-07-30 11:15:00,360.639982
2020-07-30 11:45:00,388.4844714
2020-07-30 12:00:00,560.003113
2020-07-30 12:15:00,630.2824753
2020-07-30 12:30:00,614.4309577
2020-07-30 12:45:00,639.3832571
2020-07-30 13:00:00,776.3825423
2020-07-30 13:15:00,911.0243222
2020-07-30 13:30:00,912.5662765
2020-07-30 13:45:00,893.0815232
2020-07-30 14:00:00,898.6929082
2020-07-30 14:15:00,871.8061543
2020-07-30 14:30:00,960.8971384
2020-07-30 14:45:00,969.7445463
2020-07-30 15:00:00,767.5992893
2020-07-30 15:15:00,501.4986669
2020-07-30 16:30:00,398.6369509
2020-07-30 16:45:00,421.5130335
2020-07-31 07:00:00,319.8726604
2020-07-31 07:15:00,357.1283688
2020-07-31 07:30:00,404.7492145
2020-07-31 07:45:00,474.5960828
2020-07-31 08:00:00,563.986128
2020-07-31 08:15:00,626.387887
2020-07-31 08:30:00,727.4720414
2020-07-31 08:45:00,803.666131
2020-07-31 09:00:00,830.2517811
2020-07-31 09:15:00,870.5376637
2020-07-31 09:30:00,871.3725605
2020-07-31 09:45:00,837.2505616
2020-07-31 10:00:00,910.6097039
2020-07-31 10:15:00,1174.686949
2020-07-31 10:30:00,1326.779903
2020-07-31 10:45:00,1365.60506
2020-07-31 11:00:00,1397.883675
2020-07-31 11:15:00,1404.963253
2020-07-31 11:30:00,1253.302026
2020-07-31 11:45:00,1081.591354
2020-07-31 12:00:00,973.1423281
2020-07-31 12:15:00,879.4145941
2020-07-31 12:30:00,814.7795255
2020-07-31 12:45:00,774.4253919
2020-07-31 13:00:00,734.6365703
2020-07-31 13:15:00,748.6354529
2020-07-31 13:30:00,921.5699016
2020-07-31 13:45:00,985.0789571
2020-07-31 14:00:00,1015.571377
2020-07-31 14:15:00,1030.09918
2020-07-31 14:30:00,937.4475813
2020-07-31 14:45:00,817.8551834
2020-07-31 15:00:00,655.4506212
2020-07-31 15:15:00,548.5825465
2020-07-31 15:30:00,542.1311827
2020-07-31 15:45:00,497.7461425
2020-07-31 16:00:00,436.8915387
2020-07-31 16:15:00,402.0394724
2020-07-31 16:30:00,339.6110732
2020-08-01 10:30:00,518.9820422
2020-08-01 10:45:00,827.4898565
2020-08-01 11:00:00,995.095585
2020-08-01 11:15:00,1172.97559
2020-08-01 11:30:00,1312.241497
2020-08-01 11:45:00,949.845236
2020-08-01 12:00:00,663.0150199
2020-08-01 12:15:00,464.807014
2020-08-01 12:45:00,501.9020182
2020-08-01 13:00:00,703.6148355
2020-08-01 13:15:00,620.0250631
2020-08-01 13:30:00,549.0316567
2020-08-01 13:45:00,419.9396917
2020-08-01 14:30:00,435.3830781
2020-08-01 14:45:00,582.0651276
2020-08-01 15:00:00,702.1986545
2020-08-01 15:15:00,592.7982469
2020-08-01 15:30:00,423.8204725
2020-08-01 15:45:00,348.655508
2020-08-01 16:00:00,520.3994416
2020-08-01 16:15:00,536.7885197
2020-08-01 16:30:00,365.331731
2020-08-02 08:15:00,416.891833
2020-08-02 08:30:00,444.5525816
2020-08-02 08:45:00,494.7049048
2020-08-02 09:00:00,618.9866576
2020-08-02 09:15:00,668.6573397
2020-08-02 09:30:00,597.7396884
2020-08-02 09:45:00,425.8418747
2020-08-02 10:15:00,587.9051293
2020-08-02 10:30:00,790.8133905
2020-08-02 10:45:00,895.3990951
2020-08-02 11:00:00,1015.645825
2020-08-02 11:15:00,989.2898631
2020-08-02 11:30:00,1006.010141
2020-08-02 11:45:00,1086.879844
2020-08-02 12:00:00,962.1341206
2020-08-02 12:15:00,765.8130922
2020-08-02 12:30:00,1026.868423
2020-08-02 12:45:00,1173.847237
2020-08-02 13:00:00,1103.954157
2020-08-02 13:15:00,1067.071212
2020-08-02 13:30:00,1040.904959
2020-08-02 13:45:00,1028.946506
2020-08-02 14:00:00,1032.428867
2020-08-02 14:15:00,1002.799726
2020-08-02 14:30:00,848.8763328
2020-08-02 14:45:00,633.4079176
2020-08-02 15:00:00,601.0639358
2020-08-02 15:15:00,603.268272
2020-08-02 15:30:00,551.1795196
2020-08-02 15:45:00,607.4467494
2020-08-02 16:00:00,596.6665457
2020-08-02 16:15:00,419.040799
2020-08-03 07:00:00,358.8928135
2020-08-03 07:15:00,452.945964
2020-08-03 07:30:00,551.0538624
2020-08-03 07:45:00,637.3465177
2020-08-03 08:00:00,719.9371489
2020-08-03 08:15:00,792.8636716
2020-08-03 08:30:00,799.4461008
2020-08-03 08:45:00,795.7149314
2020-08-03 09:00:00,809.315958
2020-08-03 09:15:00,925.5493666
2020-08-03 09:30:00,1075.384868
2020-08-03 09:45:00,1154.385439
2020-08-03 10:00:00,1152.551879
2020-08-03 10:15:00,1115.959026
2020-08-03 10:30:00,1116.886319
2020-08-03 10:45:00,1065.248915
2020-08-03 11:00:00,939.7880564
2020-08-03 11:15:00,959.0899547
2020-08-03 11:30:00,1135.811609
2020-08-03 11:45:00,1173.243282
2020-08-03 12:00:00,1047.479836
2020-08-03 12:15:00,916.4395299
2020-08-03 12:30:00,830.0491018
2020-08-03 12:45:00,672.4642959
2020-08-03 13:00:00,433.352659
2020-08-03 13:15:00,335.947638
2020-08-03 13:30:00,446.2440777
2020-08-03 13:45:00,547.9196531
2020-08-03 14:00:00,717.9984219
2020-08-03 14:15:00,900.9539
2020-08-03 14:30:00,962.0658277
2020-08-03 14:45:00,924.017794
2020-08-03 15:00:00,638.4009112
2020-08-03 15:15:00,404.7039884
2020-08-04 08:45:00,365.3029488
2020-08-04 09:00:00,515.8529754
2020-08-04 09:15:00,620.0568088
2020-08-04 09:30:00,601.248339
2020-08-04 09:45:00,654.9013901
2020-08-04 10:00:00,609.6023035
2020-08-04 10:15:00,470.5576142
2020-08-04 10:30:00,658.4312429
2020-08-04 10:45:00,778.2625273
2020-08-04 11:00:00,844.9881924
2020-08-04 11:15:00,965.1403096
2020-08-04 11:30:00,958.887354
2020-08-04 11:45:00,889.12025
2020-08-04 12:00:00,1012.224285
2020-08-04 12:15:00,1115.73196
2020-08-04 12:30:00,1032.760638
2020-08-04 12:45:00,982.9882794
2020-08-04 13:00:00,1021.872562
2020-08-04 13:15:00,952.7513454
2020-08-04 13:30:00,912.4274419
2020-08-04 13:45:00,956.7555256
2020-08-04 14:00:00,907.0418599
2020-08-04 14:15:00,841.0100257
2020-08-04 14:30:00,807.7419419
2020-08-04 14:45:00,812.4006027
2020-08-04 15:00:00,971.6270293
2020-08-04 15:15:00,1049.669865
2020-08-04 15:30:00,1040.761057
2020-08-04 15:45:00,975.3709823
2020-08-04 16:00:00,876.6270903
2020-08-04 16:15:00,656.7449404
2020-08-04 16:30:00,436.6890789
2020-08-05 08:00:00,360.2013778
2020-08-05 08:15:00,355.6169836
2020-08-05 08:45:00,341.792013
2020-08-05 09:00:00,378.3774738
2020-08-05 09:15:00,378.1123799
2020-08-05 09:30:00,476.3462404
2020-08-05 09:45:00,692.9817919
2020-08-05 10:00:00,833.3384805
2020-08-05 10:15:00,868.3447506
2020-08-05 10:30:00,929.8152701
2020-08-05 10:45:00,1132.522948
2020-08-05 11:00:00,1165.779039
2020-08-05 11:15:00,1065.744732
2020-08-05 11:30:00,1017.818577
2020-08-05 11:45:00,944.5154559
2020-08-05 12:00:00,850.0477174
2020-08-05 12:15:00,720.030931
2020-08-05 12:30:00,697.5057578
2020-08-05 12:45:00,962.7623891
2020-08-05 13:00:00,1129.569495
2020-08-05 13:15:00,1158.921668
2020-08-05 13:30:00,1011.209489
2020-08-05 13:45:00,924.4324358
2020-08-05 14:00:00,864.1477441
2020-08-05 14:15:00,711.6422713
2020-08-05 14:30:00,600.0074686
2020-08-05 14:45:00,501.5254162
2020-08-05 15:00:00,532.4642402
2020-08-05 15:15:00,595.0318136
2020-08-05 15:30:00,556.6935954
2020-08-05 15:45:00,422.2645366
2020-08-05 16:00:00,383.2826739
2020-08-05 16:15:00,415.5003807
2020-08-05 16:30:00,414.0559257
2020-08-05 16:45:00,403.4861594
2020-08-05 17:00:00,337.0176668
2020-08-06 09:45:00,373.4164711
2020-08-06 10:00:00,497.4759822
2020-08-06 10:15:00,498.0108774
2020-08-06 10:30:00,486.429216
2020-08-06 10:45:00,493.4123634
2020-08-06 11:00:00,486.2166697
2020-08-06 11:15:00,548.2491362
2020-08-06 11:30:00,617.4095943
2020-08-06 11:45:00,604.5878338
2020-08-06 12:00:00,556.5361855
2020-08-06 12:15:00,608.5299076
2020-08-06 12:30:00,706.1355483
2020-08-06 12:45:00,566.5830584
2020-08-06 13:00:00,389.1175405
2020-08-06 15:00:00,414.9832858
2020-08-06 15:15:00,369.662077
2020-08-06 16:00:00,390.4233998
2020-08-06 16:15:00,584.368608
2020-08-06 16:30:00,696.3180441
2020-08-06 16:45:00,466.5969344
2020-08-07 11:15:00,340.5644291
2020-08-07 11:30:00,366.0959462
2020-08-07 11:45:00,373.0545662
2020-08-07 12:00:00,356.2289069
2020-08-07 12:15:00,375.0741952
2020-08-07 12:30:00,493.893813
2020-08-07 12:45:00,560.1153493
2020-08-07 13:00:00,498.8821475
2020-08-07 13:15:00,412.1113285
2020-08-08 08:30:00,408.7821994
2020-08-08 08:45:00,425.2448971
2020-08-08 09:00:00,357.1456297
2020-08-08 09:15:00,483.6431804
2020-08-08 09:30:00,713.2145049
2020-08-08 09:45:00,752.6306078
2020-08-08 10:00:00,843.6158868
2020-08-08 10:15:00,942.4465353
2020-08-08 10:30:00,1021.028781
2020-08-08 10:45:00,1071.043643
2020-08-08 11:00:00,1091.362918
2020-08-08 11:15:00,1024.885417
2020-08-08 11:30:00,944.6011197
2020-08-08 11:45:00,945.1958203
2020-08-08 12:00:00,995.844394
2020-08-08 12:15:00,982.6838426
2020-08-08 12:30:00,809.3943837
2020-08-08 12:45:00,651.5859503
2020-08-08 13:00:00,608.556868
2020-08-08 13:15:00,589.5695901
2020-08-08 13:30:00,628.60316
2020-08-08 13:45:00,745.3248034
2020-08-08 14:00:00,887.8830442
2020-08-08 14:15:00,1045.736867
2020-08-08 14:30:00,1099.987487
2020-08-08 14:45:00,1003.019049
2020-08-08 15:00:00,926.3240759
2020-08-08 15:15:00,812.2451209
2020-08-08 15:30:00,680.3385773
2020-08-08 15:45:00,751.1259101
2020-08-08 16:00:00,743.7072456
2020-08-08 16:15:00,461.5760415
2020-08-08 16:45:00,366.0881888
2020-08-08 17:00:00,411.1359961
2020-08-08 17:15:00,383.3156998
2020-08-09 09:15:00,392.770584
2020-08-09 09:30:00,526.1272223
2020-08-09 09:45:00,711.4212929
2020-08-09 10:00:00,990.2976246
2020-08-09 10:15:00,1064.724424
2020-08-09 10:30:00,947.3728614
2020-08-09 10:45:00,1017.694277
2020-08-09 11:00:00,1177.682714
2020-08-09 11:15:00,1185.604952
2020-08-09 11:30:00,1158.561002
2020-08-09 11:45:00,1202.639924
2020-08-09 12:00:00,1307.017766
2020-08-09 12:15:00,1285.799604
2020-08-09 12:30:00,1320.572811
2020-08-09 12:45:00,1473.656094
2020-08-09 13:00:00,1223.230946
2020-08-09 13:15:00,776.0860846
2020-08-09 13:30:00,430.0060708
2020-08-09 13:45:00,339.1947332
2020-08-09 14:45:00,490.985463
2020-08-09 15:00:00,672.9283703
2020-08-09 15:15:00,778.3737411
2020-08-09 15:30:00,767.5637761
2020-08-09 15:45:00,653.27038
2020-08-09 16:00:00,581.4105244
2020-08-09 16:15:00,505.3849367
2020-08-09 16:30:00,431.2640892
2020-08-09 16:45:00,369.5565846
2020-08-10 09:00:00,394.2453149
2020-08-10 09:15:00,471.2260692
2020-08-10 09:30:00,427.9572231
2020-08-10 10:15:00,397.9321953
2020-08-10 10:30:00,460.1445504
2020-08-10 10:45:00,456.0494937
2020-08-10 11:00:00,546.936213
2020-08-10 11:15:00,710.8087451
2020-08-10 11:30:00,841.1208968
2020-08-10 11:45:00,701.2580355
2020-08-10 12:00:00,410.3109774
2020-08-10 12:15:00,773.4456339
2020-08-10 12:30:00,932.8092947
2020-08-10 12:45:00,699.0852759
2020-08-10 13:00:00,593.7323666
2020-08-10 13:15:00,591.2261993
2020-08-10 13:30:00,565.147146
2020-08-10 13:45:00,507.5254258
2020-08-10 14:00:00,449.7954844
2020-08-10 14:15:00,396.1730921
2020-08-10 15:00:00,383.6757818
2020-08-10 15:15:00,453.2942659
2020-08-10 15:30:00,369.7012297
2020-08-11 07:30:00,441.288764
2020-08-11 07:45:00,552.4401904
2020-08-11 08:00:00,614.3862926
2020-08-11 08:15:00,652.3146264
2020-08-11 08:30:00,612.9052782
2020-08-11 08:45:00,626.3161167
2020-08-11 09:00:00,824.5253251
2020-08-11 09:15:00,999.7082543
2020-08-11 09:30:00,1057.45001
2020-08-11 09:45:00,849.7771923
2020-08-11 10:00:00,540.3574194
2020-08-11 10:15:00,658.6413038
2020-08-11 10:30:00,845.3769365
2020-08-11 10:45:00,656.6207046
2020-08-11 11:00:00,534.8024934
2020-08-11 11:15:00,533.2423156
2020-08-11 11:30:00,447.5225383
2020-08-11 12:45:00,570.3383163
2020-08-11 13:00:00,1061.369122
2020-08-11 13:15:00,921.5440602
2020-08-11 13:30:00,648.2492486
2020-08-11 13:45:00,509.3308835
2020-08-11 14:15:00,484.7862984
2020-08-11 14:30:00,853.4755896
2020-08-11 14:45:00,984.1441811
2020-08-11 15:00:00,807.3650173
2020-08-11 15:15:00,704.0977403
2020-08-11 15:30:00,813.6575482
2020-08-11 15:45:00,772.5894519
2020-08-11 16:00:00,620.1825639
2020-08-11 16:15:00,582.3427117
2020-08-11 16:30:00,545.9662768
2020-08-11 16:45:00,412.2910815
2020-08-12 09:30:00,356.1460137
2020-08-12 09:45:00,382.2908978
2020-08-12 10:00:00,359.8986323
2020-08-12 11:45:00,422.3983377
2020-08-12 12:00:00,735.8931648
2020-08-12 12:15:00,778.1222143
2020-08-12 12:30:00,932.1445857
2020-08-12 12:45:00,1043.345419
2020-08-12 13:00:00,980.8378339
2020-08-12 13:15:00,897.0834968
2020-08-12 13:30:00,854.9778188
2020-08-12 13:45:00,654.0845343
2020-08-12 14:15:00,391.4961969
2020-08-12 14:30:00,758.0420341
2020-08-12 14:45:00,778.7006953
2020-08-12 15:00:00,555.1497747
2020-08-12 15:15:00,587.2294283
2020-08-12 15:30:00,720.0071659
2020-08-12 15:45:00,741.3896372
2020-08-12 16:00:00,601.8487562
2020-08-14 07:00:00,343.0798953
2020-08-14 07:15:00,444.3890817
2020-08-14 07:30:00,549.2930226
2020-08-14 07:45:00,652.3663159
2020-08-14 08:00:00,747.7706246
2020-08-14 08:15:00,841.3366994
2020-08-14 08:30:00,933.1863292
2020-08-14 08:45:00,1014.304612
2020-08-14 09:00:00,877.5946876
2020-08-14 09:15:00,815.3613255
2020-08-14 09:30:00,847.1567735
2020-08-14 09:45:00,901.2016698
2020-08-14 10:00:00,949.9839135
2020-08-14 10:15:00,842.2091665
2020-08-14 10:30:00,574.4992119
2020-08-14 10:45:00,521.6099796
2020-08-14 11:00:00,681.6162236
2020-08-14 11:15:00,670.5339506
2020-08-14 11:30:00,834.1767194
2020-08-14 11:45:00,854.6887562
2020-08-14 12:00:00,771.239466
2020-08-14 12:15:00,556.4633985
2020-08-14 13:00:00,549.0570798
2020-08-14 13:15:00,572.3024668
2020-08-14 13:30:00,390.5440754
2020-08-14 13:45:00,535.3558581
2020-08-14 14:00:00,904.2061867
2020-08-14 14:15:00,762.7107718
2020-08-14 14:30:00,758.0906705
2020-08-14 14:45:00,1008.392409
2020-08-14 15:00:00,1170.558422
2020-08-14 15:15:00,1033.641451
2020-08-14 15:30:00,899.8640871
2020-08-14 15:45:00,769.1536001
2020-08-14 16:00:00,672.9540467
2020-08-14 16:15:00,588.8389859
2020-08-14 16:30:00,537.7367097
2020-08-14 16:45:00,511.9123399
2020-08-14 17:00:00,343.8401016
2020-08-15 08:15:00,432.1294624
2020-08-15 08:30:00,517.0089886
2020-08-15 08:45:00,467.8916708
2020-08-15 09:00:00,412.5726962
2020-08-15 09:15:00,336.539113
2020-08-15 11:00:00,378.0227378
2020-08-15 11:15:00,580.5738981
2020-08-15 11:30:00,646.8472189
2020-08-15 11:45:00,543.4842029
2020-08-15 12:00:00,497.9110328
2020-08-15 12:15:00,443.765512
2020-08-15 12:30:00,373.0680369
2020-08-15 12:45:00,377.5711787
2020-08-15 13:00:00,379.3933297
2020-08-15 13:45:00,367.6662645
2020-08-15 14:00:00,512.8651703
2020-08-15 14:15:00,448.1925401
2020-08-15 14:30:00,355.2983358
2020-08-16 08:30:00,368.9126307
2020-08-16 08:45:00,508.7928239
2020-08-16 09:00:00,625.047758
2020-08-16 09:15:00,716.0856884
2020-08-16 09:30:00,885.5212866
2020-08-16 09:45:00,1093.894659
2020-08-16 10:00:00,847.8517132
2020-08-16 10:15:00,477.9672006
2020-08-16 10:30:00,615.3045443
2020-08-16 10:45:00,724.4205607
2020-08-16 11:00:00,665.4068907
2020-08-16 11:15:00,593.3190732
2020-08-16 11:30:00,529.1701883
2020-08-16 11:45:00,477.9186242
2020-08-16 12:00:00,482.4334413
2020-08-16 12:15:00,614.925657
2020-08-16 12:30:00,686.1139842
2020-08-16 12:45:00,545.5622833
2020-08-16 13:00:00,466.9413762
2020-08-16 13:15:00,557.7383824
2020-08-16 13:30:00,518.8706435
2020-08-16 13:45:00,371.579448
2020-08-16 14:30:00,402.5804287
2020-08-16 14:45:00,517.4668898
2020-08-16 15:00:00,373.4142206
2020-08-16 16:30:00,336.3830262
2020-08-17 08:30:00,340.1572019
2020-08-17 08:45:00,394.6629247
2020-08-17 09:00:00,445.2135203
2020-08-17 09:15:00,482.032052
2020-08-17 09:30:00,525.8633168
2020-08-17 09:45:00,591.3129402
2020-08-17 10:00:00,658.3396459
2020-08-17 10:15:00,728.2654752
2020-08-17 10:30:00,800.6372495
2020-08-17 10:45:00,712.2584531
2020-08-17 11:00:00,712.6534357
2020-08-17 11:15:00,859.6270162
2020-08-17 11:30:00,929.090305
2020-08-17 11:45:00,977.4778273
2020-08-17 12:00:00,1099.092604
2020-08-17 12:15:00,914.9605156
2020-08-17 12:30:00,785.6528875
2020-08-17 12:45:00,721.2030009
2020-08-17 13:00:00,477.1298264
2020-08-17 13:15:00,435.9283869
2020-08-17 13:30:00,602.8854353
2020-08-17 13:45:00,637.1023974
2020-08-17 14:00:00,573.3812013
2020-08-17 14:15:00,772.8755849
2020-08-17 14:30:00,937.0349123
2020-08-17 14:45:00,1049.255662
2020-08-17 15:00:00,1016.239539
2020-08-17 15:15:00,824.4208624
2020-08-17 15:30:00,753.837917
2020-08-17 15:45:00,704.575902
2020-08-17 16:00:00,544.5634537
2020-08-17 16:15:00,504.6882524
2020-08-17 16:30:00,457.3217826
2020-08-17 16:45:00,391.209938
2020-08-17 17:00:00,403.0172724
2020-08-17 17:15:00,356.0565934
2020-08-18 07:30:00,348.9888811
2020-08-18 07:45:00,462.9208488
2020-08-18 08:00:00,643.1010299
2020-08-18 08:15:00,789.4056763
2020-08-18 08:30:00,689.4590023
2020-08-18 08:45:00,549.0264686
2020-08-18 09:00:00,519.3741715
2020-08-18 09:15:00,488.6156287
2020-08-18 09:30:00,388.2901567
2020-08-18 10:00:00,348.3593794
2020-08-18 10:15:00,479.4822005
2020-08-18 10:30:00,675.9156453
2020-08-18 10:45:00,801.3880028
2020-08-18 11:00:00,873.9925332
2020-08-18 11:15:00,835.0686236
2020-08-18 11:30:00,683.6111085
2020-08-18 11:45:00,751.7973324
2020-08-18 12:00:00,788.8378877
2020-08-18 12:15:00,694.5715736
2020-08-18 12:30:00,624.1095991
2020-08-18 12:45:00,483.5970783
2020-08-18 13:00:00,454.4699156
2020-08-18 13:15:00,580.9997658
2020-08-18 13:30:00,394.5574917
2020-08-18 16:15:00,369.278051
2020-08-18 16:30:00,360.3585657
2020-08-19 07:30:00,327.3748442
2020-08-19 07:45:00,381.1203466
2020-08-19 08:00:00,419.4312698
2020-08-19 08:15:00,442.7826892
2020-08-19 08:30:00,539.1313837
2020-08-19 08:45:00,618.8775688
2020-08-19 09:00:00,570.413537
2020-08-19 09:15:00,523.0798403
2020-08-19 09:30:00,523.049965
2020-08-19 09:45:00,574.2968132
2020-08-19 10:00:00,630.407864
2020-08-19 10:15:00,475.9360575
2020-08-19 10:45:00,406.6922903
2020-08-19 11:00:00,500.1202845
2020-08-19 11:15:00,532.5118086
2020-08-19 11:30:00,583.5994637
2020-08-19 11:45:00,633.0275404
2020-08-19 12:00:00,757.4295782
2020-08-19 12:15:00,849.7113726
2020-08-19 12:30:00,612.3125361
2020-08-19 12:45:00,479.3835786
2020-08-19 13:00:00,557.0405897
2020-08-19 13:15:00,645.9523722
2020-08-19 13:30:00,579.9458401
2020-08-19 13:45:00,403.8151098
2020-08-19 14:00:00,387.7933162
2020-08-19 14:15:00,396.4849233
2020-08-19 14:30:00,367.0433385
2020-08-19 14:45:00,394.5839701
2020-08-19 15:00:00,382.4170165
2020-08-19 15:30:00,396.0679522
2020-08-19 15:45:00,437.8782485
2020-08-19 16:00:00,443.7578092
2020-08-19 16:15:00,479.101503
2020-08-19 16:30:00,497.512152
2020-08-19 16:45:00,481.3181136
2020-08-19 17:00:00,435.6325753
2020-08-19 17:15:00,338.7751236
2020-08-20 07:15:00,398.0594939
2020-08-20 07:30:00,509.0335081
2020-08-20 07:45:00,608.7298043
2020-08-20 08:00:00,703.8527233
2020-08-20 08:15:00,797.1628361
2020-08-20 08:30:00,893.7765759
2020-08-20 08:45:00,994.7173728
2020-08-20 09:00:00,1080.813981
2020-08-20 09:15:00,1148.809115
2020-08-20 09:30:00,1212.502357
2020-08-20 09:45:00,1279.353157
2020-08-20 10:00:00,1343.757479
2020-08-20 10:15:00,1390.342581
2020-08-20 10:30:00,1430.333831
2020-08-20 10:45:00,1462.394794
2020-08-20 11:00:00,1472.392075
2020-08-20 11:15:00,1339.551985
2020-08-20 11:30:00,1191.14475
2020-08-20 11:45:00,1108.259239
2020-08-20 12:00:00,1083.516049
2020-08-20 12:15:00,1023.758149
2020-08-20 12:30:00,919.9856008
2020-08-20 12:45:00,1027.086505
2020-08-20 13:00:00,1183.380056
2020-08-20 13:15:00,1307.117329
2020-08-20 13:30:00,1139.136219
2020-08-20 13:45:00,549.1920805
2020-08-20 15:30:00,457.266956
2020-08-20 15:45:00,725.3294414
2020-08-20 16:00:00,762.4563352
2020-08-20 16:15:00,729.8844986
2020-08-20 16:30:00,568.0938577
2020-08-20 16:45:00,379.2927127
2020-08-21 08:15:00,356.1267039
2020-08-21 08:30:00,453.8056764
2020-08-21 08:45:00,727.3666963
2020-08-21 09:00:00,935.8573457
2020-08-21 09:15:00,625.7811415
2020-08-21 09:30:00,357.9272107
2020-08-21 11:30:00,581.0830912
2020-08-21 11:45:00,696.9446572
2020-08-21 12:00:00,686.6657223
2020-08-21 12:15:00,671.3365691
2020-08-21 12:30:00,486.0621461
2020-08-21 14:45:00,353.6455694
2020-08-22 08:00:00,384.197119
2020-08-22 08:15:00,435.6121951
2020-08-22 08:30:00,695.0056363
2020-08-22 08:45:00,961.7156202
2020-08-22 09:00:00,1030.711397
2020-08-22 09:15:00,1082.725375
2020-08-22 09:30:00,1085.149267
2020-08-22 09:45:00,892.313775
2020-08-22 10:00:00,660.6496979
2020-08-22 10:15:00,736.9957816
2020-08-22 10:30:00,951.815753
2020-08-22 10:45:00,1181.373681
2020-08-22 11:00:00,1396.849809
2020-08-22 11:15:00,1368.65737
2020-08-22 11:30:00,1110.287186
2020-08-22 11:45:00,806.8107628
2020-08-22 12:00:00,842.4325167
2020-08-22 12:15:00,1080.116142
2020-08-22 12:30:00,1198.122007
2020-08-22 12:45:00,1243.790474
2020-08-22 13:00:00,1247.60262
