time,P
2016-01-03 10:00:00,108.8382525
2016-01-03 10:15:00,123.620169
2016-01-03 10:30:00,137.5345543
2016-01-03 10:45:00,142.7591623
2016-01-03 11:00:00,139.9415478
2016-01-03 11:15:00,164.7366787
2016-01-03 11:30:00,172.1541365
2016-01-03 11:45:00,145.6203801
2016-01-03 12:00:00,133.9414421
2016-01-03 12:15:00,166.7781622
2016-01-03 12:30:00,194.785641
2016-01-03 12:45:00,170.8852041
2016-01-03 13:00:00,137.7239943
2016-01-03 13:15:00,114.890876
2016-01-03 13:30:00,148.5180674
2016-01-03 13:45:00,198.0825246
2016-01-03 14:00:00,244.5543342
2016-01-03 14:15:00,317.2422515
2016-01-03 14:30:00,306.3929389
2016-01-03 14:45:00,243.0037439
2016-01-03 15:00:00,179.6081915
2016-01-03 15:15:00,121.565653
2016-01-04 09:45:00,77.86989082
2016-01-04 10:00:00,92.34568015
2016-01-04 10:15:00,109.4484149
2016-01-04 10:30:00,122.6846906
2016-01-04 10:45:00,127.2259601
2016-01-04 11:00:00,132.0836856
2016-01-04 11:15:00,140.6079808
2016-01-04 11:30:00,146.5800374
2016-01-04 11:45:00,150.3249437
2016-01-04 12:00:00,152.6196691
2016-01-04 12:15:00,147.5109954
2016-01-04 12:30:00,143.7925572
2016-01-04 12:45:00,140.9125509
2016-01-04 13:00:00,135.5286297
2016-01-04 13:15:00,128.5401863
2016-01-04 13:30:00,120.3903462
2016-01-04 13:45:00,113.5324699
2016-01-04 14:00:00,108.2621193
2016-01-04 14:15:00,97.29446821
2016-01-04 14:30:00,83.363839
2016-01-05 09:45:00,78.59939133
2016-01-05 10:00:00,91.4102905
2016-01-05 10:15:00,105.0626867
2016-01-05 10:30:00,119.8403614
2016-01-05 10:45:00,128.3756684
2016-01-05 11:00:00,130.1232414
2016-01-05 11:15:00,134.005041
2016-01-05 11:30:00,141.8975977
2016-01-05 11:45:00,154.6315182
2016-01-05 12:00:00,161.3934067
2016-01-05 12:15:00,157.3255143
2016-01-05 12:30:00,152.028644
2016-01-05 12:45:00,145.9157615
2016-01-05 13:00:00,142.3015188
2016-01-05 13:15:00,152.0013324
2016-01-05 13:30:00,147.6951554
2016-01-05 13:45:00,130.5844815
2016-01-05 14:00:00,120.4207427
2016-01-05 14:15:00,111.0735213
2016-01-05 14:30:00,100.3490286
2016-01-05 14:45:00,86.3626742
2016-01-06 09:45:00,80.98224042
2016-01-06 10:00:00,93.66975004
2016-01-06 10:15:00,103.5761979
2016-01-06 10:30:00,110.0858385
2016-01-06 10:45:00,128.9290808
2016-01-06 11:00:00,138.9389358
2016-01-06 11:15:00,133.3759799
2016-01-06 11:30:00,127.3582995
2016-01-06 11:45:00,126.4451376
2016-01-06 12:00:00,131.2935195
2016-01-06 12:15:00,131.0938492
2016-01-06 12:30:00,133.5424991
2016-01-06 12:45:00,136.7323941
2016-01-06 13:00:00,137.2290546
2016-01-06 13:15:00,133.0532438
2016-01-06 13:30:00,124.47979
2016-01-06 13:45:00,118.2537213
2016-01-06 14:00:00,119.8141512
2016-01-06 14:15:00,118.1281361
2016-01-06 14:30:00,94.27159097
2016-01-06 14:45:00,75.61977479
2016-01-07 09:30:00,92.98844849
2016-01-07 09:45:00,109.711137
2016-01-07 10:00:00,137.3589971
2016-01-07 10:15:00,173.7625038
2016-01-07 10:30:00,193.2917612
2016-01-07 10:45:00,189.1489325
2016-01-07 11:00:00,181.818133
2016-01-07 11:15:00,167.2198399
2016-01-07 11:30:00,165.7194382
2016-01-07 11:45:00,189.6593399
2016-01-07 12:00:00,198.5363366
2016-01-07 12:15:00,185.1404994
2016-01-07 12:30:00,182.6096554
2016-01-07 12:45:00,182.6404532
2016-01-07 13:00:00,177.8952762
2016-01-07 13:15:00,165.2134198
2016-01-07 13:30:00,151.4908907
2016-01-07 13:45:00,175.9424359
2016-01-07 14:00:00,194.5011756
2016-01-07 14:15:00,214.5469772
2016-01-07 14:30:00,191.5775878
2016-01-07 14:45:00,119.6324169
2016-01-07 15:00:00,89.59330215
2016-01-08 09:45:00,87.59573457
2016-01-08 10:00:00,95.29528959
2016-01-08 10:15:00,125.1663894
2016-01-08 10:30:00,171.3292988
2016-01-08 10:45:00,188.5039913
2016-01-08 11:00:00,164.1730617
2016-01-08 11:15:00,171.128544
2016-01-08 11:30:00,184.4132591
2016-01-08 11:45:00,168.6373904
2016-01-08 12:00:00,137.9013508
2016-01-08 12:15:00,124.3173743
2016-01-08 12:30:00,142.3604739
2016-01-08 12:45:00,183.0478331
2016-01-08 13:00:00,205.9875853
2016-01-08 13:15:00,178.1476994
2016-01-08 13:30:00,162.5956011
2016-01-08 13:45:00,154.2527282
2016-01-08 14:00:00,128.8889616
2016-01-08 14:15:00,106.5934593
2016-01-08 14:30:00,97.2001534
2016-01-08 14:45:00,88.20060005
2016-01-08 15:00:00,74.07000447
2016-01-09 09:45:00,76.02269478
2016-01-09 10:00:00,105.2723299
2016-01-09 10:15:00,94.37615518
2016-01-09 10:30:00,91.74713395
2016-01-09 10:45:00,99.6638576
2016-01-09 11:00:00,103.4124988
2016-01-09 11:15:00,108.1491198
2016-01-09 11:30:00,120.1647017
2016-01-09 11:45:00,123.5705035
2016-01-09 12:00:00,124.5457282
2016-01-09 12:15:00,129.654772
2016-01-09 12:30:00,120.8881341
2016-01-09 12:45:00,104.9393409
2016-01-09 13:00:00,100.1528036
2016-01-09 13:15:00,117.5153186
2016-01-09 13:30:00,117.7993764
2016-01-09 13:45:00,103.6582062
2016-01-09 14:00:00,98.55049552
2016-01-09 14:15:00,93.77621673
2016-01-09 14:30:00,85.76188927
2016-01-09 14:45:00,75.06793406
2016-01-10 09:15:00,81.2255189
2016-01-10 09:30:00,106.9529833
2016-01-10 09:45:00,123.9680349
2016-01-10 10:00:00,110.487348
2016-01-10 10:15:00,99.56709483
2016-01-10 10:30:00,120.5795272
2016-01-10 10:45:00,137.6588187
2016-01-10 11:00:00,134.8315979
2016-01-10 11:15:00,142.1332105
2016-01-10 11:30:00,167.5475612
2016-01-10 11:45:00,184.4653576
2016-01-10 12:00:00,192.1651622
2016-01-10 12:15:00,302.4393275
2016-01-10 12:30:00,313.3992913
2016-01-10 12:45:00,187.5250322
2016-01-10 13:00:00,145.1115046
2016-01-10 13:15:00,133.6382693
2016-01-10 13:30:00,233.3387127
2016-01-10 13:45:00,481.4823969
2016-01-10 14:00:00,413.2713322
2016-01-10 14:15:00,181.8009395
2016-01-10 14:30:00,80.3337997
2016-01-10 14:45:00,78.30891663
2016-01-11 08:45:00,98.07581946
2016-01-11 09:00:00,173.4410639
2016-01-11 09:15:00,265.5117798
2016-01-11 09:30:00,359.6487687
2016-01-11 09:45:00,455.6056884
2016-01-11 10:00:00,565.3238631
2016-01-11 10:15:00,659.0819644
2016-01-11 10:30:00,739.8428731
2016-01-11 10:45:00,819.524873
2016-01-11 11:00:00,791.6684753
2016-01-11 11:15:00,726.37825
2016-01-11 11:30:00,799.5400009
2016-01-11 11:45:00,807.7047091
2016-01-11 12:00:00,699.9743357
2016-01-11 12:15:00,578.6191951
2016-01-11 12:30:00,491.1536535
2016-01-11 12:45:00,431.8820227
2016-01-11 13:00:00,424.4271426
2016-01-11 13:15:00,668.017331
2016-01-11 13:30:00,733.0923134
2016-01-11 13:45:00,566.5446458
2016-01-11 14:00:00,332.4779669
2016-01-11 14:15:00,224.8435057
2016-01-11 14:30:00,229.7547555
2016-01-11 14:45:00,180.175503
2016-01-11 15:00:00,133.9463929
2016-01-11 15:15:00,100.2823205
2016-01-12 08:45:00,87.38109685
2016-01-12 09:00:00,156.0554414
2016-01-12 09:15:00,240.8545744
2016-01-12 09:30:00,329.5663696
2016-01-12 09:45:00,399.5250441
2016-01-12 10:00:00,484.1293685
2016-01-12 10:15:00,617.4355365
2016-01-12 10:30:00,735.4748882
2016-01-12 10:45:00,795.0586428
2016-01-12 11:00:00,824.8861345
2016-01-12 11:15:00,862.6298789
2016-01-12 11:30:00,888.8067951
2016-01-12 11:45:00,899.5536203
2016-01-12 12:00:00,954.1000783
2016-01-12 12:15:00,966.3136531
2016-01-12 12:30:00,948.6947515
2016-01-12 12:45:00,947.9271135
2016-01-12 13:00:00,893.7648338
2016-01-12 13:15:00,829.2516407
2016-01-12 13:30:00,754.6726187
2016-01-12 13:45:00,618.3730652
2016-01-12 14:00:00,539.5126735
2016-01-12 14:15:00,480.4770799
2016-01-12 14:30:00,291.6240536
2016-01-12 14:45:00,153.5866357
2016-01-12 15:00:00,112.9050343
2016-01-12 15:15:00,82.609145
2016-01-13 09:45:00,95.67419706
2016-01-13 10:00:00,172.9984028
2016-01-13 10:15:00,235.7981928
2016-01-13 10:30:00,223.2563026
2016-01-13 10:45:00,212.2747785
2016-01-13 11:00:00,232.0569784
2016-01-13 11:15:00,402.8660099
2016-01-13 11:30:00,648.6627634
2016-01-13 11:45:00,500.9678935
2016-01-13 12:00:00,269.1118154
2016-01-13 12:15:00,245.5534383
2016-01-13 12:30:00,303.4318574
2016-01-13 12:45:00,551.6712077
2016-01-13 13:00:00,843.8960198
2016-01-13 13:15:00,765.7102974
2016-01-13 13:30:00,663.5155964
2016-01-13 13:45:00,588.8878961
2016-01-13 14:00:00,473.9789229
2016-01-13 14:15:00,466.2918799
2016-01-13 14:30:00,463.4002392
2016-01-13 14:45:00,339.3030225
2016-01-13 15:00:00,249.5562285
2016-01-13 15:15:00,183.8309742
2016-01-13 15:30:00,120.7734638
2016-01-14 09:00:00,86.34255064
2016-01-14 09:15:00,132.0614839
2016-01-14 09:30:00,184.2581682
2016-01-14 09:45:00,210.4103891
2016-01-14 10:00:00,184.3722942
2016-01-14 10:15:00,194.7736066
2016-01-14 10:30:00,232.7420856
2016-01-14 10:45:00,220.493983
2016-01-14 11:00:00,205.7974679
2016-01-14 11:15:00,315.5140997
2016-01-14 11:30:00,401.9161694
2016-01-14 11:45:00,452.7579071
2016-01-14 12:00:00,484.7291043
2016-01-14 12:15:00,389.1005434
2016-01-14 12:30:00,411.0798223
2016-01-14 12:45:00,538.7246677
2016-01-14 13:00:00,583.8229472
2016-01-14 13:15:00,446.0941095
2016-01-14 13:30:00,335.1861284
2016-01-14 13:45:00,284.2062153
2016-01-14 14:00:00,244.0352485
2016-01-14 14:15:00,188.7584482
2016-01-14 14:30:00,157.1990808
2016-01-14 14:45:00,147.023781
2016-01-14 15:00:00,115.4221202
2016-01-14 15:15:00,84.59022227
2016-01-15 09:00:00,121.2309995
2016-01-15 09:15:00,182.3511328
2016-01-15 09:30:00,248.3409588
2016-01-15 09:45:00,405.707896
2016-01-15 10:00:00,526.4734788
2016-01-15 10:15:00,483.4801504
2016-01-15 10:30:00,398.5676315
2016-01-15 10:45:00,452.3412583
2016-01-15 11:00:00,571.5039103
2016-01-15 11:15:00,529.1945165
2016-01-15 11:30:00,468.3955768
2016-01-15 11:45:00,527.6899354
2016-01-15 12:00:00,510.7537751
2016-01-15 12:15:00,364.096633
2016-01-15 12:45:00,599.2417248
2016-01-15 13:00:00,392.5666507
2016-01-15 13:15:00,518.3521584
2016-01-15 13:30:00,482.4849625
2016-01-15 13:45:00,302.2718508
2016-01-15 14:00:00,445.7451777
2016-01-15 14:15:00,536.3366633
2016-01-15 14:30:00,403.2980062
2016-01-15 14:45:00,359.1903456
2016-01-15 15:00:00,391.8657415
2016-01-15 15:15:00,313.89132
2016-01-15 15:30:00,210.7050884
2016-01-15 15:45:00,122.0833603
2016-01-16 09:15:00,95.55821074
2016-01-16 09:30:00,126.2628491
2016-01-16 09:45:00,148.9526687
2016-01-16 10:00:00,221.1181236
2016-01-16 10:15:00,300.8243703
2016-01-16 10:30:00,333.9675343
2016-01-16 10:45:00,440.1580265
2016-01-16 14:15:00,732.8154141
2016-01-16 14:30:00,635.3628632
2016-01-16 14:45:00,533.0334147
2016-01-16 15:00:00,386.4224127
2016-01-16 15:15:00,274.2857304
2016-01-16 15:30:00,189.4315835
2016-01-16 15:45:00,115.7876849
2016-01-17 09:00:00,102.5183945
2016-01-17 09:15:00,148.7796114
2016-01-17 09:30:00,197.0094336
2016-01-17 09:45:00,236.9219732
2016-01-17 10:00:00,263.7722586
2016-01-17 10:15:00,397.3843877
2016-01-17 13:30:00,429.9535945
2016-01-17 13:45:00,363.0023353
2016-01-17 14:00:00,302.2084242
2016-01-17 14:15:00,234.4330078
2016-01-17 14:30:00,204.7894031
2016-01-17 14:45:00,261.8213526
2016-01-17 15:00:00,290.907119
2016-01-17 15:15:00,228.1802218
2016-01-17 15:30:00,157.2996189
2016-01-17 15:45:00,96.45775274
2016-01-18 09:45:00,98.18307894
2016-01-18 10:00:00,103.6736697
2016-01-18 10:15:00,127.1530314
2016-01-18 10:30:00,137.3767398
2016-01-18 10:45:00,133.2944715
2016-01-18 11:00:00,151.0851076
2016-01-18 11:15:00,177.5331361
2016-01-18 11:30:00,195.802109
2016-01-18 11:45:00,192.9497915
2016-01-18 12:00:00,184.1295508
2016-01-18 12:15:00,183.0404584
2016-01-18 12:30:00,177.3340231
2016-01-18 12:45:00,157.6285809
2016-01-18 13:00:00,139.2789956
2016-01-18 13:15:00,166.2294956
2016-01-18 13:30:00,167.8219921
2016-01-18 13:45:00,132.085005
2016-01-18 14:00:00,128.6437362
2016-01-18 14:15:00,117.3534534
2016-01-18 14:30:00,98.66826633
2016-01-19 09:15:00,76.9623102
2016-01-19 09:30:00,97.05338326
2016-01-19 09:45:00,115.325835
2016-01-19 10:00:00,133.0117074
2016-01-19 10:15:00,144.7973964
2016-01-19 10:30:00,162.6494918
2016-01-19 10:45:00,173.4374081
2016-01-19 11:00:00,180.5831143
2016-01-19 11:15:00,215.4779291
2016-01-19 11:30:00,232.6815721
2016-01-19 11:45:00,216.5441466
2016-01-19 12:00:00,213.6525326
2016-01-19 12:15:00,210.9442963
2016-01-19 12:30:00,198.8676072
2016-01-19 12:45:00,202.4433972
2016-01-19 13:00:00,214.0338622
2016-01-19 13:15:00,205.3669704
2016-01-19 13:30:00,173.7120737
2016-01-19 13:45:00,160.8732357
2016-01-19 14:00:00,155.4793664
2016-01-19 14:15:00,142.3431976
2016-01-19 14:30:00,126.0434574
2016-01-19 14:45:00,109.7335065
2016-01-19 15:00:00,95.16424023
2016-01-19 15:15:00,77.80992327
2016-01-20 09:30:00,87.22939792
2016-01-20 09:45:00,98.32288432
2016-01-20 10:00:00,107.5795955
2016-01-20 10:15:00,116.4616865
2016-01-20 10:30:00,121.7038893
2016-01-20 10:45:00,126.4121671
2016-01-20 11:00:00,131.7391008
2016-01-20 11:15:00,133.9877767
2016-01-20 11:30:00,141.5196906
2016-01-20 11:45:00,154.007969
2016-01-20 12:00:00,164.6403155
2016-01-20 12:15:00,189.298711
2016-01-20 12:30:00,207.3357804
2016-01-20 12:45:00,184.9638647
2016-01-20 13:00:00,162.2868646
2016-01-20 13:15:00,150.481409
2016-01-20 13:30:00,140.9871779
2016-01-20 13:45:00,136.8863986
2016-01-20 14:00:00,134.0758445
2016-01-20 14:15:00,122.1335354
2016-01-20 14:30:00,110.7745262
2016-01-20 14:45:00,104.1317235
2016-01-20 15:00:00,98.51502345
2016-01-20 15:15:00,85.76545143
2016-01-21 08:45:00,90.51131932
2016-01-21 09:00:00,148.4205368
2016-01-21 09:15:00,218.9530956
2016-01-21 09:30:00,288.3446043
2016-01-21 09:45:00,314.8129267
2016-01-21 10:00:00,230.7162844
2016-01-21 10:15:00,160.3201825
2016-01-21 10:30:00,141.0790115
2016-01-21 10:45:00,151.8880486
2016-01-21 11:00:00,174.0880174
2016-01-21 11:15:00,156.7851702
2016-01-21 11:30:00,128.6045822
2016-01-21 11:45:00,118.0864472
2016-01-21 12:00:00,132.8215958
2016-01-21 12:15:00,159.4898708
2016-01-21 12:30:00,164.9874991
2016-01-21 12:45:00,145.0540941
2016-01-21 13:00:00,126.839432
2016-01-21 13:15:00,131.1038668
2016-01-21 13:30:00,137.0916826
2016-01-21 13:45:00,138.4627554
2016-01-21 14:00:00,202.3384763
2016-01-21 14:15:00,206.853578
2016-01-21 14:30:00,142.4504325
2016-01-21 14:45:00,108.8088884
2016-01-21 15:00:00,115.2093401
2016-01-21 15:15:00,97.999286
2016-01-22 09:45:00,80.84869922
2016-01-22 10:00:00,85.735848
2016-01-22 10:15:00,94.74288619
2016-01-22 10:30:00,107.9938422
2016-01-22 10:45:00,111.0120214
2016-01-22 11:00:00,124.9945941
2016-01-22 11:15:00,131.7345582
2016-01-22 11:30:00,114.4958906
2016-01-22 11:45:00,107.4949677
2016-01-22 12:00:00,137.6645263
2016-01-22 12:15:00,214.798834
2016-01-22 12:30:00,254.4802181
2016-01-22 12:45:00,228.0042689
2016-01-22 13:00:00,206.7423233
2016-01-22 13:15:00,192.3225835
2016-01-22 13:30:00,183.5234691
2016-01-22 13:45:00,220.7756079
2016-01-22 14:00:00,239.9292299
2016-01-22 14:15:00,236.8283181
2016-01-22 14:30:00,279.6378803
2016-01-22 14:45:00,298.0479729
2016-01-22 15:00:00,245.217272
2016-01-22 15:15:00,188.5462891
2016-01-22 15:30:00,133.9802905
2016-01-22 15:45:00,85.08265007
2016-01-23 08:45:00,109.991748
2016-01-23 09:00:00,176.4455342
2016-01-23 09:15:00,251.7677691
2016-01-23 09:30:00,299.7157336
2016-01-23 09:45:00,236.5737474
2016-01-23 10:00:00,178.9389639
2016-01-23 10:15:00,152.4713811
2016-01-23 10:30:00,143.6723392
2016-01-23 10:45:00,146.5201439
2016-01-23 11:00:00,169.5801858
2016-01-23 11:15:00,197.9008317
2016-01-23 11:30:00,249.2790252
2016-01-23 11:45:00,274.0192325
2016-01-23 12:00:00,294.1397751
2016-01-23 12:15:00,286.5240777
2016-01-23 12:30:00,225.8047885
2016-01-23 12:45:00,196.2532696
2016-01-23 13:00:00,195.5720515
2016-01-23 13:15:00,194.5685004
2016-01-23 13:30:00,316.6200143
2016-01-23 13:45:00,393.9405874
2016-01-23 14:00:00,227.1261838
2016-01-23 14:15:00,120.9577488
2016-01-23 14:30:00,104.0605637
2016-01-23 14:45:00,141.352212
2016-01-23 15:00:00,224.5557196
2016-01-23 15:15:00,221.6639177
2016-01-23 15:30:00,161.8098382
2016-01-23 15:45:00,106.5272126
2016-01-24 09:15:00,85.55722401
2016-01-24 09:30:00,96.78546521
2016-01-24 09:45:00,104.9179604
2016-01-24 10:00:00,132.3669532
2016-01-24 10:15:00,175.8034853
2016-01-24 10:30:00,244.9373269
2016-01-24 10:45:00,458.2808566
2016-01-24 11:15:00,772.097507
2016-01-24 12:00:00,639.5296193
2016-01-24 12:15:00,396.3643043
2016-01-24 12:30:00,244.6604641
2016-01-24 12:45:00,239.5811267
2016-01-24 13:00:00,254.7749783
2016-01-24 13:15:00,278.7388637
2016-01-24 13:30:00,236.8746689
2016-01-24 13:45:00,174.0724947
2016-01-24 14:00:00,146.635908
2016-01-24 14:15:00,137.6354101
2016-01-24 14:30:00,153.3064057
2016-01-24 14:45:00,187.2003232
2016-01-24 15:00:00,204.8398525
2016-01-24 15:15:00,180.8576527
2016-01-24 15:30:00,137.9133607
2016-01-24 15:45:00,95.74458524
2016-01-25 09:00:00,86.88815079
2016-01-25 09:15:00,114.4467283
2016-01-25 09:30:00,138.8400812
2016-01-25 09:45:00,160.8795671
2016-01-25 10:00:00,192.753308
2016-01-25 10:15:00,320.5387864
2016-01-25 10:45:00,332.1691114
2016-01-25 11:00:00,235.4520436
2016-01-25 11:15:00,290.3054578
2016-01-25 11:30:00,427.1654112
2016-01-25 12:45:00,369.5471783
2016-01-25 13:00:00,311.893034
2016-01-25 13:15:00,263.560932
2016-01-25 13:30:00,234.2534973
2016-01-25 13:45:00,288.7442877
2016-01-25 14:00:00,348.5812199
2016-01-25 14:15:00,258.5148299
2016-01-25 14:30:00,281.879036
2016-01-25 14:45:00,280.6261524
2016-01-25 15:00:00,149.9910556
2016-01-25 15:15:00,96.04719554
2016-01-25 15:30:00,76.79359036
2016-01-26 08:45:00,91.87571249
2016-01-26 09:00:00,144.1951448
2016-01-26 09:15:00,202.1713826
2016-01-26 09:30:00,272.2560339
2016-01-26 09:45:00,326.2803027
2016-01-26 10:00:00,433.9728993
2016-01-26 10:15:00,581.8744314
2016-01-26 10:30:00,717.4574557
2016-01-26 10:45:00,843.7662813
2016-01-26 11:00:00,847.1205144
2016-01-26 11:15:00,816.8060351
2016-01-26 11:30:00,827.6474183
2016-01-26 11:45:00,892.648982
2016-01-26 12:00:00,903.1862987
2016-01-26 12:15:00,878.8628516
2016-01-26 12:30:00,846.0918143
2016-01-26 12:45:00,771.5035509
2016-01-26 13:00:00,678.1330865
2016-01-26 13:15:00,540.142082
2016-01-26 13:30:00,440.3430543
2016-01-26 13:45:00,374.6291085
2016-01-26 14:00:00,344.8477337
2016-01-26 14:15:00,479.8521426
2016-01-26 14:30:00,529.9645123
2016-01-26 14:45:00,502.3512981
2016-01-26 15:00:00,489.6026612
2016-01-26 15:15:00,411.6297815
2016-01-26 15:30:00,306.6485066
2016-01-26 15:45:00,205.4158116
2016-01-26 16:00:00,119.9953944
2016-01-27 08:45:00,107.210377
2016-01-27 09:00:00,174.9709933
2016-01-27 09:15:00,250.6423781
2016-01-27 09:30:00,261.7376051
2016-01-27 09:45:00,198.6129877
2016-01-27 10:00:00,348.9839093
2016-01-27 10:15:00,501.799826
2016-01-27 10:30:00,609.3090302
2016-01-27 10:45:00,749.4307657
2016-01-27 11:00:00,838.5224131
2016-01-27 11:15:00,888.1753243
2016-01-27 11:30:00,941.4400499
2016-01-27 11:45:00,882.0548398
2016-01-27 12:00:00,841.8935908
2016-01-27 12:15:00,894.6237482
2016-01-27 12:30:00,939.3296843
2016-01-27 12:45:00,935.7165226
2016-01-27 13:00:00,916.5790892
2016-01-27 13:15:00,864.0099048
2016-01-27 13:30:00,694.1150628
2016-01-27 13:45:00,671.179286
2016-01-27 14:00:00,765.0550241
2016-01-27 14:15:00,735.0646351
2016-01-27 14:30:00,526.4277647
2016-01-27 14:45:00,489.2241284
2016-01-27 15:00:00,486.2192815
2016-01-27 15:15:00,396.0009507
2016-01-27 15:30:00,291.7159638
2016-01-27 15:45:00,193.9610277
2016-01-27 16:00:00,113.6039191
2016-01-28 08:30:00,95.54811812
2016-01-28 08:45:00,177.7506741
2016-01-28 09:00:00,269.409475
2016-01-28 09:15:00,367.4186431
2016-01-28 09:30:00,456.5623876
2016-01-28 09:45:00,535.8652278
2016-01-28 10:00:00,520.0752275
2016-01-28 10:15:00,399.3228917
2016-01-28 10:30:00,427.8451953
2016-01-28 10:45:00,558.8880215
2016-01-28 11:00:00,561.4127409
2016-01-28 11:15:00,341.615612
2016-01-28 11:30:00,202.4513355
2016-01-28 11:45:00,215.7803202
2016-01-28 12:00:00,230.604161
2016-01-28 12:15:00,213.3887278
2016-01-28 12:30:00,191.0818579
2016-01-28 12:45:00,173.3191508
2016-01-28 13:00:00,156.132594
2016-01-28 13:15:00,183.5509699
2016-01-28 13:30:00,221.6676141
2016-01-28 13:45:00,225.5410892
2016-01-28 14:00:00,226.96628
2016-01-28 14:15:00,196.4482867
2016-01-28 14:30:00,142.0316191
2016-01-28 14:45:00,108.0649612
2016-01-28 15:00:00,80.09658032
2016-01-29 09:45:00,82.3932142
2016-01-29 10:00:00,95.50893444
2016-01-29 10:15:00,104.9414393
2016-01-29 10:30:00,113.4354011
2016-01-29 10:45:00,110.4318081
2016-01-29 11:00:00,122.9447991
2016-01-29 11:15:00,153.9976396
2016-01-29 11:30:00,163.3790884
2016-01-29 11:45:00,185.7498183
2016-01-29 12:00:00,187.658381
2016-01-29 12:15:00,160.8828469
2016-01-29 12:30:00,143.4292056
2016-01-29 12:45:00,160.6902356
2016-01-29 13:00:00,188.6194136
2016-01-29 13:15:00,239.7243887
2016-01-29 13:30:00,322.1545524
2016-01-29 13:45:00,315.157066
2016-01-29 14:00:00,183.6827552
2016-01-29 14:15:00,180.1298102
2016-01-29 14:30:00,158.3084919
2016-01-29 14:45:00,102.8510126
2016-01-29 15:00:00,82.83159607
2016-01-30 09:15:00,111.2585414
2016-01-30 09:30:00,128.8828617
2016-01-30 09:45:00,90.37103635
2016-01-30 10:00:00,105.2548299
2016-01-30 10:15:00,121.2275281
2016-01-30 10:30:00,122.2604477
2016-01-30 10:45:00,185.0510457
2016-01-30 11:00:00,267.0830552
2016-01-30 11:15:00,246.1733209
2016-01-30 11:30:00,331.3576618
2016-01-30 11:45:00,451.8116173
2016-01-30 12:00:00,672.2257516
2016-01-30 12:15:00,911.2294316
2016-01-30 12:30:00,892.7878593
2016-01-30 12:45:00,538.1578061
2016-01-30 13:00:00,359.806085
2016-01-30 13:15:00,678.590161
2016-01-30 13:30:00,927.6690529
2016-01-30 13:45:00,925.5477528
2016-01-30 14:00:00,879.6430405
2016-01-30 14:15:00,833.6008514
2016-01-30 14:30:00,778.3434421
2016-01-30 14:45:00,700.3062787
2016-01-30 15:00:00,611.6628045
2016-01-30 15:15:00,517.3064788
2016-01-30 15:30:00,400.725449
2016-01-30 15:45:00,285.948388
2016-01-30 16:00:00,180.8861342
2016-01-30 16:15:00,91.68540272
2016-01-31 09:30:00,81.94490596
2016-01-31 09:45:00,97.95580534
2016-01-31 10:00:00,113.8079613
2016-01-31 10:15:00,128.7649441
2016-01-31 10:30:00,134.2620966
2016-01-31 10:45:00,144.8423527
2016-01-31 11:00:00,167.5099281
2016-01-31 11:15:00,184.2546545
2016-01-31 11:30:00,207.1764659
2016-01-31 11:45:00,250.7632797
2016-01-31 12:00:00,364.4069002
2016-01-31 12:15:00,478.5506444
2016-01-31 12:30:00,396.8087583
2016-01-31 12:45:00,311.5590243
2016-01-31 13:00:00,516.0839979
2016-01-31 13:15:00,658.8874881
2016-01-31 13:30:00,530.6657399
2016-01-31 13:45:00,482.5616311
2016-01-31 14:00:00,478.8445832
2016-01-31 14:15:00,485.5575294
2016-01-31 14:30:00,461.6468031
2016-01-31 14:45:00,252.8806341
2016-01-31 15:00:00,172.3528651
2016-01-31 15:15:00,178.4376164
2016-01-31 15:30:00,151.5633463
2016-01-31 15:45:00,106.0378775
2016-02-01 09:30:00,75.43856326
2016-02-01 09:45:00,80.01285569
2016-02-01 10:00:00,85.07954992
2016-02-01 10:15:00,91.19640472
2016-02-01 10:30:00,98.988176
2016-02-01 10:45:00,107.369955
2016-02-01 11:00:00,117.7023127
2016-02-01 11:15:00,129.621441
2016-02-01 11:30:00,133.5870895
2016-02-01 11:45:00,136.243281
2016-02-01 12:00:00,151.4327553
2016-02-01 12:15:00,160.3601934
2016-02-01 12:30:00,154.4678344
2016-02-01 12:45:00,165.1007232
2016-02-01 13:00:00,165.0021275
2016-02-01 13:15:00,153.9564004
2016-02-01 13:30:00,152.9192479
2016-02-01 13:45:00,141.9767088
2016-02-01 14:00:00,127.657206
2016-02-01 14:15:00,118.6030697
2016-02-01 14:30:00,112.5341242
2016-02-01 14:45:00,103.5571502
2016-02-01 15:00:00,93.68746687
2016-02-01 15:15:00,83.70416007
2016-02-02 08:30:00,78.51604191
2016-02-02 08:45:00,133.4509975
2016-02-02 09:00:00,192.6497219
2016-02-02 09:15:00,224.7569056
2016-02-02 09:30:00,190.2133344
2016-02-02 09:45:00,363.6433673
2016-02-02 10:00:00,417.2464608
2016-02-02 10:15:00,237.7032438
2016-02-02 10:30:00,202.3234943
2016-02-02 10:45:00,204.3069088
2016-02-02 11:00:00,346.3346784
2016-02-02 11:15:00,537.6021814
2016-02-02 11:30:00,684.6866631
2016-02-02 11:45:00,699.0917947
2016-02-02 12:00:00,790.8009332
2016-02-02 12:15:00,1001.327094
2016-02-02 12:45:00,1038.130308
2016-02-02 14:00:00,951.4189731
2016-02-02 14:15:00,771.3283566
2016-02-02 14:30:00,693.510901
2016-02-02 14:45:00,616.4005467
2016-02-02 15:00:00,552.5856711
