time,P
2021-03-25 00:00:00+00:00,11052.025186969857
2021-03-26 00:00:00+00:00,10069.239878425211
2021-03-27 00:00:00+00:00,9329.918421017866
2021-03-28 00:00:00+00:00,8094.304894666272
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2988.16715213916
2021-03-31 00:00:00+00:00,10759.468183280262
2021-04-01 00:00:00+00:00,11347.173692458777
2021-04-02 00:00:00+00:00,9426.129348444541
2021-04-03 00:00:00+00:00,11658.835366540403
2021-04-04 00:00:00+00:00,9378.686306338632
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,12353.113402259407
2021-04-07 00:00:00+00:00,9575.284602926688
2021-04-08 00:00:00+00:00,10868.089054886303
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,11541.833490717156
2021-04-11 00:00:00+00:00,12188.747227142429
2021-04-12 00:00:00+00:00,6859.408379997137
2021-04-13 00:00:00+00:00,6973.240453092027
2021-04-14 00:00:00+00:00,11844.21144751899
2021-04-15 00:00:00+00:00,11902.733073389783
2021-04-16 00:00:00+00:00,11969.20631128437
2021-04-17 00:00:00+00:00,12224.191386871622
2021-04-18 00:00:00+00:00,12164.016533258557
2021-04-19 00:00:00+00:00,12218.762365998798
2021-04-20 00:00:00+00:00,11718.123133845302
2021-04-21 00:00:00+00:00,11900.409728267658
2021-04-22 00:00:00+00:00,11759.080865312317
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10156.477644106637
2021-04-29 00:00:00+00:00,13662.210920221598
2021-04-30 00:00:00+00:00,13003.26031921423
2021-05-01 00:00:00+00:00,11185.051344889309
2021-05-02 00:00:00+00:00,12805.944321748013
2021-05-03 00:00:00+00:00,7132.0916749231565
2021-05-04 00:00:00+00:00,12934.336869620427
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6836.1705784737715
2021-05-08 00:00:00+00:00,13113.471298019489
2021-05-09 00:00:00+00:00,13151.585074342398
2021-05-10 00:00:00+00:00,6458.730724847063
2021-05-11 00:00:00+00:00,12395.655250655958
2021-05-12 00:00:00+00:00,12408.545303575285
2021-05-13 00:00:00+00:00,11862.755271128612
2021-05-14 00:00:00+00:00,13638.530831679582
2021-05-15 00:00:00+00:00,13909.351321123506
2021-05-16 00:00:00+00:00,11473.57612696324
2021-05-17 00:00:00+00:00,11839.959779580253
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12797.16696620872
2021-05-23 00:00:00+00:00,10371.856868719393
2021-05-24 00:00:00+00:00,13424.661555648881
2021-05-25 00:00:00+00:00,11789.324483632308
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,7587.851598237405
2021-05-28 00:00:00+00:00,12857.406678704881
2021-05-29 00:00:00+00:00,13707.471300059271
2021-05-30 00:00:00+00:00,13477.896690071744
2021-05-31 00:00:00+00:00,10672.428933991263
2021-06-01 00:00:00+00:00,13426.812573932042
2021-06-02 00:00:00+00:00,12717.12270591349
2021-06-03 00:00:00+00:00,13343.534129328833
2021-06-04 00:00:00+00:00,12359.328576453336
2021-06-05 00:00:00+00:00,11789.238005805026
2021-06-06 00:00:00+00:00,12183.433001994747
2021-06-07 00:00:00+00:00,12912.354031446135
2021-06-08 00:00:00+00:00,13130.214011264143
2021-06-09 00:00:00+00:00,12891.84755750332
2021-06-10 00:00:00+00:00,12396.173292818354
2021-06-11 00:00:00+00:00,12740.504547897253
2021-06-12 00:00:00+00:00,13040.071477586229
2021-06-13 00:00:00+00:00,12074.593983128389
2021-06-14 00:00:00+00:00,12295.405219001239
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11946.488383547225
2021-06-23 00:00:00+00:00,11812.00779622601
2021-06-24 00:00:00+00:00,5667.7143088734165
2021-06-25 00:00:00+00:00,12281.75032564552
2021-06-26 00:00:00+00:00,11556.0076345035
2021-06-27 00:00:00+00:00,13446.305648773425
2021-06-28 00:00:00+00:00,12797.559510295425
2021-06-29 00:00:00+00:00,11135.061059834454
2021-06-30 00:00:00+00:00,12607.282528882699
2021-07-01 00:00:00+00:00,13491.345364924726
2021-07-02 00:00:00+00:00,12729.245851837757
2021-07-03 00:00:00+00:00,12597.894358425026
2021-07-04 00:00:00+00:00,12780.72400851351
2021-07-05 00:00:00+00:00,12694.705211102415
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11627.958855362125
2021-07-08 00:00:00+00:00,11031.619970499858
2021-07-09 00:00:00+00:00,11962.537950826038
2021-07-10 00:00:00+00:00,12213.433528528805
2021-07-11 00:00:00+00:00,12088.912004669348
2021-07-12 00:00:00+00:00,12173.49965006869
2021-07-13 00:00:00+00:00,12013.75693072077
2021-07-14 00:00:00+00:00,11924.582145883916
2021-07-15 00:00:00+00:00,11749.692734081138
2021-07-16 00:00:00+00:00,12205.957809432188
2021-07-17 00:00:00+00:00,12241.698811845245
2021-07-18 00:00:00+00:00,12722.290790833631
2021-07-19 00:00:00+00:00,12864.796721874978
2021-07-20 00:00:00+00:00,10642.10832370375
2021-07-21 00:00:00+00:00,12029.255232402915
2021-07-22 00:00:00+00:00,11402.667517019705
2021-07-23 00:00:00+00:00,13734.045158662708
2021-07-24 00:00:00+00:00,12365.991055401464
2021-07-25 00:00:00+00:00,11505.317223745938
2021-07-26 00:00:00+00:00,11678.817503486362
2021-07-27 00:00:00+00:00,11627.803959709101
2021-07-28 00:00:00+00:00,8122.93523594754
2021-07-29 00:00:00+00:00,12694.732824256173
2021-07-30 00:00:00+00:00,9862.8331340774
2021-07-31 00:00:00+00:00,13877.72093991057
2021-08-01 00:00:00+00:00,13395.091029682371
2021-08-02 00:00:00+00:00,13531.016403368874
2021-08-03 00:00:00+00:00,10942.953465437407
2021-08-04 00:00:00+00:00,12275.743571345733
2021-08-05 00:00:00+00:00,12363.000993848156
2021-08-06 00:00:00+00:00,12288.033653851015
2021-08-07 00:00:00+00:00,6436.399260386395
2021-08-08 00:00:00+00:00,14777.522921634483
2021-08-09 00:00:00+00:00,10605.274446124262
2021-08-10 00:00:00+00:00,12507.194870574322
2021-08-11 00:00:00+00:00,11764.926054217829
2021-08-12 00:00:00+00:00,12045.993104630954
2021-08-13 00:00:00+00:00,12069.588846225519
2021-08-14 00:00:00+00:00,12504.425804488465
2021-08-15 00:00:00+00:00,12283.02610009617
2021-08-16 00:00:00+00:00,11246.90563745057
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,7837.333925712586
2021-08-19 00:00:00+00:00,13345.829504231933
2021-08-20 00:00:00+00:00,10181.3121978808
2021-08-21 00:00:00+00:00,12223.422403022798
2021-08-22 00:00:00+00:00,10767.742866809924
2021-08-23 00:00:00+00:00,12246.165874053635
2021-08-24 00:00:00+00:00,9648.534728847146
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8541.222658261393
2021-08-29 00:00:00+00:00,10188.318817511014
2021-08-30 00:00:00+00:00,11364.39536126773
2021-08-31 00:00:00+00:00,11084.544550483544
2021-09-01 00:00:00+00:00,11593.230035327757
2021-09-02 00:00:00+00:00,11290.644571015375
2021-09-03 00:00:00+00:00,11866.492050637802
2021-09-04 00:00:00+00:00,12622.660579985957
2021-09-05 00:00:00+00:00,9952.735758635588
2021-09-06 00:00:00+00:00,10878.672367617182
2021-09-07 00:00:00+00:00,10641.45475496127
2021-09-08 00:00:00+00:00,7495.319007532625
2021-09-09 00:00:00+00:00,9425.944198602188
2021-09-10 00:00:00+00:00,10555.765071314645
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,2140.6
2021-09-13 00:00:00+00:00,10658.543968232167
2021-09-14 00:00:00+00:00,9044.975691537871
2021-09-15 00:00:00+00:00,11218.749156522075
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11326.17952438435
2021-09-18 00:00:00+00:00,9279.97238184968
2021-09-19 00:00:00+00:00,6592.771112954372
2021-09-20 00:00:00+00:00,12260.86444763578
2021-09-21 00:00:00+00:00,6734.260761507828
2021-09-22 00:00:00+00:00,8568.229197546634
2021-09-23 00:00:00+00:00,9446.545583899651
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8584.797075706418
2021-09-26 00:00:00+00:00,9257.438069989608
2021-09-27 00:00:00+00:00,8788.363609997787
2021-09-28 00:00:00+00:00,8235.938908495635
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6935.600398402713
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,8919.953162783866
2021-10-07 00:00:00+00:00,5310.639687573635
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,6896.553727467029
2021-10-12 00:00:00+00:00,4813.906201420979
2021-10-13 00:00:00+00:00,6141.612047575073
2021-10-14 00:00:00+00:00,5708.426935066539
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,6231.178397627926
2021-10-17 00:00:00+00:00,6687.499791042462
2021-10-18 00:00:00+00:00,6328.740346913744
2021-10-19 00:00:00+00:00,6393.345282773592
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6336.532991344805
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6523.412145770725
2021-10-24 00:00:00+00:00,5929.208676598674
2021-10-25 00:00:00+00:00,4219.0335207121
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,3037.436381543505
2021-10-28 00:00:00+00:00,3577.584326333433
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,2298.219566017147
2021-11-01 00:00:00+00:00,3595.66860703898
2021-11-02 00:00:00+00:00,3548.5042076821405
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3754.0339069222127
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2591.1644455321384
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4070.433487339888
2021-11-09 00:00:00+00:00,2142.0456190399123
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2814.6093028164405
2021-11-12 00:00:00+00:00,1717.414478940289
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,2864.8150704768655
2021-11-15 00:00:00+00:00,1038.919790236561
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,1420.6867209625677
2021-11-21 00:00:00+00:00,1508.005574576787
2021-11-22 00:00:00+00:00,2205.532533455036
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1930.4262225262669
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,1220.3856212640803
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,921.8929742519208
2021-12-17 00:00:00+00:00,934.3191054423933
