time,PR
2020-11-05 00:00:00+00:00,0.7803904596059819
2020-11-06 00:00:00+00:00,0.5894853782558872
2020-11-07 00:00:00+00:00,0.5495016750239214
2020-11-08 00:00:00+00:00,0.5796515736909967
2020-11-09 00:00:00+00:00,0.6866338996122723
2020-11-10 00:00:00+00:00,0.752895489308781
2020-11-11 00:00:00+00:00,0.7027451496306277
2020-11-12 00:00:00+00:00,0.603350220282452
2020-11-13 00:00:00+00:00,0.47175693081371967
2020-11-14 00:00:00+00:00,0.5196779392625183
2020-11-15 00:00:00+00:00,0.6821995244826331
2020-11-16 00:00:00+00:00,0.5195281962320236
2020-11-17 00:00:00+00:00,0.5258074437979857
2020-11-18 00:00:00+00:00,0.5183898248185909
2020-11-19 00:00:00+00:00,0.622330991613867
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5010211110128205
2020-11-23 00:00:00+00:00,0.439807113493149
2020-11-24 00:00:00+00:00,0.38608932251624567
2020-11-25 00:00:00+00:00,0.49442300707438286
2020-11-26 00:00:00+00:00,0.5088036113033911
2020-11-27 00:00:00+00:00,0.5738795193909839
2020-11-28 00:00:00+00:00,0.5623377976298022
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6314777484573438
2020-12-02 00:00:00+00:00,0.6929253887172759
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,0.00034672873762940843
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3308716589628865
2020-12-08 00:00:00+00:00,0.3238633700621967
2020-12-09 00:00:00+00:00,0.41927723681269086
2020-12-10 00:00:00+00:00,0.4130865252464566
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.5311713042909992
2020-12-13 00:00:00+00:00,0.524938922801339
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.5134618267788118
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5723080689978844
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.5652078620833295
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.610208746481938
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.5051130165329801
2020-12-25 00:00:00+00:00,0.26794793275398626
2020-12-26 00:00:00+00:00,0.48531313816164523
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.5066504238492836
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7369557511913347
2021-03-04 00:00:00+00:00,0.7290494911184869
2021-03-05 00:00:00+00:00,0.7860182169448211
2021-03-06 00:00:00+00:00,0.8683552570656797
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8459676131755541
2021-03-20 00:00:00+00:00,0.9228521286953616
2021-03-21 00:00:00+00:00,0.7823716603264019
2021-03-22 00:00:00+00:00,0.8286849180173216
2021-03-23 00:00:00+00:00,0.9187997511763517
2021-03-24 00:00:00+00:00,0.7240549456407863
2021-03-25 00:00:00+00:00,0.8899637511272078
2021-03-26 00:00:00+00:00,0.8956144737966695
2021-03-27 00:00:00+00:00,0.8513822779709264
2021-03-28 00:00:00+00:00,0.9047755165459093
2021-03-29 00:00:00+00:00,0.8735577022659199
2021-03-30 00:00:00+00:00,0.9167459018502145
2021-03-31 00:00:00+00:00,0.9171473709871347
2021-04-01 00:00:00+00:00,0.8440428298771974
2021-04-02 00:00:00+00:00,0.8717614764905129
2021-04-03 00:00:00+00:00,0.8898210144313679
2021-04-04 00:00:00+00:00,0.911838262700132
2021-04-05 00:00:00+00:00,0.9155838961163939
2021-04-06 00:00:00+00:00,0.9143325344955904
2021-04-07 00:00:00+00:00,0.9146474503568152
2021-04-08 00:00:00+00:00,0.8573123751924743
2021-04-09 00:00:00+00:00,0.883523033617804
2021-04-10 00:00:00+00:00,0.9203252830020291
2021-04-11 00:00:00+00:00,0.8648822949468274
2021-04-12 00:00:00+00:00,0.8802965414996324
2021-04-13 00:00:00+00:00,0.9141713143405208
2021-04-14 00:00:00+00:00,0.8853351827115062
2021-04-15 00:00:00+00:00,0.8553422591497577
2021-04-16 00:00:00+00:00,0.8546409938183964
2021-04-17 00:00:00+00:00,0.8572901776323255
2021-04-18 00:00:00+00:00,0.857306974616956
2021-04-19 00:00:00+00:00,0.8639200930655383
2021-04-20 00:00:00+00:00,0.8731931121731713
2021-04-21 00:00:00+00:00,0.8634594855605255
2021-04-22 00:00:00+00:00,0.8847589015973675
2021-04-23 00:00:00+00:00,0.9164699780916161
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9473557111425619
2021-04-26 00:00:00+00:00,0.8660802722756008
2021-04-27 00:00:00+00:00,0.9419204138262511
2021-04-28 00:00:00+00:00,0.8772850367570822
2021-04-29 00:00:00+00:00,0.8756990247551125
2021-04-30 00:00:00+00:00,0.8632915625682683
2021-05-01 00:00:00+00:00,0.8948452475077102
2021-05-02 00:00:00+00:00,0.8736592616816283
2021-05-03 00:00:00+00:00,0.9317388590901716
2021-05-04 00:00:00+00:00,0.90190201223362
2021-05-05 00:00:00+00:00,0.9510007799969464
2021-05-06 00:00:00+00:00,0.9292167985516425
2021-05-07 00:00:00+00:00,0.9256502001715372
2021-05-08 00:00:00+00:00,0.9132619287649885
2021-05-09 00:00:00+00:00,0.8924683240723977
2021-05-10 00:00:00+00:00,0.9249866413205986
2021-05-11 00:00:00+00:00,0.859793711788516
2021-05-12 00:00:00+00:00,0.8530491125425134
2021-05-13 00:00:00+00:00,0.8570946864861757
2021-05-14 00:00:00+00:00,0.8920057731824281
2021-05-15 00:00:00+00:00,0.9003002015197014
2021-05-16 00:00:00+00:00,0.8710595419405364
2021-05-17 00:00:00+00:00,0.8929692132117772
2021-05-18 00:00:00+00:00,0.9214273645178231
2021-05-19 00:00:00+00:00,0.9154141279854696
2021-05-20 00:00:00+00:00,0.9404901726556553
2021-05-21 00:00:00+00:00,0.9527325116344832
2021-05-22 00:00:00+00:00,0.892663253230352
2021-05-23 00:00:00+00:00,0.9188279341163702
2021-05-24 00:00:00+00:00,0.8638240557081145
2021-05-25 00:00:00+00:00,0.8917119731205956
2021-05-26 00:00:00+00:00,0.9008884765283389
2021-05-27 00:00:00+00:00,0.9258137306905772
2021-05-28 00:00:00+00:00,0.8814142318614739
2021-05-29 00:00:00+00:00,0.8649484840912146
2021-05-30 00:00:00+00:00,0.8738032736156464
2021-05-31 00:00:00+00:00,0.9135978251001657
2021-06-01 00:00:00+00:00,0.8777638388184412
2021-06-02 00:00:00+00:00,0.8525409758539019
2021-06-03 00:00:00+00:00,0.8772489814604475
2021-06-04 00:00:00+00:00,0.8530362343195091
2021-06-05 00:00:00+00:00,0.8412081946980681
2021-06-06 00:00:00+00:00,0.8244183970351433
2021-06-07 00:00:00+00:00,0.8451756320088655
2021-06-08 00:00:00+00:00,0.8702131550672101
2021-06-09 00:00:00+00:00,0.8551457434437719
2021-06-10 00:00:00+00:00,0.8482841215076554
2021-06-11 00:00:00+00:00,0.8485548198262706
2021-06-12 00:00:00+00:00,0.8911782143675379
2021-06-13 00:00:00+00:00,0.9212823467452591
2021-06-14 00:00:00+00:00,0.875837484084996
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8428405430518836
2021-06-23 00:00:00+00:00,0.8363432307063492
2021-06-24 00:00:00+00:00,0.8175420064884432
2021-06-25 00:00:00+00:00,0.8693807388855965
2021-06-26 00:00:00+00:00,0.8522537352340069
2021-06-27 00:00:00+00:00,0.857128439349533
2021-06-28 00:00:00+00:00,0.8428052540453577
2021-06-29 00:00:00+00:00,0.8505382006834947
2021-06-30 00:00:00+00:00,0.8386844509561273
2021-07-01 00:00:00+00:00,0.8458822739701669
2021-07-02 00:00:00+00:00,0.860395200414727
2021-07-03 00:00:00+00:00,0.8466923203707643
2021-07-04 00:00:00+00:00,0.8547439227294117
2021-07-05 00:00:00+00:00,0.8564097108252332
2021-07-06 00:00:00+00:00,0.8766416915802806
2021-07-07 00:00:00+00:00,0.8583923150795942
2021-07-08 00:00:00+00:00,0.8875711077148782
2021-07-09 00:00:00+00:00,0.8810150526452865
2021-07-10 00:00:00+00:00,0.8576422629548108
2021-07-11 00:00:00+00:00,0.858785206328229
2021-07-12 00:00:00+00:00,0.84266842104167
2021-07-13 00:00:00+00:00,0.841069374054696
2021-07-14 00:00:00+00:00,0.8300937841827176
2021-07-15 00:00:00+00:00,0.8383507428724869
2021-07-16 00:00:00+00:00,0.8517025524817835
2021-07-17 00:00:00+00:00,0.8403753481085916
2021-07-18 00:00:00+00:00,0.8619564056415163
2021-07-19 00:00:00+00:00,0.8653192669388374
2021-07-20 00:00:00+00:00,0.9014779146825985
2021-07-21 00:00:00+00:00,0.8739896044455066
2021-07-22 00:00:00+00:00,0.8891477579418605
2021-07-23 00:00:00+00:00,0.8731559553527733
2021-07-24 00:00:00+00:00,0.8665531287162526
2021-07-25 00:00:00+00:00,0.8529991949268126
2021-07-26 00:00:00+00:00,0.8407615551533029
2021-07-27 00:00:00+00:00,0.8543159351904387
2021-07-28 00:00:00+00:00,0.8897200470221616
2021-07-29 00:00:00+00:00,0.8739743387216338
2021-07-30 00:00:00+00:00,0.896493434843588
2021-07-31 00:00:00+00:00,0.8782274900965705
2021-08-01 00:00:00+00:00,0.8815321271640996
2021-08-02 00:00:00+00:00,0.8811272799434087
2021-08-03 00:00:00+00:00,0.9099297032747536
2021-08-04 00:00:00+00:00,0.882946865481677
2021-08-05 00:00:00+00:00,0.8563988560252268
2021-08-06 00:00:00+00:00,0.8606937215087033
2021-08-07 00:00:00+00:00,0.8414966975394015
2021-08-08 00:00:00+00:00,0.8943068929734332
2021-08-09 00:00:00+00:00,0.9029443832854189
2021-08-10 00:00:00+00:00,0.8753905729446237
2021-08-11 00:00:00+00:00,0.871475205371855
2021-08-12 00:00:00+00:00,0.8766008812982342
2021-08-13 00:00:00+00:00,0.8552229143595923
2021-08-14 00:00:00+00:00,0.8878403538980784
2021-08-15 00:00:00+00:00,0.8985915929122661
2021-08-16 00:00:00+00:00,0.8755861292860508
2021-08-17 00:00:00+00:00,0.8989760774360386
2021-08-18 00:00:00+00:00,0.8979469249351657
2021-08-19 00:00:00+00:00,0.9160471706667102
2021-08-20 00:00:00+00:00,0.8790659272734273
2021-08-21 00:00:00+00:00,0.8854487168195385
2021-08-22 00:00:00+00:00,0.8739237686495451
2021-08-23 00:00:00+00:00,0.8976647343655088
2021-08-24 00:00:00+00:00,0.9150333416873554
2021-08-25 00:00:00+00:00,0.7675941381345917
2021-08-26 00:00:00+00:00,0.9067574629129203
2021-08-27 00:00:00+00:00,0.8678437210393686
2021-08-28 00:00:00+00:00,0.8959425461534594
2021-08-29 00:00:00+00:00,0.8499806026666491
2021-08-30 00:00:00+00:00,0.8425455876816902
2021-08-31 00:00:00+00:00,0.8380956209771859
2021-09-01 00:00:00+00:00,0.8463541557359977
2021-09-02 00:00:00+00:00,0.8449577480708069
2021-09-03 00:00:00+00:00,0.8984582731534869
2021-09-04 00:00:00+00:00,0.8661573440514022
2021-09-05 00:00:00+00:00,0.8619644288282984
2021-09-06 00:00:00+00:00,0.849026891700607
2021-09-07 00:00:00+00:00,0.8977231715537951
2021-09-08 00:00:00+00:00,0.8818861631805617
2021-09-09 00:00:00+00:00,0.8830420892260828
2021-09-10 00:00:00+00:00,0.8490587097844091
2021-09-11 00:00:00+00:00,0.8840849592539394
2021-09-12 00:00:00+00:00,0.8352267953926071
2021-09-13 00:00:00+00:00,0.8962327015365298
2021-09-14 00:00:00+00:00,0.8384782753385512
2021-09-15 00:00:00+00:00,0.8486060292348228
2021-09-16 00:00:00+00:00,0.886420504115713
2021-09-17 00:00:00+00:00,0.871155160899277
2021-09-18 00:00:00+00:00,0.9000599023494542
2021-09-19 00:00:00+00:00,0.9118876185413759
2021-09-20 00:00:00+00:00,0.8840419153007647
2021-09-21 00:00:00+00:00,0.8531844848600388
2021-09-22 00:00:00+00:00,0.7963167995530321
2021-09-23 00:00:00+00:00,0.9092621021381867
2021-09-24 00:00:00+00:00,0.7139748961337692
2021-09-25 00:00:00+00:00,0.8927515716949354
2021-09-26 00:00:00+00:00,0.8268809355293354
2021-09-27 00:00:00+00:00,0.8156853278524899
2021-09-28 00:00:00+00:00,0.8589501388885109
2021-09-29 00:00:00+00:00,0.8491332754795862
2021-09-30 00:00:00+00:00,0.8751198647650071
2021-10-01 00:00:00+00:00,0.8225926018784081
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8344654311923531
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.846721648378524
2021-10-07 00:00:00+00:00,0.7292441568538831
2021-10-08 00:00:00+00:00,0.8681919791557288
2021-10-09 00:00:00+00:00,0.8566514863899185
2021-10-10 00:00:00+00:00,0.8449292579170455
2021-10-11 00:00:00+00:00,0.8620665535583169
2021-10-12 00:00:00+00:00,0.9062262416920487
2021-10-13 00:00:00+00:00,0.8600598664320909
2021-10-14 00:00:00+00:00,0.7077321677284404
2021-10-15 00:00:00+00:00,0.7576353647291751
2021-10-16 00:00:00+00:00,0.7398481253899499
2021-10-17 00:00:00+00:00,0.7445835685415048
2021-10-18 00:00:00+00:00,0.7498782155002985
2021-10-19 00:00:00+00:00,0.7266631294189987
2021-10-20 00:00:00+00:00,0.6043332560619876
2021-10-21 00:00:00+00:00,0.788610524541842
2021-10-22 00:00:00+00:00,0.8691130892981582
2021-10-23 00:00:00+00:00,0.8811291244078633
2021-10-24 00:00:00+00:00,0.7563086203735342
2021-10-25 00:00:00+00:00,0.8477224453030117
2021-10-26 00:00:00+00:00,0.7727186668555713
2021-10-27 00:00:00+00:00,0.787029166026564
2021-10-28 00:00:00+00:00,0.643791082147567
2021-10-29 00:00:00+00:00,0.7636644193618584
2021-10-30 00:00:00+00:00,0.693438111225514
2021-10-31 00:00:00+00:00,0.6670537857976628
2021-11-01 00:00:00+00:00,0.8007363757594501
2021-11-02 00:00:00+00:00,0.6448153705205735
2021-11-03 00:00:00+00:00,0.5081915343316826
2021-11-04 00:00:00+00:00,0.7936281918901072
2021-11-05 00:00:00+00:00,0.5360197137806937
2021-11-06 00:00:00+00:00,0.6003368126527672
2021-11-07 00:00:00+00:00,0.7141382272011283
2021-11-08 00:00:00+00:00,0.7457981651154844
2021-11-09 00:00:00+00:00,0.5148513790897784
2021-11-10 00:00:00+00:00,0.6190331846403443
2021-11-11 00:00:00+00:00,0.499738263881648
2021-11-12 00:00:00+00:00,0.6954881374401413
2021-11-13 00:00:00+00:00,0.7246034331819371
2021-11-14 00:00:00+00:00,0.5175566420642487
2021-11-15 00:00:00+00:00,0.6805466085139166
2021-11-16 00:00:00+00:00,0.5880045699474172
2021-11-17 00:00:00+00:00,0.5586419824625383
2021-11-18 00:00:00+00:00,0.6957499346661928
2021-11-19 00:00:00+00:00,0.7570138871686221
2021-11-20 00:00:00+00:00,0.44178445278322565
2021-11-21 00:00:00+00:00,0.6428894363213129
2021-11-22 00:00:00+00:00,0.47541616149328036
2021-11-23 00:00:00+00:00,0.6891053376138084
2021-11-24 00:00:00+00:00,0.4726589778730326
2021-11-25 00:00:00+00:00,0.6475236381901294
2021-11-26 00:00:00+00:00,0.3324318957418534
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.47277953808087814
2021-12-16 00:00:00+00:00,0.4002823932027622
2021-12-17 00:00:00+00:00,0.2758752484759142
2021-12-18 00:00:00+00:00,0.4548273461738667
2021-12-19 00:00:00+00:00,0.45661927078718695
