time,P
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,12126.647360433162
2021-06-23 00:00:00+00:00,12080.567613153971
2021-06-24 00:00:00+00:00,6970.195614620381
2021-06-25 00:00:00+00:00,12958.358354599204
2021-06-26 00:00:00+00:00,11890.00098406806
2021-06-27 00:00:00+00:00,13993.132604430304
2021-06-28 00:00:00+00:00,12941.582088146271
2021-06-29 00:00:00+00:00,11460.599555572286
2021-06-30 00:00:00+00:00,12619.190265542597
2021-07-01 00:00:00+00:00,13714.546002166857
2021-07-02 00:00:00+00:00,13062.520429776881
2021-07-03 00:00:00+00:00,12854.519163709128
2021-07-04 00:00:00+00:00,13040.33264739206
2021-07-05 00:00:00+00:00,12928.925837980622
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11833.865936533826
2021-07-08 00:00:00+00:00,11283.042285327292
2021-07-09 00:00:00+00:00,12319.345322238538
2021-07-10 00:00:00+00:00,12500.567556310383
2021-07-11 00:00:00+00:00,12251.914541807262
2021-07-12 00:00:00+00:00,12543.441228210795
2021-07-13 00:00:00+00:00,12373.981175163697
2021-07-14 00:00:00+00:00,11905.016623884136
2021-07-15 00:00:00+00:00,11910.26400983062
2021-07-16 00:00:00+00:00,12467.9864287479
2021-07-17 00:00:00+00:00,12219.481491673854
2021-07-18 00:00:00+00:00,12937.470479018244
2021-07-19 00:00:00+00:00,13214.136649052167
2021-07-20 00:00:00+00:00,11087.187011571954
2021-07-21 00:00:00+00:00,12415.618794229793
2021-07-22 00:00:00+00:00,11770.011872261191
2021-07-23 00:00:00+00:00,13879.181542743065
2021-07-24 00:00:00+00:00,12663.823859291426
2021-07-25 00:00:00+00:00,11813.365698816084
2021-07-26 00:00:00+00:00,11960.05151552505
2021-07-27 00:00:00+00:00,11968.48364582968
2021-07-28 00:00:00+00:00,9809.499396742955
2021-07-29 00:00:00+00:00,12892.699876573355
2021-07-30 00:00:00+00:00,10088.339641403985
2021-07-31 00:00:00+00:00,14029.313675051964
2021-08-01 00:00:00+00:00,13484.068923273197
2021-08-02 00:00:00+00:00,13536.068886951021
2021-08-03 00:00:00+00:00,11321.021008099411
2021-08-04 00:00:00+00:00,12526.063034994084
2021-08-05 00:00:00+00:00,12626.268494022635
2021-08-06 00:00:00+00:00,12569.700226777019
2021-08-07 00:00:00+00:00,7883.120685636699
2021-08-08 00:00:00+00:00,14760.567170482205
2021-08-09 00:00:00+00:00,10722.479967930216
2021-08-10 00:00:00+00:00,12590.617022930795
2021-08-11 00:00:00+00:00,11853.251445828635
2021-08-12 00:00:00+00:00,12262.126907933258
2021-08-13 00:00:00+00:00,12362.286299993913
2021-08-14 00:00:00+00:00,12775.206346327761
2021-08-15 00:00:00+00:00,12392.778539113166
2021-08-16 00:00:00+00:00,11521.869956202865
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,7989.964258253747
2021-08-19 00:00:00+00:00,13192.808542821527
2021-08-20 00:00:00+00:00,10650.896750536394
2021-08-21 00:00:00+00:00,12243.450615884787
2021-08-22 00:00:00+00:00,10863.416745517654
2021-08-23 00:00:00+00:00,12340.209352573418
2021-08-24 00:00:00+00:00,9821.149086311627
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,9004.780666050932
2021-08-29 00:00:00+00:00,11046.017859272575
2021-08-30 00:00:00+00:00,11836.304786992838
2021-08-31 00:00:00+00:00,11637.257368140034
2021-09-01 00:00:00+00:00,12460.509813449136
2021-09-02 00:00:00+00:00,11846.769605665548
2021-09-03 00:00:00+00:00,12414.41320889062
2021-09-04 00:00:00+00:00,12917.04040083028
2021-09-05 00:00:00+00:00,10356.521591755209
2021-09-06 00:00:00+00:00,11177.466163059202
2021-09-07 00:00:00+00:00,11269.679709184322
2021-09-08 00:00:00+00:00,8728.166308080958
2021-09-09 00:00:00+00:00,9646.795839655202
2021-09-10 00:00:00+00:00,11232.788368841022
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,11019.893928926958
2021-09-14 00:00:00+00:00,10544.138603557993
2021-09-15 00:00:00+00:00,12115.556260905167
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11801.868993397838
2021-09-18 00:00:00+00:00,9546.511155847822
2021-09-19 00:00:00+00:00,7023.440439317141
2021-09-20 00:00:00+00:00,12325.244215471532
2021-09-21 00:00:00+00:00,8091.046939937835
2021-09-22 00:00:00+00:00,10368.755088169775
2021-09-23 00:00:00+00:00,9446.545583899651
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8682.207742428147
2021-09-26 00:00:00+00:00,10221.426308539134
2021-09-27 00:00:00+00:00,9952.511669858415
2021-09-28 00:00:00+00:00,8792.779464310288
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,7430.068402426604
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,9401.128479903527
2021-10-07 00:00:00+00:00,6163.414067541727
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,7409.737831672091
2021-10-12 00:00:00+00:00,5954.388254872547
2021-10-13 00:00:00+00:00,6361.834953359481
2021-10-14 00:00:00+00:00,8067.36696739284
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,8251.407162281565
2021-10-17 00:00:00+00:00,8564.855771892577
2021-10-18 00:00:00+00:00,7441.606172685375
2021-10-19 00:00:00+00:00,7758.663305473599
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6850.857242746304
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6523.412145770725
2021-10-24 00:00:00+00:00,6057.215994948712
2021-10-25 00:00:00+00:00,4734.056423596986
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,3083.7968749592765
2021-10-28 00:00:00+00:00,2647.8393792308316
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,3080.443171246327
2021-11-01 00:00:00+00:00,4329.819864316762
2021-11-02 00:00:00+00:00,4363.456822116952
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,4528.961479521621
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,3522.1042513916263
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4401.125633633803
2021-11-09 00:00:00+00:00,2396.904057004892
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,3907.5795920572787
2021-11-12 00:00:00+00:00,
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,3516.1631689997466
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,2351.2
2021-11-21 00:00:00+00:00,
2021-11-22 00:00:00+00:00,2498.0025161730214
