time,huld
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.6701140262365519
2020-12-08 00:00:00+00:00,0.6520726469164724
2020-12-09 00:00:00+00:00,0.7671252974052502
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.7573568171713415
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.9067132217272346
2021-03-04 00:00:00+00:00,0.9494093415522816
2021-03-05 00:00:00+00:00,0.947576271673225
2021-03-06 00:00:00+00:00,1.078662363751373
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9088947042841704
2021-03-20 00:00:00+00:00,1.095322997135931
2021-03-21 00:00:00+00:00,1.0130611431861956
2021-03-22 00:00:00+00:00,0.9255914620903719
2021-03-23 00:00:00+00:00,1.0112836464994897
2021-03-24 00:00:00+00:00,0.958185808227427
2021-03-25 00:00:00+00:00,0.9432137179002518
2021-03-26 00:00:00+00:00,0.9686176031941717
2021-03-27 00:00:00+00:00,0.9329963643980577
2021-03-28 00:00:00+00:00,1.0128020981795587
2021-03-29 00:00:00+00:00,0.985053394265919
2021-03-30 00:00:00+00:00,1.0284493332625946
2021-03-31 00:00:00+00:00,0.9908962034480283
2021-04-01 00:00:00+00:00,0.936876822666684
2021-04-02 00:00:00+00:00,0.990213563732498
2021-04-03 00:00:00+00:00,0.939850125663758
2021-04-04 00:00:00+00:00,0.9853792459979107
2021-04-05 00:00:00+00:00,1.061224338338943
2021-04-06 00:00:00+00:00,0.9553383458135206
2021-04-07 00:00:00+00:00,0.99881009754401
2021-04-08 00:00:00+00:00,0.9203344686048487
2021-04-09 00:00:00+00:00,1.000915990646535
2021-04-10 00:00:00+00:00,1.0070575364640086
2021-04-11 00:00:00+00:00,0.9111679421051982
2021-04-12 00:00:00+00:00,0.9708224545417072
2021-04-13 00:00:00+00:00,1.0239577507895001
2021-04-14 00:00:00+00:00,0.9449856618355219
2021-04-15 00:00:00+00:00,0.9163384458596283
2021-04-16 00:00:00+00:00,0.9180820281487496
2021-04-17 00:00:00+00:00,0.9206815458739526
2021-04-18 00:00:00+00:00,0.9302147722435159
2021-04-19 00:00:00+00:00,0.9290222639128093
2021-04-20 00:00:00+00:00,0.928980493404648
2021-04-21 00:00:00+00:00,0.9295057122182805
2021-04-22 00:00:00+00:00,0.9418096049313842
2021-04-23 00:00:00+00:00,1.0674215753869525
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0406805200606024
2021-04-26 00:00:00+00:00,0.9620798663528911
2021-04-27 00:00:00+00:00,1.0400964567533537
2021-04-28 00:00:00+00:00,0.9454025524854008
2021-04-29 00:00:00+00:00,0.9255999327439925
2021-04-30 00:00:00+00:00,0.9256323979830026
2021-05-01 00:00:00+00:00,0.9662591918038003
2021-05-02 00:00:00+00:00,0.9294657204440427
2021-05-03 00:00:00+00:00,1.0100461587083163
2021-05-04 00:00:00+00:00,0.9640051781815533
2021-05-05 00:00:00+00:00,1.0679163047517497
2021-05-06 00:00:00+00:00,1.0253814069296074
2021-05-07 00:00:00+00:00,1.0267190239718913
2021-05-08 00:00:00+00:00,0.9827022274291412
2021-05-09 00:00:00+00:00,0.9493698075211969
2021-05-10 00:00:00+00:00,0.99884974005426
2021-05-11 00:00:00+00:00,0.9537626519365714
2021-05-12 00:00:00+00:00,0.9474416082526513
2021-05-13 00:00:00+00:00,0.9465672631442418
2021-05-14 00:00:00+00:00,0.9653385238571331
2021-05-15 00:00:00+00:00,0.978676171375955
2021-05-16 00:00:00+00:00,0.9457824423891255
2021-05-17 00:00:00+00:00,0.9649100136926863
2021-05-18 00:00:00+00:00,0.988533011907577
2021-05-19 00:00:00+00:00,0.9898716599810833
2021-05-20 00:00:00+00:00,1.0078097320869037
2021-05-21 00:00:00+00:00,1.0471249630389627
2021-05-22 00:00:00+00:00,0.9603571630346392
2021-05-23 00:00:00+00:00,0.9994151400275059
2021-05-24 00:00:00+00:00,0.9420396217269514
2021-05-25 00:00:00+00:00,0.9570873505813509
2021-05-26 00:00:00+00:00,0.9900273617872933
2021-05-27 00:00:00+00:00,1.0122969143244582
2021-05-28 00:00:00+00:00,0.9482978731110365
2021-05-29 00:00:00+00:00,0.9436541254873203
2021-05-30 00:00:00+00:00,0.9529491493653797
2021-05-31 00:00:00+00:00,0.9854475070060944
2021-06-01 00:00:00+00:00,0.9565304190722617
2021-06-02 00:00:00+00:00,0.9606646974809578
2021-06-03 00:00:00+00:00,0.958114689011923
2021-06-04 00:00:00+00:00,0.9618073296156263
2021-06-05 00:00:00+00:00,0.9540550699668705
2021-06-06 00:00:00+00:00,0.925235959559738
2021-06-07 00:00:00+00:00,0.9671063435065186
2021-06-08 00:00:00+00:00,0.9632264382486967
2021-06-09 00:00:00+00:00,0.9627439450169735
2021-06-10 00:00:00+00:00,0.9631004840831077
2021-06-11 00:00:00+00:00,0.963148528518418
2021-06-12 00:00:00+00:00,0.9740042074235854
2021-06-13 00:00:00+00:00,0.9996923229167153
2021-06-14 00:00:00+00:00,0.956722384560796
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9549112578764466
2021-06-23 00:00:00+00:00,0.9479898652227076
2021-06-24 00:00:00+00:00,0.8434743587808352
2021-06-25 00:00:00+00:00,0.9585866457784413
2021-06-26 00:00:00+00:00,0.9511190758756803
2021-06-27 00:00:00+00:00,0.9408150602446594
2021-06-28 00:00:00+00:00,0.9618014245239629
2021-06-29 00:00:00+00:00,0.9605641394604316
2021-06-30 00:00:00+00:00,0.9453376671759434
2021-07-01 00:00:00+00:00,0.9631933440821857
2021-07-02 00:00:00+00:00,0.9612047421747331
2021-07-03 00:00:00+00:00,0.9682779938443598
2021-07-04 00:00:00+00:00,0.9657497466413226
2021-07-05 00:00:00+00:00,0.9618582288925812
2021-07-06 00:00:00+00:00,0.9688693913521423
2021-07-07 00:00:00+00:00,0.9560415013180206
2021-07-08 00:00:00+00:00,0.9473014222509015
2021-07-09 00:00:00+00:00,0.9615300362126923
2021-07-10 00:00:00+00:00,0.9635138262578183
2021-07-11 00:00:00+00:00,0.9615050674036715
2021-07-12 00:00:00+00:00,0.9525906914323939
2021-07-13 00:00:00+00:00,0.9605073682968781
2021-07-14 00:00:00+00:00,0.9597764527832955
2021-07-15 00:00:00+00:00,0.9553489437792472
2021-07-16 00:00:00+00:00,0.9557735631370393
2021-07-17 00:00:00+00:00,0.9603001155929864
2021-07-18 00:00:00+00:00,0.9527603243330993
2021-07-19 00:00:00+00:00,0.9502040609252902
2021-07-20 00:00:00+00:00,0.9771626927111459
2021-07-21 00:00:00+00:00,0.9547517888395257
2021-07-22 00:00:00+00:00,0.9723510126696153
2021-07-23 00:00:00+00:00,0.962712800279568
2021-07-24 00:00:00+00:00,0.9609039627489353
2021-07-25 00:00:00+00:00,0.9580092344364884
2021-07-26 00:00:00+00:00,0.9605273192044607
2021-07-27 00:00:00+00:00,0.9606301122011907
2021-07-28 00:00:00+00:00,0.9500982647259639
2021-07-29 00:00:00+00:00,0.9618711158789781
2021-07-30 00:00:00+00:00,0.9681215979841192
2021-07-31 00:00:00+00:00,0.9618277961642021
2021-08-01 00:00:00+00:00,0.9688666392045849
2021-08-02 00:00:00+00:00,0.9661804067839406
2021-08-03 00:00:00+00:00,0.9721437153680278
2021-08-04 00:00:00+00:00,0.959866357867863
2021-08-05 00:00:00+00:00,0.9592208097627751
2021-08-06 00:00:00+00:00,0.9628521780205033
2021-08-07 00:00:00+00:00,0.919654164695991
2021-08-08 00:00:00+00:00,0.9699791283596011
2021-08-09 00:00:00+00:00,0.9784265914805402
2021-08-10 00:00:00+00:00,0.945984513286614
2021-08-11 00:00:00+00:00,0.9583838456679743
2021-08-12 00:00:00+00:00,0.9457019227972068
2021-08-13 00:00:00+00:00,0.9608922359105355
2021-08-14 00:00:00+00:00,0.9622454444106988
2021-08-15 00:00:00+00:00,0.9587600690516833
2021-08-16 00:00:00+00:00,0.960528666549082
2021-08-17 00:00:00+00:00,0.9684557255464089
2021-08-18 00:00:00+00:00,0.9632448201035908
2021-08-19 00:00:00+00:00,0.9761889896531075
2021-08-20 00:00:00+00:00,0.9588464021560347
2021-08-21 00:00:00+00:00,0.9753873457110458
2021-08-22 00:00:00+00:00,0.9389726736751699
2021-08-23 00:00:00+00:00,0.9596190486991453
2021-08-24 00:00:00+00:00,0.9870148586951683
2021-08-25 00:00:00+00:00,0.9049641063361218
2021-08-26 00:00:00+00:00,0.9637234029291597
2021-08-27 00:00:00+00:00,0.9093115888357599
2021-08-28 00:00:00+00:00,0.9647056360664783
2021-08-29 00:00:00+00:00,0.928813341955394
2021-08-30 00:00:00+00:00,0.9388770502724971
2021-08-31 00:00:00+00:00,0.9381788715246329
2021-09-01 00:00:00+00:00,0.9322106829723769
2021-09-02 00:00:00+00:00,0.9250333626245407
2021-09-03 00:00:00+00:00,0.9569273777352054
2021-09-04 00:00:00+00:00,0.9426625103981091
2021-09-05 00:00:00+00:00,0.9515748208369199
2021-09-06 00:00:00+00:00,0.9244340985194226
2021-09-07 00:00:00+00:00,0.9828271681819208
2021-09-08 00:00:00+00:00,0.9720782804113313
2021-09-09 00:00:00+00:00,0.9530051268599465
2021-09-10 00:00:00+00:00,0.9496118544368973
2021-09-11 00:00:00+00:00,0.9287092878716063
2021-09-12 00:00:00+00:00,0.8826539893058468
2021-09-13 00:00:00+00:00,0.960743806430267
2021-09-14 00:00:00+00:00,0.9572126552829217
2021-09-15 00:00:00+00:00,0.9314269863232343
2021-09-16 00:00:00+00:00,0.9498924550447794
2021-09-17 00:00:00+00:00,0.9557942784175653
2021-09-18 00:00:00+00:00,0.992490611038224
2021-09-19 00:00:00+00:00,1.000316895310758
2021-09-20 00:00:00+00:00,0.9513631753706666
2021-09-21 00:00:00+00:00,0.9550109380995786
2021-09-22 00:00:00+00:00,0.9374807008404853
2021-09-23 00:00:00+00:00,0.9810327420651005
2021-09-24 00:00:00+00:00,0.8278573148969173
2021-09-25 00:00:00+00:00,0.961412340403403
2021-09-26 00:00:00+00:00,0.9500765515668941
2021-09-27 00:00:00+00:00,0.9467926666183505
2021-09-28 00:00:00+00:00,0.9406439850089084
2021-09-29 00:00:00+00:00,0.9305333454700326
2021-09-30 00:00:00+00:00,0.9639049654576781
2021-10-01 00:00:00+00:00,0.8750619903798668
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9292670298488672
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9365352027593089
2021-10-07 00:00:00+00:00,0.8715317954760092
2021-10-08 00:00:00+00:00,0.9501048126981722
2021-10-09 00:00:00+00:00,0.8992560645921739
2021-10-10 00:00:00+00:00,0.9127595248356899
2021-10-11 00:00:00+00:00,0.9395512106903919
2021-10-12 00:00:00+00:00,0.9795547678962758
2021-10-13 00:00:00+00:00,0.9442587378766273
2021-10-14 00:00:00+00:00,0.9453110960441975
2021-10-15 00:00:00+00:00,0.8899471437507304
2021-10-16 00:00:00+00:00,0.9525916813896432
2021-10-17 00:00:00+00:00,0.9482606762742285
2021-10-18 00:00:00+00:00,0.898478352635067
2021-10-19 00:00:00+00:00,0.9448379889462369
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8887700788045909
2021-10-22 00:00:00+00:00,0.9652898880617544
2021-10-23 00:00:00+00:00,1.0113467459092154
2021-10-24 00:00:00+00:00,0.9180533335453248
2021-10-25 00:00:00+00:00,0.9533363472779518
2021-10-26 00:00:00+00:00,0.8638652398702331
2021-10-27 00:00:00+00:00,0.875912073518492
2021-10-28 00:00:00+00:00,0.7742612530115273
2021-10-29 00:00:00+00:00,0.8162292260663813
2021-10-30 00:00:00+00:00,0.8136973960634309
2021-10-31 00:00:00+00:00,0.7929915901813525
2021-11-01 00:00:00+00:00,0.8816164956530307
2021-11-02 00:00:00+00:00,0.8542384102020926
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8914652112128121
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8839783928678963
2021-11-07 00:00:00+00:00,0.7725374288938471
2021-11-08 00:00:00+00:00,0.8723708969837423
2021-11-09 00:00:00+00:00,0.8193019333397026
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.8345339060631076
2021-11-12 00:00:00+00:00,0.8404202976708023
2021-11-13 00:00:00+00:00,0.9076708522224805
2021-11-14 00:00:00+00:00,0.753073722533982
2021-11-15 00:00:00+00:00,0.8469478349665787
2021-11-16 00:00:00+00:00,0.8045042621736658
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7965145339892288
2021-11-19 00:00:00+00:00,0.8674589110652481
2021-11-20 00:00:00+00:00,0.753067914454109
2021-11-21 00:00:00+00:00,0.8138168826888961
2021-11-22 00:00:00+00:00,0.658860515592002
2021-11-23 00:00:00+00:00,0.9254532681206761
2021-11-24 00:00:00+00:00,0.6694934122227009
2021-11-25 00:00:00+00:00,0.7197398362783323
2021-11-26 00:00:00+00:00,0.6715889445044494
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.7333908264849868
2021-12-17 00:00:00+00:00,0.6327396973214372
