time,PR
2021-05-07 00:00:00+00:00,0.9415260563010908
2021-05-08 00:00:00+00:00,0.9204429541332608
2021-05-09 00:00:00+00:00,0.8996019456751991
2021-05-10 00:00:00+00:00,0.9388658391670438
2021-05-11 00:00:00+00:00,0.8686775890068029
2021-05-12 00:00:00+00:00,0.8609990992693055
2021-05-13 00:00:00+00:00,0.8649735893613932
2021-05-14 00:00:00+00:00,0.8906661733626737
2021-05-15 00:00:00+00:00,0.8848518292012638
2021-05-16 00:00:00+00:00,0.8792043995890279
2021-05-17 00:00:00+00:00,0.8861051006707334
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.9004550942900769
2021-05-23 00:00:00+00:00,0.9174814499384913
2021-05-24 00:00:00+00:00,0.8659801333039555
2021-05-25 00:00:00+00:00,0.891478048544329
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.9180260652466294
2021-05-28 00:00:00+00:00,0.8854790588174695
2021-05-29 00:00:00+00:00,0.8720241067978997
2021-05-30 00:00:00+00:00,0.8797155521697109
2021-05-31 00:00:00+00:00,0.9126974504136847
2021-06-01 00:00:00+00:00,0.8825478088113354
2021-06-02 00:00:00+00:00,0.8599950248738311
2021-06-03 00:00:00+00:00,0.8769467592009472
2021-06-04 00:00:00+00:00,0.8579805186500615
2021-06-05 00:00:00+00:00,0.8464713947057562
2021-06-06 00:00:00+00:00,0.8288966795807526
2021-06-07 00:00:00+00:00,0.8412374849953973
2021-06-08 00:00:00+00:00,0.8728083534689287
2021-06-09 00:00:00+00:00,0.8614395578084725
2021-06-10 00:00:00+00:00,0.8528824162785421
2021-06-11 00:00:00+00:00,0.8537690913864248
2021-06-12 00:00:00+00:00,0.8748254419050736
2021-06-13 00:00:00+00:00,0.9159724593395675
2021-06-14 00:00:00+00:00,0.8842025753186946
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8494651224660834
2021-06-23 00:00:00+00:00,0.8319883272875801
2021-06-24 00:00:00+00:00,0.8988638689889371
2021-06-25 00:00:00+00:00,0.8590392788592408
2021-06-26 00:00:00+00:00,0.8642715626187631
2021-06-27 00:00:00+00:00,0.8612917353266912
2021-06-28 00:00:00+00:00,0.8500068329448505
2021-06-29 00:00:00+00:00,0.8586874767510106
2021-06-30 00:00:00+00:00,0.8423636895861812
2021-07-01 00:00:00+00:00,0.8520148490415086
2021-07-02 00:00:00+00:00,0.868416838013655
2021-07-03 00:00:00+00:00,0.8519699355690431
2021-07-04 00:00:00+00:00,0.860444324043792
2021-07-05 00:00:00+00:00,0.8620881744212271
2021-07-06 00:00:00+00:00,0.8710496507787336
2021-07-07 00:00:00+00:00,0.8618760496843619
2021-07-08 00:00:00+00:00,0.8850932469290193
2021-07-09 00:00:00+00:00,0.8762682517115306
2021-07-10 00:00:00+00:00,0.8591999201843569
2021-07-11 00:00:00+00:00,0.8673308937426675
2021-07-12 00:00:00+00:00,0.8538769056842237
2021-07-13 00:00:00+00:00,0.8449762947343804
2021-07-14 00:00:00+00:00,0.8345222330422148
2021-07-15 00:00:00+00:00,0.843847377480246
2021-07-16 00:00:00+00:00,0.8555149900256737
2021-07-17 00:00:00+00:00,0.8453236926754857
2021-07-18 00:00:00+00:00,0.868973157092273
2021-07-19 00:00:00+00:00,0.8749868300614022
2021-07-20 00:00:00+00:00,0.88630364578857
2021-07-21 00:00:00+00:00,0.8853624202954437
2021-07-22 00:00:00+00:00,0.8931554644101324
2021-07-23 00:00:00+00:00,0.8840653549288471
2021-07-24 00:00:00+00:00,0.8717992243341653
2021-07-25 00:00:00+00:00,0.8602667939493935
2021-07-26 00:00:00+00:00,0.8467700667391972
2021-07-27 00:00:00+00:00,0.8599353931092887
2021-07-28 00:00:00+00:00,0.9132945004722751
2021-07-29 00:00:00+00:00,0.880471160718149
2021-07-30 00:00:00+00:00,0.8945543587271414
2021-07-31 00:00:00+00:00,0.871348523824532
2021-08-01 00:00:00+00:00,0.8891734835461141
2021-08-02 00:00:00+00:00,0.8762210486665439
2021-08-03 00:00:00+00:00,0.9244865990928653
2021-08-04 00:00:00+00:00,0.8861289050135511
2021-08-05 00:00:00+00:00,0.8667296045717916
2021-08-06 00:00:00+00:00,0.8717401490078867
2021-08-07 00:00:00+00:00,0.8927917111938567
2021-08-08 00:00:00+00:00,0.872154163742511
2021-08-09 00:00:00+00:00,0.9130154346584828
2021-08-10 00:00:00+00:00,0.8867561022878779
2021-08-11 00:00:00+00:00,0.8542350616521122
2021-08-12 00:00:00+00:00,0.8794031668987408
2021-08-13 00:00:00+00:00,0.8604060547556485
2021-08-14 00:00:00+00:00,0.8953176708234049
2021-08-15 00:00:00+00:00,0.9086249594078228
2021-08-16 00:00:00+00:00,0.8706628311011337
2021-08-17 00:00:00+00:00,0.8722688344363162
2021-08-18 00:00:00+00:00,0.9329489135683884
2021-08-19 00:00:00+00:00,0.9150284927597568
2021-08-20 00:00:00+00:00,0.8852461351579247
2021-08-21 00:00:00+00:00,0.8934336317360504
2021-08-22 00:00:00+00:00,0.8615575835199274
2021-08-23 00:00:00+00:00,0.8973433528866871
2021-08-24 00:00:00+00:00,0.9226954534828521
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9075919285358919
2021-08-29 00:00:00+00:00,0.8522999123705752
2021-08-30 00:00:00+00:00,0.8546592612842061
2021-08-31 00:00:00+00:00,0.847839209001353
2021-09-01 00:00:00+00:00,0.848614383433526
2021-09-02 00:00:00+00:00,0.8520607240943991
2021-09-03 00:00:00+00:00,0.906026270510123
2021-09-04 00:00:00+00:00,0.8907908737674612
2021-09-05 00:00:00+00:00,0.8594259241250171
2021-09-06 00:00:00+00:00,0.8763156566191227
2021-09-07 00:00:00+00:00,0.8597521690550709
2021-09-08 00:00:00+00:00,0.83884020359512
2021-09-09 00:00:00+00:00,0.8813250125630548
2021-09-10 00:00:00+00:00,0.867625254566691
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,0.9090979443643349
2021-09-14 00:00:00+00:00,0.8284040938779257
2021-09-15 00:00:00+00:00,0.8637826101547411
2021-09-16 00:00:00+00:00,0.8887922484075023
2021-09-17 00:00:00+00:00,0.8731363541109802
2021-09-18 00:00:00+00:00,0.9106616999483335
2021-09-19 00:00:00+00:00,0.9353790713400915
2021-09-20 00:00:00+00:00,0.8796426416189159
2021-09-21 00:00:00+00:00,0.7617091722069282
2021-09-22 00:00:00+00:00,0.7933290935077185
2021-09-23 00:00:00+00:00,0.9313009848892371
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9407422259057031
2021-09-26 00:00:00+00:00,0.8452201128444441
2021-09-27 00:00:00+00:00,0.8287950784698904
2021-09-28 00:00:00+00:00,0.8728356190271931
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8930871346395395
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7746167810570308
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8505770643317716
2021-10-07 00:00:00+00:00,0.7052855264104179
2021-10-08 00:00:00+00:00,0.9395345274935677
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8685257355230765
2021-10-12 00:00:00+00:00,0.943734341221947
2021-10-13 00:00:00+00:00,0.801316181269836
2021-10-14 00:00:00+00:00,0.6679290048704492
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.7327004161441517
2021-10-17 00:00:00+00:00,0.7414707636441717
2021-10-18 00:00:00+00:00,0.7320429922544659
2021-10-19 00:00:00+00:00,0.7470264843733881
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8387955276414439
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9324746985535591
2021-10-24 00:00:00+00:00,0.8435362146728086
2021-10-25 00:00:00+00:00,0.8108549276448271
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.6430625807925062
2021-10-28 00:00:00+00:00,0.5573969667726913
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6782149824768223
2021-11-01 00:00:00+00:00,0.7531844709572182
2021-11-02 00:00:00+00:00,0.6715778843391302
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9078429362418398
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.49249604134787617
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7411810969199498
2021-11-09 00:00:00+00:00,0.5114785876088244
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.46257252165358365
2021-11-12 00:00:00+00:00,0.3729385872651592
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5241464471117888
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.32188966015802256
2021-11-21 00:00:00+00:00,
2021-11-22 00:00:00+00:00,0.4849585288357249
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.4441594711876829
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.24386352397965488
