time,PI
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8109519554279153
2021-03-04 00:00:00+00:00,0.845109475925521
2021-03-05 00:00:00+00:00,0.8460544685704097
2021-03-06 00:00:00+00:00,0.8273915066893184
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8326750361013249
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8231841732558896
2021-03-22 00:00:00+00:00,0.8555895838697576
2021-03-23 00:00:00+00:00,0.8857478019823961
2021-03-24 00:00:00+00:00,0.7429215361323547
2021-03-25 00:00:00+00:00,0.8708513336776466
2021-03-26 00:00:00+00:00,0.8818112280881295
2021-03-27 00:00:00+00:00,0.8513798190420409
2021-03-28 00:00:00+00:00,0.8954262624615935
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8249151651965032
2021-03-31 00:00:00+00:00,0.8972421857283608
2021-04-01 00:00:00+00:00,0.8654312342906255
2021-04-02 00:00:00+00:00,0.8634036160543411
2021-04-03 00:00:00+00:00,0.8700153010831668
2021-04-04 00:00:00+00:00,0.8879954548892176
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.8725288859617861
2021-04-07 00:00:00+00:00,0.8926232914409067
2021-04-08 00:00:00+00:00,0.8464829343194936
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8881353858660133
2021-04-11 00:00:00+00:00,0.8607762444931711
2021-04-12 00:00:00+00:00,0.767624006314786
2021-04-13 00:00:00+00:00,0.8980164882326757
2021-04-14 00:00:00+00:00,0.8746384622616561
2021-04-15 00:00:00+00:00,0.8541420822722525
2021-04-16 00:00:00+00:00,0.85817070388445
2021-04-17 00:00:00+00:00,0.8594780743639834
2021-04-18 00:00:00+00:00,0.8704225520505086
2021-04-19 00:00:00+00:00,0.8682918493352116
2021-04-20 00:00:00+00:00,0.8616700965770585
2021-04-21 00:00:00+00:00,0.8667353566810972
2021-04-22 00:00:00+00:00,0.8763302230955534
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9166686922983999
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9184611315569025
2021-04-28 00:00:00+00:00,0.8360600788947463
2021-04-29 00:00:00+00:00,0.8638418026549104
2021-04-30 00:00:00+00:00,0.8630619025326467
2021-05-01 00:00:00+00:00,0.8519947897708006
2021-05-02 00:00:00+00:00,0.8779916525170082
2021-05-03 00:00:00+00:00,0.8435450847801129
2021-05-04 00:00:00+00:00,0.8913018382457527
2021-05-05 00:00:00+00:00,0.8659902768350093
2021-05-06 00:00:00+00:00,0.9283974203832515
2021-05-07 00:00:00+00:00,0.8898969735272448
2021-05-08 00:00:00+00:00,0.9038311217397701
2021-05-09 00:00:00+00:00,0.8790158369899216
2021-05-10 00:00:00+00:00,0.9155628250181101
2021-05-11 00:00:00+00:00,0.8955730735310871
2021-05-12 00:00:00+00:00,0.8852635218586793
2021-05-13 00:00:00+00:00,0.8921390993119027
2021-05-14 00:00:00+00:00,0.8975918114958606
2021-05-15 00:00:00+00:00,0.9063439995490333
2021-05-16 00:00:00+00:00,0.8850531128127457
2021-05-17 00:00:00+00:00,0.8816044027638572
2021-05-18 00:00:00+00:00,0.9155028491820477
2021-05-19 00:00:00+00:00,0.9442613947027325
2021-05-20 00:00:00+00:00,0.9452455167502446
2021-05-21 00:00:00+00:00,0.9511116385485888
2021-05-22 00:00:00+00:00,0.8959960132097382
2021-05-23 00:00:00+00:00,0.9257158435412319
2021-05-24 00:00:00+00:00,0.8721390932837387
2021-05-25 00:00:00+00:00,0.8818991870209583
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8626363299065491
2021-05-28 00:00:00+00:00,0.8855071995959878
2021-05-29 00:00:00+00:00,0.8776711989145329
2021-05-30 00:00:00+00:00,0.8881807539720176
2021-05-31 00:00:00+00:00,0.9097178901012969
2021-06-01 00:00:00+00:00,0.8914117769679775
2021-06-02 00:00:00+00:00,0.9004653646070617
2021-06-03 00:00:00+00:00,0.8903560996456878
2021-06-04 00:00:00+00:00,0.8962773466156897
2021-06-05 00:00:00+00:00,0.8938769655667683
2021-06-06 00:00:00+00:00,0.8839147342936905
2021-06-07 00:00:00+00:00,0.9024504197258393
2021-06-08 00:00:00+00:00,0.8981859918972724
2021-06-09 00:00:00+00:00,0.8974658877662929
2021-06-10 00:00:00+00:00,0.8970096627593407
2021-06-11 00:00:00+00:00,0.8940849831371551
2021-06-12 00:00:00+00:00,0.9014029191897771
2021-06-13 00:00:00+00:00,0.9352437060747297
2021-06-14 00:00:00+00:00,0.8965969116835839
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9014469426796865
2021-06-23 00:00:00+00:00,0.8922567946834425
2021-06-24 00:00:00+00:00,0.9033881389791533
2021-06-25 00:00:00+00:00,0.9039175430468191
2021-06-26 00:00:00+00:00,0.9007328672349456
2021-06-27 00:00:00+00:00,0.9200192975585003
2021-06-28 00:00:00+00:00,0.9001703829699995
2021-06-29 00:00:00+00:00,0.9026954890785803
2021-06-30 00:00:00+00:00,0.8988296716408668
2021-07-01 00:00:00+00:00,0.9096819506815911
2021-07-02 00:00:00+00:00,0.9033633980683254
2021-07-03 00:00:00+00:00,0.8994457873741574
2021-07-04 00:00:00+00:00,0.8962824007072876
2021-07-05 00:00:00+00:00,0.9005513216211751
2021-07-06 00:00:00+00:00,0.9174784611587914
2021-07-07 00:00:00+00:00,0.9151223355611415
2021-07-08 00:00:00+00:00,0.9291380854618512
2021-07-09 00:00:00+00:00,0.9254542560096914
2021-07-10 00:00:00+00:00,0.90812023410397
2021-07-11 00:00:00+00:00,0.9042656482925021
2021-07-12 00:00:00+00:00,0.905801953439884
2021-07-13 00:00:00+00:00,0.908463906821405
2021-07-14 00:00:00+00:00,0.9046099588339543
2021-07-15 00:00:00+00:00,0.9090133845793343
2021-07-16 00:00:00+00:00,0.9222942567928636
2021-07-17 00:00:00+00:00,0.8994155461211429
2021-07-18 00:00:00+00:00,0.9011851319449534
2021-07-19 00:00:00+00:00,0.9029229980125346
2021-07-20 00:00:00+00:00,0.8976233688025241
2021-07-21 00:00:00+00:00,0.9094523266988124
2021-07-22 00:00:00+00:00,0.9096607344746335
2021-07-23 00:00:00+00:00,0.9240678495645126
2021-07-24 00:00:00+00:00,0.9023484451935202
2021-07-25 00:00:00+00:00,0.9005350578759972
2021-07-26 00:00:00+00:00,0.9074369290983765
2021-07-27 00:00:00+00:00,0.902322025222526
2021-07-28 00:00:00+00:00,0.9263944842103757
2021-07-29 00:00:00+00:00,0.9059397650959257
2021-07-30 00:00:00+00:00,0.8946263152501227
2021-07-31 00:00:00+00:00,0.8999504083038192
2021-08-01 00:00:00+00:00,0.9095659494967564
2021-08-02 00:00:00+00:00,0.9089598651262664
2021-08-03 00:00:00+00:00,0.9298051224233205
2021-08-04 00:00:00+00:00,0.893584641221114
2021-08-05 00:00:00+00:00,0.8982580714287628
2021-08-06 00:00:00+00:00,0.8944903957778484
2021-08-07 00:00:00+00:00,0.8333243469115686
2021-08-08 00:00:00+00:00,0.9045483935011027
2021-08-09 00:00:00+00:00,0.9308258108745444
2021-08-10 00:00:00+00:00,0.9048857255127077
2021-08-11 00:00:00+00:00,0.8893550996876769
2021-08-12 00:00:00+00:00,0.9220367257943091
2021-08-13 00:00:00+00:00,0.8912053785477873
2021-08-14 00:00:00+00:00,0.9086928965712747
2021-08-15 00:00:00+00:00,0.9083417118796653
2021-08-16 00:00:00+00:00,0.887869032938255
2021-08-17 00:00:00+00:00,0.8798436344974272
2021-08-18 00:00:00+00:00,0.9101875990808221
2021-08-19 00:00:00+00:00,0.9152101471924663
2021-08-20 00:00:00+00:00,0.891115752981335
2021-08-21 00:00:00+00:00,0.9175647047875188
2021-08-22 00:00:00+00:00,0.8618866727961817
2021-08-23 00:00:00+00:00,0.8956173606106012
2021-08-24 00:00:00+00:00,0.9137182980134664
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9153363838164038
2021-08-29 00:00:00+00:00,0.8694576550057904
2021-08-30 00:00:00+00:00,0.8790393405127068
2021-08-31 00:00:00+00:00,0.8769319219019928
2021-09-01 00:00:00+00:00,0.8672421361904856
2021-09-02 00:00:00+00:00,0.85819459049521
2021-09-03 00:00:00+00:00,0.8975313579269633
2021-09-04 00:00:00+00:00,0.8908422209488748
2021-09-05 00:00:00+00:00,0.857242897870244
2021-09-06 00:00:00+00:00,0.8913772285961953
2021-09-07 00:00:00+00:00,0.8823392222219829
2021-09-08 00:00:00+00:00,0.8740028870895908
2021-09-09 00:00:00+00:00,0.888282774105513
2021-09-10 00:00:00+00:00,0.884250517811832
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8972102487445713
2021-09-14 00:00:00+00:00,0.8647177430156431
2021-09-15 00:00:00+00:00,0.8687985293598317
2021-09-16 00:00:00+00:00,0.8748764161008558
2021-09-17 00:00:00+00:00,0.8763871872744575
2021-09-18 00:00:00+00:00,0.90978370351278
2021-09-19 00:00:00+00:00,0.9000984682483607
2021-09-20 00:00:00+00:00,0.8625414686531273
2021-09-21 00:00:00+00:00,0.8378917683141575
2021-09-22 00:00:00+00:00,0.8691926204027827
2021-09-23 00:00:00+00:00,0.9023609560958242
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9269385479901774
2021-09-26 00:00:00+00:00,0.8878656344474111
2021-09-27 00:00:00+00:00,0.8798591993020513
2021-09-28 00:00:00+00:00,0.8536194198319809
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8651991404510636
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7950586851854428
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.870876124973575
2021-10-07 00:00:00+00:00,0.7409937003390248
2021-10-08 00:00:00+00:00,0.9105832077819149
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8459103604657007
2021-10-12 00:00:00+00:00,0.9062450409301538
2021-10-13 00:00:00+00:00,0.8276608349997474
2021-10-14 00:00:00+00:00,0.8517000825803062
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8560870925466703
2021-10-17 00:00:00+00:00,0.8402519925308616
2021-10-18 00:00:00+00:00,0.8191526909674659
2021-10-19 00:00:00+00:00,0.8447516043600791
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8652333151269166
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8710637919098219
2021-10-24 00:00:00+00:00,0.7946115704670277
2021-10-25 00:00:00+00:00,0.8699473222662603
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.6286664234750033
2021-10-28 00:00:00+00:00,0.5498863949757029
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7127255883560887
2021-11-01 00:00:00+00:00,0.7550112980805826
2021-11-02 00:00:00+00:00,0.745000726608177
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8489657201242662
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7452389495036323
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.721929864021398
2021-11-09 00:00:00+00:00,0.5286846861912836
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7130194976709577
2021-11-12 00:00:00+00:00,0.6924525098707641
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6221935064870114
2021-11-15 00:00:00+00:00,0.8053101353771887
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.5524598290886862
2021-11-21 00:00:00+00:00,0.5856891755651068
2021-11-22 00:00:00+00:00,0.5213283457094019
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5669059533022274
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.46944637827257335
