time,PRt
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8102934337069512
2021-03-04 00:00:00+00:00,0.8451186484027782
2021-03-05 00:00:00+00:00,0.8446749380720504
2021-03-06 00:00:00+00:00,0.8273915066893186
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8320408148599109
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8190431623624888
2021-03-22 00:00:00+00:00,0.8547074841890321
2021-03-23 00:00:00+00:00,0.8808663954899625
2021-03-24 00:00:00+00:00,0.7428264877139824
2021-03-25 00:00:00+00:00,0.8697259299819521
2021-03-26 00:00:00+00:00,0.8797961314930253
2021-03-27 00:00:00+00:00,0.8507070237372026
2021-03-28 00:00:00+00:00,0.8917159895378133
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8072554069698813
2021-03-31 00:00:00+00:00,0.8948119308291232
2021-04-01 00:00:00+00:00,0.8645732782152704
2021-04-02 00:00:00+00:00,0.8598671514295987
2021-04-03 00:00:00+00:00,0.8677682886806773
2021-04-04 00:00:00+00:00,0.8859475914894737
2021-04-05 00:00:00+00:00,0.7540729227915047
2021-04-06 00:00:00+00:00,0.8715463343679273
2021-04-07 00:00:00+00:00,0.8854488358060345
2021-04-08 00:00:00+00:00,0.8444305971324817
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8808961210057202
2021-04-11 00:00:00+00:00,0.8588638996931527
2021-04-12 00:00:00+00:00,0.7652274659628776
2021-04-13 00:00:00+00:00,0.881742168641843
2021-04-14 00:00:00+00:00,0.8710659161085441
2021-04-15 00:00:00+00:00,0.8521239307414592
2021-04-16 00:00:00+00:00,0.8572556914652997
2021-04-17 00:00:00+00:00,0.8574826845647536
2021-04-18 00:00:00+00:00,0.86950436735598
2021-04-19 00:00:00+00:00,0.8674629980895047
2021-04-20 00:00:00+00:00,0.8604538749560143
2021-04-21 00:00:00+00:00,0.8647717524077574
2021-04-22 00:00:00+00:00,0.874938634406028
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9167120821439823
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9183978392120178
2021-04-28 00:00:00+00:00,0.8346854359282222
2021-04-29 00:00:00+00:00,0.8619390595709534
2021-04-30 00:00:00+00:00,0.8615587999453052
2021-05-01 00:00:00+00:00,0.8510157077046344
2021-05-02 00:00:00+00:00,0.8740605323574379
2021-05-03 00:00:00+00:00,0.8357923088608805
2021-05-04 00:00:00+00:00,0.8862908433745593
2021-05-05 00:00:00+00:00,0.8659958791452672
2021-05-06 00:00:00+00:00,0.9283257105264185
2021-05-07 00:00:00+00:00,0.8872538780110781
2021-05-08 00:00:00+00:00,0.9024925345907971
2021-05-09 00:00:00+00:00,0.8785332744695784
2021-05-10 00:00:00+00:00,0.8871059984677832
2021-05-11 00:00:00+00:00,0.893268239593811
2021-05-12 00:00:00+00:00,0.8822160565572562
2021-05-13 00:00:00+00:00,0.8900757381532164
2021-05-14 00:00:00+00:00,0.897167474984411
2021-05-15 00:00:00+00:00,0.9032463370648529
2021-05-16 00:00:00+00:00,0.8821234004543917
2021-05-17 00:00:00+00:00,0.8802880414676887
2021-05-18 00:00:00+00:00,0.9155995770704141
2021-05-19 00:00:00+00:00,0.9442528345393291
2021-05-20 00:00:00+00:00,0.9452455167502445
2021-05-21 00:00:00+00:00,0.9512151659878222
2021-05-22 00:00:00+00:00,0.891694247214131
2021-05-23 00:00:00+00:00,0.913407050011353
2021-05-24 00:00:00+00:00,0.8697641129465283
2021-05-25 00:00:00+00:00,0.8806195902323355
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8616408833822766
2021-05-28 00:00:00+00:00,0.8834733364944852
2021-05-29 00:00:00+00:00,0.8772366104771696
2021-05-30 00:00:00+00:00,0.8870603324460411
2021-05-31 00:00:00+00:00,0.9094403568354221
2021-06-01 00:00:00+00:00,0.8901738055749736
2021-06-02 00:00:00+00:00,0.8984799526410892
2021-06-03 00:00:00+00:00,0.8901006326999708
2021-06-04 00:00:00+00:00,0.8940772630503576
2021-06-05 00:00:00+00:00,0.8921913197913592
2021-06-06 00:00:00+00:00,0.882059687818788
2021-06-07 00:00:00+00:00,0.9017731162115904
2021-06-08 00:00:00+00:00,0.8978415392720874
2021-06-09 00:00:00+00:00,0.8969832689000162
2021-06-10 00:00:00+00:00,0.8954959116620277
2021-06-11 00:00:00+00:00,0.8924880038003717
2021-06-12 00:00:00+00:00,0.900799878203436
2021-06-13 00:00:00+00:00,0.9326685751964158
2021-06-14 00:00:00+00:00,0.8951681648843878
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.899195621905835
2021-06-23 00:00:00+00:00,0.8919149909272294
2021-06-24 00:00:00+00:00,0.9030052413210587
2021-06-25 00:00:00+00:00,0.8988628219746654
2021-06-26 00:00:00+00:00,0.8993588621276644
2021-06-27 00:00:00+00:00,0.9172072790260679
2021-06-28 00:00:00+00:00,0.8986490376895305
2021-06-29 00:00:00+00:00,0.9005043982140803
2021-06-30 00:00:00+00:00,0.8979307730154241
2021-07-01 00:00:00+00:00,0.9081698500699348
2021-07-02 00:00:00+00:00,0.9011878628964429
2021-07-03 00:00:00+00:00,0.8980917146541583
2021-07-04 00:00:00+00:00,0.895034732237577
2021-07-05 00:00:00+00:00,0.8988439560539004
2021-07-06 00:00:00+00:00,0.9174893831567382
2021-07-07 00:00:00+00:00,0.9137732271552251
2021-07-08 00:00:00+00:00,0.928336129076054
2021-07-09 00:00:00+00:00,0.9250681836810687
2021-07-10 00:00:00+00:00,0.906644794203816
2021-07-11 00:00:00+00:00,0.9027402137739738
2021-07-12 00:00:00+00:00,0.9037463662710206
2021-07-13 00:00:00+00:00,0.9070574869921052
2021-07-14 00:00:00+00:00,0.902964775656366
2021-07-15 00:00:00+00:00,0.9067143984835447
2021-07-16 00:00:00+00:00,0.9200226120325515
2021-07-17 00:00:00+00:00,0.8972043804437265
2021-07-18 00:00:00+00:00,0.8997938310129565
2021-07-19 00:00:00+00:00,0.8996468560854263
2021-07-20 00:00:00+00:00,0.8962442599195223
2021-07-21 00:00:00+00:00,0.9068799896167603
2021-07-22 00:00:00+00:00,0.9057011087830135
2021-07-23 00:00:00+00:00,0.9232036582369223
2021-07-24 00:00:00+00:00,0.8999624871429117
2021-07-25 00:00:00+00:00,0.897185613046433
2021-07-26 00:00:00+00:00,0.9051702123294911
2021-07-27 00:00:00+00:00,0.8996256028171016
2021-07-28 00:00:00+00:00,0.8907767202373688
2021-07-29 00:00:00+00:00,0.9038676199146267
2021-07-30 00:00:00+00:00,0.8940888686059253
2021-07-31 00:00:00+00:00,0.8998165389104446
2021-08-01 00:00:00+00:00,0.90811515449444
2021-08-02 00:00:00+00:00,0.9090847236265471
2021-08-03 00:00:00+00:00,0.9042799875789763
2021-08-04 00:00:00+00:00,0.8928243785748424
2021-08-05 00:00:00+00:00,0.8972622747913621
2021-08-06 00:00:00+00:00,0.8931945372571864
2021-08-07 00:00:00+00:00,0.8322893759659125
2021-08-08 00:00:00+00:00,0.9045828643332424
2021-08-09 00:00:00+00:00,0.9307100574331941
2021-08-10 00:00:00+00:00,0.8986663687024451
2021-08-11 00:00:00+00:00,0.8890770777305301
2021-08-12 00:00:00+00:00,0.9216822592321388
2021-08-13 00:00:00+00:00,0.8906323275988841
2021-08-14 00:00:00+00:00,0.9058883420790148
2021-08-15 00:00:00+00:00,0.908268444351823
2021-08-16 00:00:00+00:00,0.8872772366364344
2021-08-17 00:00:00+00:00,0.8796828340374225
2021-08-18 00:00:00+00:00,0.9100351462415603
2021-08-19 00:00:00+00:00,0.9124244581315575
2021-08-20 00:00:00+00:00,0.8886658525475094
2021-08-21 00:00:00+00:00,0.917946409968864
2021-08-22 00:00:00+00:00,0.8592060714947135
2021-08-23 00:00:00+00:00,0.8942014331846241
2021-08-24 00:00:00+00:00,0.909921535764905
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558141515989641
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9110678063327239
2021-08-29 00:00:00+00:00,0.8685838765201267
2021-08-30 00:00:00+00:00,0.878303894962208
2021-08-31 00:00:00+00:00,0.8751691733577172
2021-09-01 00:00:00+00:00,0.8657740680738462
2021-09-02 00:00:00+00:00,0.8573622362012095
2021-09-03 00:00:00+00:00,0.8959750897464056
2021-09-04 00:00:00+00:00,0.8906009081864823
2021-09-05 00:00:00+00:00,0.8557889151964048
2021-09-06 00:00:00+00:00,0.8887345730275573
2021-09-07 00:00:00+00:00,0.8815927817553577
2021-09-08 00:00:00+00:00,0.872860191643675
2021-09-09 00:00:00+00:00,0.8867435191672883
2021-09-10 00:00:00+00:00,0.883586437818624
2021-09-11 00:00:00+00:00,0.8178596829009046
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8955223994442306
2021-09-14 00:00:00+00:00,0.8643350181854804
2021-09-15 00:00:00+00:00,0.8682498533138077
2021-09-16 00:00:00+00:00,0.8748464807271493
2021-09-17 00:00:00+00:00,0.8760358527693535
2021-09-18 00:00:00+00:00,0.9086769219300578
2021-09-19 00:00:00+00:00,0.8939766124022347
2021-09-20 00:00:00+00:00,0.8621940295622563
2021-09-21 00:00:00+00:00,0.8369033102155069
2021-09-22 00:00:00+00:00,0.868949645017728
2021-09-23 00:00:00+00:00,0.9024808842354409
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9225597906426505
2021-09-26 00:00:00+00:00,0.8873096024541854
2021-09-27 00:00:00+00:00,0.879398635195544
2021-09-28 00:00:00+00:00,0.8528928643151126
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8649390472323979
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7946538460880838
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8708548403841954
2021-10-07 00:00:00+00:00,0.7408967285333902
2021-10-08 00:00:00+00:00,0.9105212450791962
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8455161595567845
2021-10-12 00:00:00+00:00,0.893973586041526
2021-10-13 00:00:00+00:00,0.8257926146262042
2021-10-14 00:00:00+00:00,0.8520378688965368
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8538684302004494
2021-10-17 00:00:00+00:00,0.8392821245885083
2021-10-18 00:00:00+00:00,0.8158143800276197
2021-10-19 00:00:00+00:00,0.8447639114815249
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8648537689415473
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8604162622590755
2021-10-24 00:00:00+00:00,0.7943037727647457
2021-10-25 00:00:00+00:00,0.8698387349115424
2021-10-26 00:00:00+00:00,0.7272261337757973
2021-10-27 00:00:00+00:00,0.6287225656305533
2021-10-28 00:00:00+00:00,0.5568815795905303
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6873677183964895
2021-11-01 00:00:00+00:00,0.7475590663533073
2021-11-02 00:00:00+00:00,0.7414726998255645
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8385513285568348
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7436042554345252
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7205659658388462
2021-11-09 00:00:00+00:00,0.5285805064262484
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7160748447908944
2021-11-12 00:00:00+00:00,0.6812506051304639
2021-11-13 00:00:00+00:00,0.35181183616057526
2021-11-14 00:00:00+00:00,0.6246709173956794
2021-11-15 00:00:00+00:00,0.719291688644857
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7429820041009121
2021-11-19 00:00:00+00:00,0.7634545779544136
2021-11-20 00:00:00+00:00,0.5526521861029854
2021-11-21 00:00:00+00:00,0.5876747834756542
2021-11-22 00:00:00+00:00,0.5202010577839081
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.58874451720103
2021-11-25 00:00:00+00:00,0.5620449299605909
2021-11-26 00:00:00+00:00,0.5027512624501739
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6823859026520058
2021-12-17 00:00:00+00:00,0.5092724152580567
