time,PVUSA
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8985236546892973
2021-03-04 00:00:00+00:00,0.9555585129693032
2021-03-05 00:00:00+00:00,0.9636278296959645
2021-03-06 00:00:00+00:00,0.9141743256344931
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9543835062902546
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9146934143939836
2021-03-22 00:00:00+00:00,0.967004666482575
2021-03-23 00:00:00+00:00,0.9908903947649669
2021-03-24 00:00:00+00:00,0.8263832601253662
2021-03-25 00:00:00+00:00,0.9708992123557184
2021-03-26 00:00:00+00:00,0.9868813238225264
2021-03-27 00:00:00+00:00,0.9496115691450782
2021-03-28 00:00:00+00:00,0.9988229613701036
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.9207704230940296
2021-03-31 00:00:00+00:00,0.9898583480706711
2021-04-01 00:00:00+00:00,0.9587946107332187
2021-04-02 00:00:00+00:00,0.962296035372505
2021-04-03 00:00:00+00:00,0.9724150443782993
2021-04-04 00:00:00+00:00,0.9721947953656559
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.9611013556796495
2021-04-07 00:00:00+00:00,0.9911993518120539
2021-04-08 00:00:00+00:00,0.9409328156332728
2021-04-09 00:00:00+00:00,0.9445774949950013
2021-04-10 00:00:00+00:00,0.977128919429466
2021-04-11 00:00:00+00:00,0.9577434371109982
2021-04-12 00:00:00+00:00,0.8482737103693353
2021-04-13 00:00:00+00:00,0.9899756648018516
2021-04-14 00:00:00+00:00,0.9737701689452067
2021-04-15 00:00:00+00:00,0.9481417970947589
2021-04-16 00:00:00+00:00,0.9415300513236999
2021-04-17 00:00:00+00:00,0.9325326961825025
2021-04-18 00:00:00+00:00,0.9483175645911299
2021-04-19 00:00:00+00:00,0.9516428327884108
2021-04-20 00:00:00+00:00,0.9467368707109356
2021-04-21 00:00:00+00:00,0.9554848707016222
2021-04-22 00:00:00+00:00,0.9686420229105968
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0178959484167298
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.0274066409607234
2021-04-28 00:00:00+00:00,0.9402815208887512
2021-04-29 00:00:00+00:00,0.9642179048294823
2021-04-30 00:00:00+00:00,0.9588522297064863
2021-05-01 00:00:00+00:00,0.9471841829651567
2021-05-02 00:00:00+00:00,0.9744569115891661
2021-05-03 00:00:00+00:00,0.9401237911933048
2021-05-04 00:00:00+00:00,0.9842393708452655
2021-05-05 00:00:00+00:00,0.9491654205346843
2021-05-06 00:00:00+00:00,1.0321836942700329
2021-05-07 00:00:00+00:00,0.9787108412856202
2021-05-08 00:00:00+00:00,0.9966003538421923
2021-05-09 00:00:00+00:00,0.9670198828492301
2021-05-10 00:00:00+00:00,1.0005618273478407
2021-05-11 00:00:00+00:00,0.9585513422413774
2021-05-12 00:00:00+00:00,0.9494285694046856
2021-05-13 00:00:00+00:00,0.9481323057802558
2021-05-14 00:00:00+00:00,0.9677321448170608
2021-05-15 00:00:00+00:00,0.976858677169776
2021-05-16 00:00:00+00:00,0.9599404703453334
2021-05-17 00:00:00+00:00,0.9518299297193439
2021-05-18 00:00:00+00:00,1.0002173919016526
2021-05-19 00:00:00+00:00,1.0240602924052769
2021-05-20 00:00:00+00:00,1.0264255645472022
2021-05-21 00:00:00+00:00,1.0335763499064898
2021-05-22 00:00:00+00:00,0.9682384878384267
2021-05-23 00:00:00+00:00,1.0108452604199691
2021-05-24 00:00:00+00:00,0.9490912816437161
2021-05-25 00:00:00+00:00,0.9624231929069391
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.9470511252520347
2021-05-28 00:00:00+00:00,0.965425225133478
2021-05-29 00:00:00+00:00,0.9581004541432867
2021-05-30 00:00:00+00:00,0.9689851594809845
2021-05-31 00:00:00+00:00,0.9867186757082929
2021-06-01 00:00:00+00:00,0.9634088838725867
2021-06-02 00:00:00+00:00,0.9620950097697645
2021-06-03 00:00:00+00:00,0.9524857478022616
2021-06-04 00:00:00+00:00,0.955956492603847
2021-06-05 00:00:00+00:00,0.9472809747975122
2021-06-06 00:00:00+00:00,0.9358929874040814
2021-06-07 00:00:00+00:00,0.9509689329861846
2021-06-08 00:00:00+00:00,0.9575506516008191
2021-06-09 00:00:00+00:00,0.9559593968438176
2021-06-10 00:00:00+00:00,0.951361614252452
2021-06-11 00:00:00+00:00,0.9457463772979796
2021-06-12 00:00:00+00:00,0.9615849128862753
2021-06-13 00:00:00+00:00,0.9981115382297621
2021-06-14 00:00:00+00:00,0.9614372459357134
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.938454274534
2021-06-23 00:00:00+00:00,0.9309771896845981
2021-06-24 00:00:00+00:00,0.9617230456351235
2021-06-25 00:00:00+00:00,0.9573696923204166
2021-06-26 00:00:00+00:00,0.9491485505174393
2021-06-27 00:00:00+00:00,0.9681882317010406
2021-06-28 00:00:00+00:00,0.9497663097324334
2021-06-29 00:00:00+00:00,0.950758853834087
2021-06-30 00:00:00+00:00,0.9458341889599798
2021-07-01 00:00:00+00:00,0.9554866838417251
2021-07-02 00:00:00+00:00,0.953951558565619
2021-07-03 00:00:00+00:00,0.9454687747534918
2021-07-04 00:00:00+00:00,0.9405602718824673
2021-07-05 00:00:00+00:00,0.942037382057352
2021-07-06 00:00:00+00:00,0.9576629804816436
2021-07-07 00:00:00+00:00,0.9608533125416113
2021-07-08 00:00:00+00:00,0.9802621348086809
2021-07-09 00:00:00+00:00,0.9741477833142044
2021-07-10 00:00:00+00:00,0.943434767586679
2021-07-11 00:00:00+00:00,0.9470092902317254
2021-07-12 00:00:00+00:00,0.9497341824401141
2021-07-13 00:00:00+00:00,0.9457985737460861
2021-07-14 00:00:00+00:00,0.9377908687768373
2021-07-15 00:00:00+00:00,0.9401853789417558
2021-07-16 00:00:00+00:00,0.9581995992119837
2021-07-17 00:00:00+00:00,0.946451508914854
2021-07-18 00:00:00+00:00,0.9390029610861008
2021-07-19 00:00:00+00:00,0.9630574376129165
2021-07-20 00:00:00+00:00,0.9600262726535991
2021-07-21 00:00:00+00:00,0.9755296253304675
2021-07-22 00:00:00+00:00,0.9532946296134636
2021-07-23 00:00:00+00:00,0.9821966348280229
2021-07-24 00:00:00+00:00,0.9635353614126719
2021-07-25 00:00:00+00:00,0.9529454691800308
2021-07-26 00:00:00+00:00,0.9489579102913395
2021-07-27 00:00:00+00:00,0.9403055678188356
2021-07-28 00:00:00+00:00,0.9812281619702511
2021-07-29 00:00:00+00:00,0.9512573527120064
2021-07-30 00:00:00+00:00,0.9526255850528577
2021-07-31 00:00:00+00:00,0.961193887177977
2021-08-01 00:00:00+00:00,0.9663347698768282
2021-08-02 00:00:00+00:00,0.9684043186437696
2021-08-03 00:00:00+00:00,0.9942140968596322
2021-08-04 00:00:00+00:00,0.9615057861176957
2021-08-05 00:00:00+00:00,0.9627670568379338
2021-08-06 00:00:00+00:00,0.9516076375318135
2021-08-07 00:00:00+00:00,0.8914196880551203
2021-08-08 00:00:00+00:00,0.9654346005176186
2021-08-09 00:00:00+00:00,0.9898118364951322
2021-08-10 00:00:00+00:00,0.9638142972252586
2021-08-11 00:00:00+00:00,0.9514911319796782
2021-08-12 00:00:00+00:00,0.9838567636535221
2021-08-13 00:00:00+00:00,0.9447350511902058
2021-08-14 00:00:00+00:00,0.9601562304697289
2021-08-15 00:00:00+00:00,0.9672463307016844
2021-08-16 00:00:00+00:00,0.9509413054765672
2021-08-17 00:00:00+00:00,0.9457764567362308
2021-08-18 00:00:00+00:00,0.9684660756513815
2021-08-19 00:00:00+00:00,0.9802796287547347
2021-08-20 00:00:00+00:00,0.9540440330547186
2021-08-21 00:00:00+00:00,0.9855069082908627
2021-08-22 00:00:00+00:00,0.9347931944261103
2021-08-23 00:00:00+00:00,0.9744446711993454
2021-08-24 00:00:00+00:00,0.9980744760018855
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0325661374367083
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9767189922002162
2021-08-29 00:00:00+00:00,0.9313049867423956
2021-08-30 00:00:00+00:00,0.9442284124715549
2021-08-31 00:00:00+00:00,0.944428187458179
2021-09-01 00:00:00+00:00,0.9400668717061792
2021-09-02 00:00:00+00:00,0.9352955575441353
2021-09-03 00:00:00+00:00,0.9789313699171449
2021-09-04 00:00:00+00:00,0.9751266204587666
2021-09-05 00:00:00+00:00,0.9407344900886814
2021-09-06 00:00:00+00:00,0.9695839928479129
2021-09-07 00:00:00+00:00,0.9635925111748306
2021-09-08 00:00:00+00:00,0.9353131511858012
2021-09-09 00:00:00+00:00,0.9519605162923581
2021-09-10 00:00:00+00:00,0.9616718285808189
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.9161267577174248
2021-09-13 00:00:00+00:00,0.9637679595904649
2021-09-14 00:00:00+00:00,0.9394962921543275
2021-09-15 00:00:00+00:00,0.9600283431836197
2021-09-16 00:00:00+00:00,0.9665395701580689
2021-09-17 00:00:00+00:00,0.9601193232655226
2021-09-18 00:00:00+00:00,1.0025091698667428
2021-09-19 00:00:00+00:00,0.9888102590380992
2021-09-20 00:00:00+00:00,0.9499122910447935
2021-09-21 00:00:00+00:00,0.9368093167226509
2021-09-22 00:00:00+00:00,0.9610890396279119
2021-09-23 00:00:00+00:00,0.9851376799442977
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0187880528012714
2021-09-26 00:00:00+00:00,0.9712181983011848
2021-09-27 00:00:00+00:00,0.9644666700405031
2021-09-28 00:00:00+00:00,0.9365001422026984
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9442331435369657
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8637520800828873
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9471346054631851
2021-10-07 00:00:00+00:00,0.8023304650384843
2021-10-08 00:00:00+00:00,0.9907831480051308
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.9144403436405789
2021-10-12 00:00:00+00:00,1.0092421280798936
2021-10-13 00:00:00+00:00,0.9234141739427549
2021-10-14 00:00:00+00:00,0.9390325835662009
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.9302702422277421
2021-10-17 00:00:00+00:00,0.9155161562209022
2021-10-18 00:00:00+00:00,0.900903984877883
2021-10-19 00:00:00+00:00,0.9507204278663545
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.9371240285256566
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9640752038390876
2021-10-24 00:00:00+00:00,0.9027505929051313
2021-10-25 00:00:00+00:00,0.9430030632152963
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.6966549640939315
2021-10-28 00:00:00+00:00,0.6228803303423297
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7910203656194909
2021-11-01 00:00:00+00:00,0.8287414957614239
2021-11-02 00:00:00+00:00,0.8178937504390632
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9294059104488932
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8302467913194124
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.8000196982756635
2021-11-09 00:00:00+00:00,0.6091993964009014
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7876953470855323
2021-11-12 00:00:00+00:00,0.7590906346320342
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7056108326714392
2021-11-15 00:00:00+00:00,0.9034567055090734
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.5997175604683754
2021-11-21 00:00:00+00:00,0.6661903803511943
2021-11-22 00:00:00+00:00,0.5944020965326445
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6311753264096011
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.5394789343548416
