time,PI
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8103397070528133
2021-03-04 00:00:00+00:00,0.845109475925521
2021-03-05 00:00:00+00:00,0.8446628007729632
2021-03-06 00:00:00+00:00,0.8273915066893184
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8322553939624237
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8191692371976982
2021-03-22 00:00:00+00:00,0.8548358984156528
2021-03-23 00:00:00+00:00,0.8810231652328491
2021-03-24 00:00:00+00:00,0.7429215361323547
2021-03-25 00:00:00+00:00,0.8697970791567106
2021-03-26 00:00:00+00:00,0.879937324357765
2021-03-27 00:00:00+00:00,0.8511092363748811
2021-03-28 00:00:00+00:00,0.8918877051075198
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8075224442993121
2021-03-31 00:00:00+00:00,0.8949119604650542
2021-04-01 00:00:00+00:00,0.8647457080418027
2021-04-02 00:00:00+00:00,0.8611189918303072
2021-04-03 00:00:00+00:00,0.8682037929434094
2021-04-04 00:00:00+00:00,0.8860716625748901
2021-04-05 00:00:00+00:00,0.7540829780612992
2021-04-06 00:00:00+00:00,0.8715731029900318
2021-04-07 00:00:00+00:00,0.885760866635368
2021-04-08 00:00:00+00:00,0.8447099809607308
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8810870100736377
2021-04-11 00:00:00+00:00,0.8592743671805354
2021-04-12 00:00:00+00:00,0.7677649190928119
2021-04-13 00:00:00+00:00,0.8821802730858641
2021-04-14 00:00:00+00:00,0.8711522594647877
2021-04-15 00:00:00+00:00,0.8528561177849833
2021-04-16 00:00:00+00:00,0.8577152182618555
2021-04-17 00:00:00+00:00,0.8580934578135272
2021-04-18 00:00:00+00:00,0.8698571908463699
2021-04-19 00:00:00+00:00,0.8678195452507275
2021-04-20 00:00:00+00:00,0.8608580751155409
2021-04-21 00:00:00+00:00,0.8653547127061099
2021-04-22 00:00:00+00:00,0.8752432452305663
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9166686922983999
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9184611315569025
2021-04-28 00:00:00+00:00,0.8360600788947463
2021-04-29 00:00:00+00:00,0.8625572176171195
2021-04-30 00:00:00+00:00,0.8627388995074667
2021-05-01 00:00:00+00:00,0.8519947897708006
2021-05-02 00:00:00+00:00,0.8745555866879163
2021-05-03 00:00:00+00:00,0.8363361263072755
2021-05-04 00:00:00+00:00,0.8868344243439295
2021-05-05 00:00:00+00:00,0.8659902768350093
2021-05-06 00:00:00+00:00,0.9283974203832515
2021-05-07 00:00:00+00:00,0.8875129032681475
2021-05-08 00:00:00+00:00,0.9024757071774456
2021-05-09 00:00:00+00:00,0.8790158369899216
2021-05-10 00:00:00+00:00,0.8875634625339026
2021-05-11 00:00:00+00:00,0.893829408558272
2021-05-12 00:00:00+00:00,0.8826346745822949
2021-05-13 00:00:00+00:00,0.8902371467705136
2021-05-14 00:00:00+00:00,0.8971492657661809
2021-05-15 00:00:00+00:00,0.9037928326522726
2021-05-16 00:00:00+00:00,0.8824791000603135
2021-05-17 00:00:00+00:00,0.8806787331942398
2021-05-18 00:00:00+00:00,0.9155028491820477
2021-05-19 00:00:00+00:00,0.9442613947027325
2021-05-20 00:00:00+00:00,0.9452455167502446
2021-05-21 00:00:00+00:00,0.9511116385485888
2021-05-22 00:00:00+00:00,0.8917903556460918
2021-05-23 00:00:00+00:00,0.9144461826918983
2021-05-24 00:00:00+00:00,0.8702835386330231
2021-05-25 00:00:00+00:00,0.8808487254068066
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8626363299065491
2021-05-28 00:00:00+00:00,0.8836327780645646
2021-05-29 00:00:00+00:00,0.8775408323410618
2021-05-30 00:00:00+00:00,0.8872012059472629
2021-05-31 00:00:00+00:00,0.9097178901012969
2021-06-01 00:00:00+00:00,0.8902909962955405
2021-06-02 00:00:00+00:00,0.898750762183191
2021-06-03 00:00:00+00:00,0.8902364122093487
2021-06-04 00:00:00+00:00,0.8944242921622227
2021-06-05 00:00:00+00:00,0.8925732993494282
2021-06-06 00:00:00+00:00,0.8831867825755771
2021-06-07 00:00:00+00:00,0.9021535282739557
2021-06-08 00:00:00+00:00,0.8980239680220176
2021-06-09 00:00:00+00:00,0.8971245203304656
2021-06-10 00:00:00+00:00,0.8956930736160071
2021-06-11 00:00:00+00:00,0.8927178797267946
2021-06-12 00:00:00+00:00,0.9011636679020669
2021-06-13 00:00:00+00:00,0.932767273814912
2021-06-14 00:00:00+00:00,0.8953260705833842
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8993084768653629
2021-06-23 00:00:00+00:00,0.8920906867385623
2021-06-24 00:00:00+00:00,0.9033881389791533
2021-06-25 00:00:00+00:00,0.8994006959537572
2021-06-26 00:00:00+00:00,0.899429174996511
2021-06-27 00:00:00+00:00,0.9171717734513828
2021-06-28 00:00:00+00:00,0.8990161648650901
2021-06-29 00:00:00+00:00,0.9008022924617659
2021-06-30 00:00:00+00:00,0.8988296716408668
2021-07-01 00:00:00+00:00,0.9081857923004906
2021-07-02 00:00:00+00:00,0.9013789909978106
2021-07-03 00:00:00+00:00,0.8982561072403049
2021-07-04 00:00:00+00:00,0.8951630750807712
2021-07-05 00:00:00+00:00,0.8989510864093067
2021-07-06 00:00:00+00:00,0.9174784611587914
2021-07-07 00:00:00+00:00,0.9142221045689248
2021-07-08 00:00:00+00:00,0.9285085867160345
2021-07-09 00:00:00+00:00,0.9251075802447276
2021-07-10 00:00:00+00:00,0.9067618797867977
2021-07-11 00:00:00+00:00,0.9027607898824282
2021-07-12 00:00:00+00:00,0.9039059168852096
2021-07-13 00:00:00+00:00,0.9072084820074053
2021-07-14 00:00:00+00:00,0.9032082441991023
2021-07-15 00:00:00+00:00,0.9068780648153703
2021-07-16 00:00:00+00:00,0.9201501677817175
2021-07-17 00:00:00+00:00,0.897578834489243
2021-07-18 00:00:00+00:00,0.8998747758674429
2021-07-19 00:00:00+00:00,0.9001861330852357
2021-07-20 00:00:00+00:00,0.8968634012604291
2021-07-21 00:00:00+00:00,0.9074792446492596
2021-07-22 00:00:00+00:00,0.9061131306097281
2021-07-23 00:00:00+00:00,0.9232504382699291
2021-07-24 00:00:00+00:00,0.900170253727428
2021-07-25 00:00:00+00:00,0.897568966867202
2021-07-26 00:00:00+00:00,0.905503777878021
2021-07-27 00:00:00+00:00,0.8998890304770404
2021-07-28 00:00:00+00:00,0.8920533622302913
2021-07-29 00:00:00+00:00,0.9038709502136449
2021-07-30 00:00:00+00:00,0.8946263152501227
2021-07-31 00:00:00+00:00,0.8997965914563051
2021-08-01 00:00:00+00:00,0.908089162140598
2021-08-02 00:00:00+00:00,0.9089598651262664
2021-08-03 00:00:00+00:00,0.9050811597564796
2021-08-04 00:00:00+00:00,0.8935197778834546
2021-08-05 00:00:00+00:00,0.8975866083909619
2021-08-06 00:00:00+00:00,0.8934621420328741
2021-08-07 00:00:00+00:00,0.8333243469115686
2021-08-08 00:00:00+00:00,0.9045483935011027
2021-08-09 00:00:00+00:00,0.9308258108745444
2021-08-10 00:00:00+00:00,0.8989831755148775
2021-08-11 00:00:00+00:00,0.8893550996876769
2021-08-12 00:00:00+00:00,0.921969207617409
2021-08-13 00:00:00+00:00,0.8911474466154061
2021-08-14 00:00:00+00:00,0.9058447951311358
2021-08-15 00:00:00+00:00,0.9083417118796653
2021-08-16 00:00:00+00:00,0.887869032938255
2021-08-17 00:00:00+00:00,0.8798436344974272
2021-08-18 00:00:00+00:00,0.9101875990808221
2021-08-19 00:00:00+00:00,0.9125992216497952
2021-08-20 00:00:00+00:00,0.88918106447568
2021-08-21 00:00:00+00:00,0.9177288901358421
2021-08-22 00:00:00+00:00,0.8598119829093717
2021-08-23 00:00:00+00:00,0.8944066113369875
2021-08-24 00:00:00+00:00,0.9101471555635977
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9112205680185963
2021-08-29 00:00:00+00:00,0.8694711865941442
2021-08-30 00:00:00+00:00,0.8790393405127068
2021-08-31 00:00:00+00:00,0.8759378770991149
2021-09-01 00:00:00+00:00,0.8663126499939894
2021-09-02 00:00:00+00:00,0.85819459049521
2021-09-03 00:00:00+00:00,0.8962555801239791
2021-09-04 00:00:00+00:00,0.8907251845322885
2021-09-05 00:00:00+00:00,0.857242897870244
2021-09-06 00:00:00+00:00,0.8893966883198786
2021-09-07 00:00:00+00:00,0.8823392222219829
2021-09-08 00:00:00+00:00,0.8740028870895908
2021-09-09 00:00:00+00:00,0.8868362258832498
2021-09-10 00:00:00+00:00,0.8837906912937705
2021-09-11 00:00:00+00:00,0.8178604729125122
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8955418961964045
2021-09-14 00:00:00+00:00,0.8644511778674193
2021-09-15 00:00:00+00:00,0.8687985293598317
2021-09-16 00:00:00+00:00,0.8748764161008558
2021-09-17 00:00:00+00:00,0.8761778581839571
2021-09-18 00:00:00+00:00,0.9088998200175025
2021-09-19 00:00:00+00:00,0.8941349052779286
2021-09-20 00:00:00+00:00,0.8625414686531273
2021-09-21 00:00:00+00:00,0.8378917683141575
2021-09-22 00:00:00+00:00,0.8691926204027827
2021-09-23 00:00:00+00:00,0.9023609560958242
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9227180189822429
2021-09-26 00:00:00+00:00,0.8874350396445072
2021-09-27 00:00:00+00:00,0.8794023431886756
2021-09-28 00:00:00+00:00,0.8536194198319809
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8651991404510636
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7950586851854428
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.870876124973575
2021-10-07 00:00:00+00:00,0.7409937003390248
2021-10-08 00:00:00+00:00,0.9105832077819149
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8455476933795841
2021-10-12 00:00:00+00:00,0.8943443567067102
2021-10-13 00:00:00+00:00,0.8258542423882552
2021-10-14 00:00:00+00:00,0.8517000825803062
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8538935625479432
2021-10-17 00:00:00+00:00,0.8393596413775724
2021-10-18 00:00:00+00:00,0.816022456503467
2021-10-19 00:00:00+00:00,0.8447516043600791
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8648568783479172
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8605925988580273
2021-10-24 00:00:00+00:00,0.7946115704670277
2021-10-25 00:00:00+00:00,0.8699473222662603
2021-10-26 00:00:00+00:00,0.7272271620343144
2021-10-27 00:00:00+00:00,0.6286664234750033
2021-10-28 00:00:00+00:00,0.556691527617124
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.687602262362886
2021-11-01 00:00:00+00:00,0.7475104439112321
2021-11-02 00:00:00+00:00,0.7412932291058933
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8386792330004645
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7439670056008442
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.720536862736889
2021-11-09 00:00:00+00:00,0.5286846861912836
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7156520558024242
2021-11-12 00:00:00+00:00,0.6815413405546419
2021-11-13 00:00:00+00:00,0.3518118361605752
2021-11-14 00:00:00+00:00,0.6243164111646045
2021-11-15 00:00:00+00:00,0.7193549015000341
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7430433571233901
2021-11-19 00:00:00+00:00,0.7634555210700291
2021-11-20 00:00:00+00:00,0.5526164258594956
2021-11-21 00:00:00+00:00,0.5876277874068145
2021-11-22 00:00:00+00:00,0.5201771291110471
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.588672532702918
2021-11-25 00:00:00+00:00,0.5620314028921409
2021-11-26 00:00:00+00:00,0.5025468655903195
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6823473271821662
2021-12-17 00:00:00+00:00,0.5092704519655881
