time,huld
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.9438869264622876
2021-03-04 00:00:00+00:00,0.9749325088482931
2021-03-05 00:00:00+00:00,0.9818544320704049
2021-03-06 00:00:00+00:00,1.5612692534684598
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9127245402888138
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9408171573857768
2021-03-22 00:00:00+00:00,0.9481182022280468
2021-03-23 00:00:00+00:00,1.0503204928138223
2021-03-24 00:00:00+00:00,0.8327205190663363
2021-03-25 00:00:00+00:00,0.968747783487683
2021-03-26 00:00:00+00:00,0.9923513198848131
2021-03-27 00:00:00+00:00,0.950661237908119
2021-03-28 00:00:00+00:00,1.0435677046056526
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,1.0825949633144203
2021-03-31 00:00:00+00:00,1.0001116857451797
2021-04-01 00:00:00+00:00,0.9419080648151132
2021-04-02 00:00:00+00:00,0.9844683675153958
2021-04-03 00:00:00+00:00,0.9569245850753847
2021-04-04 00:00:00+00:00,1.0353405316664492
2021-04-05 00:00:00+00:00,1.3822873150490191
2021-04-06 00:00:00+00:00,0.9664603146784357
2021-04-07 00:00:00+00:00,1.0288309939265452
2021-04-08 00:00:00+00:00,0.9363786796790308
2021-04-09 00:00:00+00:00,1.1150805432169577
2021-04-10 00:00:00+00:00,0.9960201822423685
2021-04-11 00:00:00+00:00,0.9310700131854789
2021-04-12 00:00:00+00:00,0.8951579425782897
2021-04-13 00:00:00+00:00,1.0787068681715317
2021-04-14 00:00:00+00:00,0.9693731157927601
2021-04-15 00:00:00+00:00,0.9394815713816942
2021-04-16 00:00:00+00:00,0.9320355325839975
2021-04-17 00:00:00+00:00,0.932858879303944
2021-04-18 00:00:00+00:00,0.9403168171627702
2021-04-19 00:00:00+00:00,0.9415237153507103
2021-04-20 00:00:00+00:00,0.9468878774664122
2021-04-21 00:00:00+00:00,0.9469958807428316
2021-04-22 00:00:00+00:00,0.9566665501870031
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0249464352956277
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9827950165732435
2021-04-28 00:00:00+00:00,0.9377601317289525
2021-04-29 00:00:00+00:00,0.929296062883856
2021-04-30 00:00:00+00:00,0.9382422352567316
2021-05-01 00:00:00+00:00,0.9426791348237837
2021-05-02 00:00:00+00:00,0.954895080279675
2021-05-03 00:00:00+00:00,1.0243817599083116
2021-05-04 00:00:00+00:00,0.9656223526937874
2021-05-05 00:00:00+00:00,0.9629454029003347
2021-05-06 00:00:00+00:00,1.038044591609063
2021-05-07 00:00:00+00:00,1.0806728697239996
2021-05-08 00:00:00+00:00,0.9743382311699007
2021-05-09 00:00:00+00:00,0.9563496663293831
2021-05-10 00:00:00+00:00,0.9722069732874263
2021-05-11 00:00:00+00:00,0.9535664359269248
2021-05-12 00:00:00+00:00,0.948827073728657
2021-05-13 00:00:00+00:00,0.9500416125173066
2021-05-14 00:00:00+00:00,0.9709649923984753
2021-05-15 00:00:00+00:00,0.974566005421967
2021-05-16 00:00:00+00:00,0.9612627058327741
2021-05-17 00:00:00+00:00,0.9623052113187105
2021-05-18 00:00:00+00:00,0.9652340273734614
2021-05-19 00:00:00+00:00,0.9982036894727245
2021-05-20 00:00:00+00:00,1.0172456849648117
2021-05-21 00:00:00+00:00,1.0890782391728815
2021-05-22 00:00:00+00:00,0.9698495399389089
2021-05-23 00:00:00+00:00,0.9835469302127421
2021-05-24 00:00:00+00:00,0.9545704434762966
2021-05-25 00:00:00+00:00,0.9662355380858674
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,1.0352022896614865
2021-05-28 00:00:00+00:00,0.9582732466892206
2021-05-29 00:00:00+00:00,0.9561152118167333
2021-05-30 00:00:00+00:00,0.9636818110931535
2021-05-31 00:00:00+00:00,0.9932633427472749
2021-06-01 00:00:00+00:00,0.9642399954891977
2021-06-02 00:00:00+00:00,0.9612764370589373
2021-06-03 00:00:00+00:00,0.9630694646767556
2021-06-04 00:00:00+00:00,0.9585355858308791
2021-06-05 00:00:00+00:00,0.9462869362414862
2021-06-06 00:00:00+00:00,0.9363888800906172
2021-06-07 00:00:00+00:00,0.9646047281876622
2021-06-08 00:00:00+00:00,0.9698865062198883
2021-06-09 00:00:00+00:00,0.9645927963149311
2021-06-10 00:00:00+00:00,0.9530980729766426
2021-06-11 00:00:00+00:00,0.9562785201713935
2021-06-12 00:00:00+00:00,0.9673040053981313
2021-06-13 00:00:00+00:00,0.9801512826030927
2021-06-14 00:00:00+00:00,0.9693252404809196
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9428715365458519
2021-06-23 00:00:00+00:00,0.9392474982278907
2021-06-24 00:00:00+00:00,0.9070129648533877
2021-06-25 00:00:00+00:00,0.9516457105636371
2021-06-26 00:00:00+00:00,0.9490751574192352
2021-06-27 00:00:00+00:00,0.9612078264457257
2021-06-28 00:00:00+00:00,0.9616610243385515
2021-06-29 00:00:00+00:00,0.9437347268890145
2021-06-30 00:00:00+00:00,0.9522911462625976
2021-07-01 00:00:00+00:00,0.9671147572392519
2021-07-02 00:00:00+00:00,0.95771577702944
2021-07-03 00:00:00+00:00,0.95522880522863
2021-07-04 00:00:00+00:00,0.9581584847856608
2021-07-05 00:00:00+00:00,0.9589330660963507
2021-07-06 00:00:00+00:00,0.9831724791587243
2021-07-07 00:00:00+00:00,0.9548574151527803
2021-07-08 00:00:00+00:00,0.9654741376519588
2021-07-09 00:00:00+00:00,0.9648114389833411
2021-07-10 00:00:00+00:00,0.9510195473191252
2021-07-11 00:00:00+00:00,0.9563021040235334
2021-07-12 00:00:00+00:00,0.9481354716251514
2021-07-13 00:00:00+00:00,0.9441796576795258
2021-07-14 00:00:00+00:00,0.9333835202197917
2021-07-15 00:00:00+00:00,0.9375655150411255
2021-07-16 00:00:00+00:00,0.946130457309014
2021-07-17 00:00:00+00:00,0.9476006171043933
2021-07-18 00:00:00+00:00,0.9547918996237079
2021-07-19 00:00:00+00:00,0.9646846540965808
2021-07-20 00:00:00+00:00,0.9665200340324932
2021-07-21 00:00:00+00:00,0.9649435434166506
2021-07-22 00:00:00+00:00,0.9713204105526982
2021-07-23 00:00:00+00:00,0.9739050342465572
2021-07-24 00:00:00+00:00,0.9624019004101829
2021-07-25 00:00:00+00:00,0.9503225952204359
2021-07-26 00:00:00+00:00,0.9416187950997934
2021-07-27 00:00:00+00:00,0.9509226761915487
2021-07-28 00:00:00+00:00,0.9057112451621346
2021-07-29 00:00:00+00:00,0.9631923536666495
2021-07-30 00:00:00+00:00,0.9684617587094403
2021-07-31 00:00:00+00:00,0.9721821826104923
2021-08-01 00:00:00+00:00,0.9728409379214497
2021-08-02 00:00:00+00:00,0.9713703665674419
2021-08-03 00:00:00+00:00,0.9716836088067323
2021-08-04 00:00:00+00:00,0.9654234260681224
2021-08-05 00:00:00+00:00,0.9616059117483714
2021-08-06 00:00:00+00:00,0.9623745969144013
2021-08-07 00:00:00+00:00,0.9401905325409228
2021-08-08 00:00:00+00:00,0.9694875361164184
2021-08-09 00:00:00+00:00,0.9918018949239673
2021-08-10 00:00:00+00:00,0.9565171683407463
2021-08-11 00:00:00+00:00,0.9557283310617649
2021-08-12 00:00:00+00:00,0.9743097360408748
2021-08-13 00:00:00+00:00,0.960960772308846
2021-08-14 00:00:00+00:00,0.975300936412571
2021-08-15 00:00:00+00:00,0.9759852713951441
2021-08-16 00:00:00+00:00,0.9543038041353594
2021-08-17 00:00:00+00:00,0.9484551735762925
2021-08-18 00:00:00+00:00,1.014875950910588
2021-08-19 00:00:00+00:00,0.9803697167561208
2021-08-20 00:00:00+00:00,0.9648279970592942
2021-08-21 00:00:00+00:00,0.9826766401183716
2021-08-22 00:00:00+00:00,0.9338348810188024
2021-08-23 00:00:00+00:00,0.960342136333334
2021-08-24 00:00:00+00:00,0.9880555727554573
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0214968089436463
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9662893470054386
2021-08-29 00:00:00+00:00,0.9406256086310308
2021-08-30 00:00:00+00:00,0.9429204165495991
2021-08-31 00:00:00+00:00,0.938869465426268
2021-09-01 00:00:00+00:00,0.9373002490154483
2021-09-02 00:00:00+00:00,0.9312181501240728
2021-09-03 00:00:00+00:00,0.9722018566767483
2021-09-04 00:00:00+00:00,0.958421712961608
2021-09-05 00:00:00+00:00,0.9472388087337813
2021-09-06 00:00:00+00:00,0.9514246024763051
2021-09-07 00:00:00+00:00,0.9530566990376181
2021-09-08 00:00:00+00:00,0.9616296013960394
2021-09-09 00:00:00+00:00,0.9562190646953584
2021-09-10 00:00:00+00:00,0.9593140312143096
2021-09-11 00:00:00+00:00,0.9016035931725785
2021-09-12 00:00:00+00:00,0.9937975935400464
2021-09-13 00:00:00+00:00,0.9843158011778715
2021-09-14 00:00:00+00:00,0.959836392310933
2021-09-15 00:00:00+00:00,0.9374097183173756
2021-09-16 00:00:00+00:00,0.9469218089688725
2021-09-17 00:00:00+00:00,0.9550284514085281
2021-09-18 00:00:00+00:00,1.0143436976419755
2021-09-19 00:00:00+00:00,1.0732877448094724
2021-09-20 00:00:00+00:00,0.9335534215135582
2021-09-21 00:00:00+00:00,0.9481134357222687
2021-09-22 00:00:00+00:00,0.9542462098702381
2021-09-23 00:00:00+00:00,1.0131969173158324
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0120208141066003
2021-09-26 00:00:00+00:00,0.9620518333062598
2021-09-27 00:00:00+00:00,0.962392928946068
2021-09-28 00:00:00+00:00,0.9634863239871373
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9667457408295378
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9016690138007748
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9628841447433544
2021-10-07 00:00:00+00:00,0.8556057822358357
2021-10-08 00:00:00+00:00,1.0755715788159046
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.987208885144392
2021-10-12 00:00:00+00:00,1.0988613182105114
2021-10-13 00:00:00+00:00,0.9895001425347173
2021-10-14 00:00:00+00:00,0.9809919555824792
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,1.0068105943291903
2021-10-17 00:00:00+00:00,0.9777210064686915
2021-10-18 00:00:00+00:00,0.9666492201247336
2021-10-19 00:00:00+00:00,0.988687251394684
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,1.0135788944366604
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,1.1285661635897006
2021-10-24 00:00:00+00:00,0.9796722218499918
2021-10-25 00:00:00+00:00,1.0957477337822017
2021-10-26 00:00:00+00:00,1.0394680449033653
2021-10-27 00:00:00+00:00,0.8289025881165837
2021-10-28 00:00:00+00:00,0.780658532596013
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,0.8370799268146992
2021-10-31 00:00:00+00:00,0.9412003088579319
2021-11-01 00:00:00+00:00,0.9389163343602531
2021-11-02 00:00:00+00:00,0.959552762208688
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,1.1045908401989581
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,1.0033777414237892
2021-11-07 00:00:00+00:00,1.2533804708931724
2021-11-08 00:00:00+00:00,1.0071673485802135
2021-11-09 00:00:00+00:00,0.839846466389647
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.9697973505958231
2021-11-12 00:00:00+00:00,1.016949692092914
2021-11-13 00:00:00+00:00,0.9269240784643724
2021-11-14 00:00:00+00:00,0.8805908323654649
2021-11-15 00:00:00+00:00,1.2824151602178828
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1.1499003531978496
2021-11-19 00:00:00+00:00,1.4378500700093935
2021-11-20 00:00:00+00:00,0.829279806541527
2021-11-21 00:00:00+00:00,1.091507787714468
2021-11-22 00:00:00+00:00,0.86964073728617
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.9643560380476709
2021-11-25 00:00:00+00:00,0.9066388164231095
2021-11-26 00:00:00+00:00,0.9209000839490477
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,1.1065650429440008
2021-12-17 00:00:00+00:00,0.9555183381531568
