time,PI
2020-12-02 00:00:00+00:00,0.7071135295260637
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.30966651315394306
2020-12-08 00:00:00+00:00,0.2974561876598348
2020-12-09 00:00:00+00:00,0.2841581086656063
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6325272707030254
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.699514817472599
2021-03-04 00:00:00+00:00,0.6847447699635093
2021-03-05 00:00:00+00:00,0.7362625061146727
2021-03-06 00:00:00+00:00,0.8038242601193512
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.7892999305785826
2021-03-20 00:00:00+00:00,0.8549012664616638
2021-03-21 00:00:00+00:00,0.7312425960663972
2021-03-22 00:00:00+00:00,0.7895856692856906
2021-03-23 00:00:00+00:00,0.874155714860014
2021-03-24 00:00:00+00:00,0.6771097465094967
2021-03-25 00:00:00+00:00,0.8637006328492806
2021-03-26 00:00:00+00:00,0.8732486465968807
2021-03-27 00:00:00+00:00,0.8249867059432914
2021-03-28 00:00:00+00:00,0.8802764579047788
2021-03-29 00:00:00+00:00,0.8418492794952301
2021-03-30 00:00:00+00:00,0.8719553128234062
2021-03-31 00:00:00+00:00,0.8881895843056847
2021-04-01 00:00:00+00:00,0.821974799202517
2021-04-02 00:00:00+00:00,0.8325492286590327
2021-04-03 00:00:00+00:00,0.8640074756961909
2021-04-04 00:00:00+00:00,0.8751248898730564
2021-04-05 00:00:00+00:00,0.8663286665950419
2021-04-06 00:00:00+00:00,0.8637591454288263
2021-04-07 00:00:00+00:00,0.8654379759125086
2021-04-08 00:00:00+00:00,0.8303901868586776
2021-04-09 00:00:00+00:00,0.8395989687894171
2021-04-10 00:00:00+00:00,0.8695256977316884
2021-04-11 00:00:00+00:00,0.8424528731246524
2021-04-12 00:00:00+00:00,0.8551639352700688
2021-04-13 00:00:00+00:00,0.8785915037152324
2021-04-14 00:00:00+00:00,0.866141336885733
2021-04-15 00:00:00+00:00,0.8428969151665923
2021-04-16 00:00:00+00:00,0.8396526747381788
2021-04-17 00:00:00+00:00,0.8486083475927005
2021-04-18 00:00:00+00:00,0.8540756433575344
2021-04-19 00:00:00+00:00,0.8557265018886108
2021-04-20 00:00:00+00:00,0.8515640977315398
2021-04-21 00:00:00+00:00,0.856518486877125
2021-04-22 00:00:00+00:00,0.8699494974718239
2021-04-23 00:00:00+00:00,0.8664672180200924
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9009216451156844
2021-04-26 00:00:00+00:00,0.8380153335313096
2021-04-27 00:00:00+00:00,0.9010748147037542
2021-04-28 00:00:00+00:00,0.8505159598291069
2021-04-29 00:00:00+00:00,0.8608799928102249
2021-04-30 00:00:00+00:00,0.8611984215661682
2021-05-01 00:00:00+00:00,0.8632117698408288
2021-05-02 00:00:00+00:00,0.8636896032339679
2021-05-03 00:00:00+00:00,0.8913727350462125
2021-05-04 00:00:00+00:00,0.8810019935513697
2021-05-05 00:00:00+00:00,0.8966504102653906
2021-05-06 00:00:00+00:00,0.8889672997146274
2021-05-07 00:00:00+00:00,0.8790218423702214
2021-05-08 00:00:00+00:00,0.8868730764812697
2021-05-09 00:00:00+00:00,0.8743245853213466
2021-05-10 00:00:00+00:00,0.9032704335718872
2021-05-11 00:00:00+00:00,0.8909652510578657
2021-05-12 00:00:00+00:00,0.8807749289619196
2021-05-13 00:00:00+00:00,0.884174420911151
2021-05-14 00:00:00+00:00,0.8953978249139576
2021-05-15 00:00:00+00:00,0.9062875943998612
2021-05-16 00:00:00+00:00,0.8784356120332045
2021-05-17 00:00:00+00:00,0.8924635363842164
2021-05-18 00:00:00+00:00,0.9083644800857387
2021-05-19 00:00:00+00:00,0.9214741166988596
2021-05-20 00:00:00+00:00,0.9287993419287159
2021-05-21 00:00:00+00:00,0.9254846738955149
2021-05-22 00:00:00+00:00,0.8886515785758896
2021-05-23 00:00:00+00:00,0.9174921362255676
2021-05-24 00:00:00+00:00,0.8693557978352963
2021-05-25 00:00:00+00:00,0.883930966001014
2021-05-26 00:00:00+00:00,0.8900240478436692
2021-05-27 00:00:00+00:00,0.897556255064503
2021-05-28 00:00:00+00:00,0.8828396863559486
2021-05-29 00:00:00+00:00,0.8742607986377486
2021-05-30 00:00:00+00:00,0.8857434431240032
2021-05-31 00:00:00+00:00,0.9037735635216556
2021-06-01 00:00:00+00:00,0.8890299223550713
2021-06-02 00:00:00+00:00,0.8934411772387104
2021-06-03 00:00:00+00:00,0.8915091380979793
2021-06-04 00:00:00+00:00,0.8934605902362605
2021-06-05 00:00:00+00:00,0.8904782524358502
2021-06-06 00:00:00+00:00,0.8780455055314809
2021-06-07 00:00:00+00:00,0.9026410433287481
2021-06-08 00:00:00+00:00,0.8957298459537527
2021-06-09 00:00:00+00:00,0.8933569417052605
2021-06-10 00:00:00+00:00,0.8944644691673597
2021-06-11 00:00:00+00:00,0.8915265310806124
2021-06-12 00:00:00+00:00,0.9121617047338865
2021-06-13 00:00:00+00:00,0.9322297621612426
2021-06-14 00:00:00+00:00,0.8888173223737204
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8952579533103255
2021-06-23 00:00:00+00:00,0.8898698590530398
2021-06-24 00:00:00+00:00,0.845555538497824
2021-06-25 00:00:00+00:00,0.9060951894373385
2021-06-26 00:00:00+00:00,0.8914517878590399
2021-06-27 00:00:00+00:00,0.8994475344516355
2021-06-28 00:00:00+00:00,0.8931859360331401
2021-06-29 00:00:00+00:00,0.8988156519893383
2021-06-30 00:00:00+00:00,0.895917606388605
2021-07-01 00:00:00+00:00,0.9001675533226532
2021-07-02 00:00:00+00:00,0.8971079162943891
2021-07-03 00:00:00+00:00,0.8970847461938223
2021-07-04 00:00:00+00:00,0.8939881544768051
2021-07-05 00:00:00+00:00,0.8945770095839303
2021-07-06 00:00:00+00:00,0.9153346955213538
2021-07-07 00:00:00+00:00,0.908521208145918
2021-07-08 00:00:00+00:00,0.9199947581814082
2021-07-09 00:00:00+00:00,0.9188552789494187
2021-07-10 00:00:00+00:00,0.9043802445102296
2021-07-11 00:00:00+00:00,0.8981120535923287
2021-07-12 00:00:00+00:00,0.8935211931852097
2021-07-13 00:00:00+00:00,0.9032650616325696
2021-07-14 00:00:00+00:00,0.9007152477847227
2021-07-15 00:00:00+00:00,0.9019779094093568
2021-07-16 00:00:00+00:00,0.9099633515273534
2021-07-17 00:00:00+00:00,0.8955612466126717
2021-07-18 00:00:00+00:00,0.893262060841307
2021-07-19 00:00:00+00:00,0.8939001994315457
2021-07-20 00:00:00+00:00,0.9147098570779209
2021-07-21 00:00:00+00:00,0.9005607583539543
2021-07-22 00:00:00+00:00,0.9059467814531953
2021-07-23 00:00:00+00:00,0.9080274943811192
2021-07-24 00:00:00+00:00,0.8984026100115592
2021-07-25 00:00:00+00:00,0.8961444081704718
2021-07-26 00:00:00+00:00,0.9039330171096206
2021-07-27 00:00:00+00:00,0.8982915735450747
2021-07-28 00:00:00+00:00,0.9181360275516751
2021-07-29 00:00:00+00:00,0.8991499421613166
2021-07-30 00:00:00+00:00,0.907682618183648
2021-07-31 00:00:00+00:00,0.8974191102553936
2021-08-01 00:00:00+00:00,0.904700640660026
2021-08-02 00:00:00+00:00,0.907556090557186
2021-08-03 00:00:00+00:00,0.9025753859819273
2021-08-04 00:00:00+00:00,0.8947283739665004
2021-08-05 00:00:00+00:00,0.8921877602425708
2021-08-06 00:00:00+00:00,0.8876222215732824
2021-08-07 00:00:00+00:00,0.8342835438971494
2021-08-08 00:00:00+00:00,0.9132157718637169
2021-08-09 00:00:00+00:00,0.9171942227345367
2021-08-10 00:00:00+00:00,0.8905873942763715
2021-08-11 00:00:00+00:00,0.8969586439383215
2021-08-12 00:00:00+00:00,0.901569341277267
2021-08-13 00:00:00+00:00,0.8866257885440887
2021-08-14 00:00:00+00:00,0.8999657883756627
2021-08-15 00:00:00+00:00,0.8965570146714862
2021-08-16 00:00:00+00:00,0.8907888451676856
2021-08-17 00:00:00+00:00,0.9111496053572709
2021-08-18 00:00:00+00:00,0.8808899483423426
2021-08-19 00:00:00+00:00,0.9100673244517277
2021-08-20 00:00:00+00:00,0.8829217652779547
2021-08-21 00:00:00+00:00,0.913942594181509
2021-08-22 00:00:00+00:00,0.871780267010774
2021-08-23 00:00:00+00:00,0.8875326795286695
2021-08-24 00:00:00+00:00,0.9041822007811127
2021-08-25 00:00:00+00:00,0.877565094023512
2021-08-26 00:00:00+00:00,0.8981087816313025
2021-08-27 00:00:00+00:00,0.8744841361959068
2021-08-28 00:00:00+00:00,0.9047436488799011
2021-08-29 00:00:00+00:00,0.8528133715357891
2021-08-30 00:00:00+00:00,0.8632023713043246
2021-08-31 00:00:00+00:00,0.860615650580916
2021-09-01 00:00:00+00:00,0.845953547190704
2021-09-02 00:00:00+00:00,0.8383301044275963
2021-09-03 00:00:00+00:00,0.8862066914585531
2021-09-04 00:00:00+00:00,0.8606294203833541
2021-09-05 00:00:00+00:00,0.8473899396952118
2021-09-06 00:00:00+00:00,0.8657030827752437
2021-09-07 00:00:00+00:00,0.8907704903110631
2021-09-08 00:00:00+00:00,0.8752259536364501
2021-09-09 00:00:00+00:00,0.8893702432829376
2021-09-10 00:00:00+00:00,0.8543170761230725
2021-09-11 00:00:00+00:00,0.8792742544948784
2021-09-12 00:00:00+00:00,0.8696291195131135
2021-09-13 00:00:00+00:00,0.8882394550233854
2021-09-14 00:00:00+00:00,0.8140525310752941
2021-09-15 00:00:00+00:00,0.8300734170804933
2021-09-16 00:00:00+00:00,0.870712630524013
2021-09-17 00:00:00+00:00,0.8442541109793822
2021-09-18 00:00:00+00:00,0.8735595124723557
2021-09-19 00:00:00+00:00,0.8775893480485436
2021-09-20 00:00:00+00:00,0.8572209475714482
2021-09-21 00:00:00+00:00,0.822638010987181
2021-09-22 00:00:00+00:00,0.7852450872782939
2021-09-23 00:00:00+00:00,0.8747849461641759
2021-09-24 00:00:00+00:00,0.7959985181908051
2021-09-25 00:00:00+00:00,0.8770233708837941
2021-09-26 00:00:00+00:00,0.8266585053427465
2021-09-27 00:00:00+00:00,0.8146357070973541
2021-09-28 00:00:00+00:00,0.8329113405110775
2021-09-29 00:00:00+00:00,0.8460721088014022
2021-09-30 00:00:00+00:00,0.8501039681340954
2021-10-01 00:00:00+00:00,0.822706206449189
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.808888523921022
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8318197103622419
2021-10-07 00:00:00+00:00,0.7095204911082769
2021-10-08 00:00:00+00:00,0.8574163576443666
2021-10-09 00:00:00+00:00,0.8373628996647474
2021-10-10 00:00:00+00:00,0.8436090140574088
2021-10-11 00:00:00+00:00,0.8337133226225117
2021-10-12 00:00:00+00:00,0.8753856692794755
2021-10-13 00:00:00+00:00,0.8335874242427134
2021-10-14 00:00:00+00:00,0.6813083748669488
2021-10-15 00:00:00+00:00,0.8305618914671562
2021-10-16 00:00:00+00:00,0.7065095212514906
2021-10-17 00:00:00+00:00,0.7107685812644349
2021-10-18 00:00:00+00:00,0.7119254719072473
2021-10-19 00:00:00+00:00,0.6950944032844097
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.7609856589311614
2021-10-22 00:00:00+00:00,0.8484755342473596
2021-10-23 00:00:00+00:00,0.835183508556314
2021-10-24 00:00:00+00:00,0.7115499856964733
2021-10-25 00:00:00+00:00,0.8150284783977013
2021-10-26 00:00:00+00:00,0.7930019331535356
2021-10-27 00:00:00+00:00,0.7585539143274916
2021-10-28 00:00:00+00:00,0.6142108742560253
2021-10-29 00:00:00+00:00,0.7680681528439257
2021-10-30 00:00:00+00:00,0.7637623186631025
2021-10-31 00:00:00+00:00,0.6621794161541757
2021-11-01 00:00:00+00:00,0.774546833495935
2021-11-02 00:00:00+00:00,0.6164761337549597
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.7862565635964278
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5651042587088122
2021-11-07 00:00:00+00:00,0.6814535903445371
2021-11-08 00:00:00+00:00,0.6960440448368962
2021-11-09 00:00:00+00:00,0.4712046642002061
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.46766120267319067
2021-11-12 00:00:00+00:00,0.6586529609028795
2021-11-13 00:00:00+00:00,0.7375410878102563
2021-11-14 00:00:00+00:00,0.4834600225454747
2021-11-15 00:00:00+00:00,0.639536451795526
2021-11-16 00:00:00+00:00,0.7535712695527178
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.6989907659458083
2021-11-19 00:00:00+00:00,0.7284148164044725
2021-11-20 00:00:00+00:00,0.40529069013195074
2021-11-21 00:00:00+00:00,0.6241714659876435
2021-11-22 00:00:00+00:00,0.4400003818889703
2021-11-23 00:00:00+00:00,0.773739320038498
2021-11-24 00:00:00+00:00,0.4392440543738165
2021-11-25 00:00:00+00:00,0.636383405757075
2021-11-26 00:00:00+00:00,0.25314610385683134
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.34902509984538366
2021-12-17 00:00:00+00:00,0.2568772218301245
