time,P
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,1085.5692116001096
2020-12-08 00:00:00+00:00,769.8554791161888
2020-12-09 00:00:00+00:00,386.6032536054107
2020-12-10 00:00:00+00:00,92.84175202718765
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,191.3358453849016
2020-12-13 00:00:00+00:00,237.2293630839845
2020-12-14 00:00:00+00:00,2.4923071560768237
2020-12-15 00:00:00+00:00,106.95560176779385
2020-12-16 00:00:00+00:00,0.3561530098074969
2020-12-17 00:00:00+00:00,355.69283767636443
2020-12-18 00:00:00+00:00,3.1215038949114136
2020-12-19 00:00:00+00:00,193.13879480106343
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,134.50756035252795
2020-12-23 00:00:00+00:00,1.2172423496147913
2020-12-24 00:00:00+00:00,217.53658426065127
2020-12-25 00:00:00+00:00,43.614736939465004
2020-12-26 00:00:00+00:00,201.17472135567542
2020-12-27 00:00:00+00:00,41.09993706511896
2020-12-28 00:00:00+00:00,33.409094614530154
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,46.05154839577128
2021-01-01 00:00:00+00:00,198.6006800627145
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6192.625550494765
2021-03-04 00:00:00+00:00,7345.0399512396925
2021-03-05 00:00:00+00:00,7902.011641236711
2021-03-06 00:00:00+00:00,1921.8009718446274
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10192.259799773772
2021-03-20 00:00:00+00:00,2375.1726278308406
2021-03-21 00:00:00+00:00,5659.218455120769
2021-03-22 00:00:00+00:00,10187.590211116982
2021-03-23 00:00:00+00:00,6719.133420042539
2021-03-24 00:00:00+00:00,4569.63261018132
2021-03-25 00:00:00+00:00,10239.875925668026
2021-03-26 00:00:00+00:00,8828.551990501792
2021-03-27 00:00:00+00:00,8519.862159745306
2021-03-28 00:00:00+00:00,5466.724071078508
2021-03-29 00:00:00+00:00,1218.3275948338853
2021-03-30 00:00:00+00:00,3617.3909219806465
2021-03-31 00:00:00+00:00,8226.241271378269
2021-04-01 00:00:00+00:00,10675.88858809398
2021-04-02 00:00:00+00:00,5801.704545418419
2021-04-03 00:00:00+00:00,10049.371687795618
2021-04-04 00:00:00+00:00,8401.68680764905
2021-04-05 00:00:00+00:00,1909.568896659888
2021-04-06 00:00:00+00:00,10611.558348523613
2021-04-07 00:00:00+00:00,6667.394924860791
2021-04-08 00:00:00+00:00,11935.494329512152
2021-04-09 00:00:00+00:00,1726.1051524693348
2021-04-10 00:00:00+00:00,7091.932641423542
2021-04-11 00:00:00+00:00,11563.049455481147
2021-04-12 00:00:00+00:00,5479.65664087973
2021-04-13 00:00:00+00:00,4160.287084821614
2021-04-14 00:00:00+00:00,10957.155110875145
2021-04-15 00:00:00+00:00,11291.968874237195
2021-04-16 00:00:00+00:00,11717.717076990839
2021-04-17 00:00:00+00:00,11989.965912968704
2021-04-18 00:00:00+00:00,11942.458263488812
2021-04-19 00:00:00+00:00,11963.18645166348
2021-04-20 00:00:00+00:00,11531.361557731361
2021-04-21 00:00:00+00:00,11636.296100486621
2021-04-22 00:00:00+00:00,10795.16257498797
2021-04-23 00:00:00+00:00,2588.174429953392
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6393.749634958906
2021-04-26 00:00:00+00:00,1250.6764378034102
2021-04-27 00:00:00+00:00,5885.448019426753
2021-04-28 00:00:00+00:00,9215.188575063288
2021-04-29 00:00:00+00:00,12502.94076443969
2021-04-30 00:00:00+00:00,12536.909655973835
2021-05-01 00:00:00+00:00,8665.293114651275
2021-05-02 00:00:00+00:00,12128.377867269346
2021-05-03 00:00:00+00:00,7073.641380552177
2021-05-04 00:00:00+00:00,9828.482838752465
2021-05-05 00:00:00+00:00,4963.94858894804
2021-05-06 00:00:00+00:00,4607.898404202741
2021-05-07 00:00:00+00:00,4462.332890814504
2021-05-08 00:00:00+00:00,8751.946982270436
2021-05-09 00:00:00+00:00,11464.077155957224
2021-05-10 00:00:00+00:00,3887.409603923441
2021-05-11 00:00:00+00:00,12034.731693265487
2021-05-12 00:00:00+00:00,12145.040954069267
2021-05-13 00:00:00+00:00,11034.381505312705
2021-05-14 00:00:00+00:00,11624.24637354854
2021-05-15 00:00:00+00:00,9325.63620880708
2021-05-16 00:00:00+00:00,10895.796295844479
2021-05-17 00:00:00+00:00,9439.326917191438
2021-05-18 00:00:00+00:00,5653.823235654282
2021-05-19 00:00:00+00:00,5972.451224960488
2021-05-20 00:00:00+00:00,5401.9346086017285
2021-05-21 00:00:00+00:00,4825.815020040773
2021-05-22 00:00:00+00:00,11650.468691414668
2021-05-23 00:00:00+00:00,7100.873718266133
2021-05-24 00:00:00+00:00,12000.044583668297
2021-05-25 00:00:00+00:00,10914.807654697754
2021-05-26 00:00:00+00:00,1671.6352303465114
2021-05-27 00:00:00+00:00,4483.85411080845
2021-05-28 00:00:00+00:00,12196.417020371815
2021-05-29 00:00:00+00:00,13221.099659462183
2021-05-30 00:00:00+00:00,13241.759039956067
2021-05-31 00:00:00+00:00,8218.442164774311
2021-06-01 00:00:00+00:00,13110.984584767839
2021-06-02 00:00:00+00:00,12234.486742168576
2021-06-03 00:00:00+00:00,12037.799485712447
2021-06-04 00:00:00+00:00,12124.985381750108
2021-06-05 00:00:00+00:00,11462.312452443997
2021-06-06 00:00:00+00:00,10418.200877191333
2021-06-07 00:00:00+00:00,11692.66029183337
2021-06-08 00:00:00+00:00,11997.98071283238
2021-06-09 00:00:00+00:00,12508.365757923973
2021-06-10 00:00:00+00:00,11964.365960958989
2021-06-11 00:00:00+00:00,12344.104231679175
2021-06-12 00:00:00+00:00,10006.571998970003
2021-06-13 00:00:00+00:00,9108.54337506786
2021-06-14 00:00:00+00:00,11175.870361546535
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11175.733185896746
2021-06-23 00:00:00+00:00,10033.208864229986
2021-06-24 00:00:00+00:00,3388.3494562228975
2021-06-25 00:00:00+00:00,9398.030477462577
2021-06-26 00:00:00+00:00,10564.846381073396
2021-06-27 00:00:00+00:00,9332.408805598003
2021-06-28 00:00:00+00:00,12050.603744048884
2021-06-29 00:00:00+00:00,10770.19743331986
2021-06-30 00:00:00+00:00,10871.184003148304
2021-07-01 00:00:00+00:00,11940.219117082412
2021-07-02 00:00:00+00:00,12024.37650923189
2021-07-03 00:00:00+00:00,12373.420751237036
2021-07-04 00:00:00+00:00,12555.857961963453
2021-07-05 00:00:00+00:00,12095.097868313704
2021-07-06 00:00:00+00:00,10014.973952961891
2021-07-07 00:00:00+00:00,10175.12280513492
2021-07-08 00:00:00+00:00,7540.53576851143
2021-07-09 00:00:00+00:00,8751.03103173419
2021-07-10 00:00:00+00:00,11255.85525235946
2021-07-11 00:00:00+00:00,11498.475084255319
2021-07-12 00:00:00+00:00,11097.121370473207
2021-07-13 00:00:00+00:00,11167.688760644263
2021-07-14 00:00:00+00:00,11541.612824419255
2021-07-15 00:00:00+00:00,11023.885030379131
2021-07-16 00:00:00+00:00,10055.629330119365
2021-07-17 00:00:00+00:00,11987.169960607585
2021-07-18 00:00:00+00:00,11337.715755077888
2021-07-19 00:00:00+00:00,11778.66216656211
2021-07-20 00:00:00+00:00,8655.595541581883
2021-07-21 00:00:00+00:00,10883.08998064549
2021-07-22 00:00:00+00:00,10129.587736578349
2021-07-23 00:00:00+00:00,11436.898863404107
2021-07-24 00:00:00+00:00,11889.966562570065
2021-07-25 00:00:00+00:00,11236.414363165073
2021-07-26 00:00:00+00:00,11434.013423721968
2021-07-27 00:00:00+00:00,11259.623512112528
2021-07-28 00:00:00+00:00,5301.182242785339
2021-07-29 00:00:00+00:00,11767.51175627098
2021-07-30 00:00:00+00:00,7582.403526251181
2021-07-31 00:00:00+00:00,10480.409126357888
2021-08-01 00:00:00+00:00,12162.64009877861
2021-08-02 00:00:00+00:00,11028.968921000438
2021-08-03 00:00:00+00:00,6240.232378468166
2021-08-04 00:00:00+00:00,10923.577923962464
2021-08-05 00:00:00+00:00,11899.04710069953
2021-08-06 00:00:00+00:00,12039.415379232802
2021-08-07 00:00:00+00:00,3774.294844853023
2021-08-08 00:00:00+00:00,9654.274124412621
2021-08-09 00:00:00+00:00,7872.526957912518
2021-08-10 00:00:00+00:00,10515.838660055451
2021-08-11 00:00:00+00:00,9648.98135919604
2021-08-12 00:00:00+00:00,8088.391814520031
2021-08-13 00:00:00+00:00,11339.579077775299
2021-08-14 00:00:00+00:00,10469.731753962835
2021-08-15 00:00:00+00:00,9890.736893063919
2021-08-16 00:00:00+00:00,9981.1449074898
2021-08-17 00:00:00+00:00,5670.899030537319
2021-08-18 00:00:00+00:00,4597.721605323061
2021-08-19 00:00:00+00:00,9000.93832043129
2021-08-20 00:00:00+00:00,9538.328395062288
2021-08-21 00:00:00+00:00,10609.855151091375
2021-08-22 00:00:00+00:00,7833.0023705336125
2021-08-23 00:00:00+00:00,8901.530838180292
2021-08-24 00:00:00+00:00,7762.774169143516
2021-08-25 00:00:00+00:00,598.7199956922649
2021-08-26 00:00:00+00:00,2420.706708119565
2021-08-27 00:00:00+00:00,1410.3421291599711
2021-08-28 00:00:00+00:00,6793.709026773194
2021-08-29 00:00:00+00:00,7598.641975754756
2021-08-30 00:00:00+00:00,10817.842499741671
2021-08-31 00:00:00+00:00,10685.82792311124
2021-09-01 00:00:00+00:00,10612.738667642754
2021-09-02 00:00:00+00:00,9896.184210517862
2021-09-03 00:00:00+00:00,10112.165205492083
2021-09-04 00:00:00+00:00,11183.957356520188
2021-09-05 00:00:00+00:00,7806.7239509537785
2021-09-06 00:00:00+00:00,7793.148794934989
2021-09-07 00:00:00+00:00,6263.549400767218
2021-09-08 00:00:00+00:00,5281.468856529061
2021-09-09 00:00:00+00:00,8454.957776452913
2021-09-10 00:00:00+00:00,9901.836126099026
2021-09-11 00:00:00+00:00,3178.4281363125665
2021-09-12 00:00:00+00:00,1176.0961084477851
2021-09-13 00:00:00+00:00,9408.816465403861
2021-09-14 00:00:00+00:00,8207.969836125805
2021-09-15 00:00:00+00:00,9044.670911061025
2021-09-16 00:00:00+00:00,9471.661847998954
2021-09-17 00:00:00+00:00,7848.4991757097005
2021-09-18 00:00:00+00:00,5857.242428018925
2021-09-19 00:00:00+00:00,3932.1136013667515
2021-09-20 00:00:00+00:00,8770.20078580096
2021-09-21 00:00:00+00:00,4634.034705056694
2021-09-22 00:00:00+00:00,7719.6311688184205
2021-09-23 00:00:00+00:00,5530.72539185789
2021-09-24 00:00:00+00:00,461.86560109181937
2021-09-25 00:00:00+00:00,4109.046011718926
2021-09-26 00:00:00+00:00,8898.527202418914
2021-09-27 00:00:00+00:00,8556.894336484767
2021-09-28 00:00:00+00:00,4337.9098938961915
2021-09-29 00:00:00+00:00,1647.4716830955938
2021-09-30 00:00:00+00:00,4360.297851403553
2021-10-01 00:00:00+00:00,1121.0723287946723
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6343.407894194251
2021-10-05 00:00:00+00:00,29.499999999999996
2021-10-06 00:00:00+00:00,7121.384989440557
2021-10-07 00:00:00+00:00,4478.0766280397065
2021-10-08 00:00:00+00:00,3022.105392719045
2021-10-09 00:00:00+00:00,2055.8434419813852
2021-10-10 00:00:00+00:00,1589.582655731669
2021-10-11 00:00:00+00:00,5289.471186498269
2021-10-12 00:00:00+00:00,3218.060556583332
2021-10-13 00:00:00+00:00,3904.923018088701
2021-10-14 00:00:00+00:00,5163.223982770385
2021-10-15 00:00:00+00:00,687.9972475526193
2021-10-16 00:00:00+00:00,5842.035352443508
2021-10-17 00:00:00+00:00,6430.342605764055
2021-10-18 00:00:00+00:00,5550.242226536737
2021-10-19 00:00:00+00:00,5965.845771031378
2021-10-20 00:00:00+00:00,187.7978443328568
2021-10-21 00:00:00+00:00,4649.718825657073
2021-10-22 00:00:00+00:00,1148.818094830656
2021-10-23 00:00:00+00:00,2361.080453797383
2021-10-24 00:00:00+00:00,3537.2371398920686
2021-10-25 00:00:00+00:00,2974.3275415213584
2021-10-26 00:00:00+00:00,1040.0343675361032
2021-10-27 00:00:00+00:00,1894.194506619628
2021-10-28 00:00:00+00:00,2284.2075787300437
2021-10-29 00:00:00+00:00,1034.6029360312607
2021-10-30 00:00:00+00:00,665.0634152939535
2021-10-31 00:00:00+00:00,1153.229408463895
2021-11-01 00:00:00+00:00,2543.785367708058
2021-11-02 00:00:00+00:00,3143.4703855381313
2021-11-03 00:00:00+00:00,101.83532618377261
2021-11-04 00:00:00+00:00,1975.3866604444324
2021-11-05 00:00:00+00:00,59.29738519539028
2021-11-06 00:00:00+00:00,2181.6777744207498
2021-11-07 00:00:00+00:00,601.1531154902708
2021-11-08 00:00:00+00:00,3147.9006285163096
2021-11-09 00:00:00+00:00,1576.1904227106986
2021-11-10 00:00:00+00:00,338.1913885539847
2021-11-11 00:00:00+00:00,2402.335009014387
2021-11-12 00:00:00+00:00,1448.0903449592502
2021-11-13 00:00:00+00:00,958.1735126886568
2021-11-14 00:00:00+00:00,2635.296673414509
2021-11-15 00:00:00+00:00,896.5063293335268
2021-11-16 00:00:00+00:00,236.89109940131027
2021-11-17 00:00:00+00:00,153.93514348457222
2021-11-18 00:00:00+00:00,607.0314850581375
2021-11-19 00:00:00+00:00,954.1863220279309
2021-11-20 00:00:00+00:00,1253.740330111073
2021-11-21 00:00:00+00:00,740.4100876883658
2021-11-22 00:00:00+00:00,1991.3595355710208
2021-11-23 00:00:00+00:00,609.5476084678209
2021-11-24 00:00:00+00:00,1563.4816302810575
2021-11-25 00:00:00+00:00,607.4987200702069
2021-11-26 00:00:00+00:00,858.2597212826793
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,39.0395332793779
2021-12-16 00:00:00+00:00,718.5027289583779
2021-12-17 00:00:00+00:00,806.2483943894127
2021-12-18 00:00:00+00:00,102.62351658188282
2021-12-19 00:00:00+00:00,175.55727753212003
