time,P
2021-03-05 00:00:00+00:00,8335.806770492505
2021-03-06 00:00:00+00:00,1304.7618669004607
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11697.01162103244
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,6615.250092127907
2021-03-22 00:00:00+00:00,10494.421032707058
2021-03-23 00:00:00+00:00,8147.438720973257
2021-03-24 00:00:00+00:00,6495.692382511686
2021-03-25 00:00:00+00:00,10857.828872210142
2021-03-26 00:00:00+00:00,9806.87019456931
2021-03-27 00:00:00+00:00,9283.724384697924
2021-03-28 00:00:00+00:00,7549.20772047186
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2390.5398940836367
2021-03-31 00:00:00+00:00,10573.956009554371
2021-04-01 00:00:00+00:00,11273.432727293504
2021-04-02 00:00:00+00:00,8858.076639192068
2021-04-03 00:00:00+00:00,11189.574472073295
2021-04-04 00:00:00+00:00,9060.219368372105
2021-04-05 00:00:00+00:00,978.421087471964
2021-04-06 00:00:00+00:00,12270.867099364927
2021-04-07 00:00:00+00:00,9177.786205563427
2021-04-08 00:00:00+00:00,10768.203575565885
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,10984.207783007028
2021-04-11 00:00:00+00:00,12063.831171434844
2021-04-12 00:00:00+00:00,6606.806372295111
2021-04-13 00:00:00+00:00,6546.17851337372
2021-04-14 00:00:00+00:00,11650.812642425166
2021-04-15 00:00:00+00:00,11635.814306423948
2021-04-16 00:00:00+00:00,11918.567338494897
2021-04-17 00:00:00+00:00,12058.599338993483
2021-04-18 00:00:00+00:00,12001.15407045687
2021-04-19 00:00:00+00:00,12026.11977609359
2021-04-20 00:00:00+00:00,11629.414136574513
2021-04-21 00:00:00+00:00,11774.243809010088
2021-04-22 00:00:00+00:00,11585.210829343798
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10052.840608812765
2021-04-29 00:00:00+00:00,13543.630125390135
2021-04-30 00:00:00+00:00,12926.292198441279
2021-05-01 00:00:00+00:00,11059.653945912221
2021-05-02 00:00:00+00:00,12568.010114136461
2021-05-03 00:00:00+00:00,6823.270523403402
2021-05-04 00:00:00+00:00,12637.832424814116
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6704.3189711889545
2021-05-08 00:00:00+00:00,13000.00958681998
2021-05-09 00:00:00+00:00,13041.716956172586
2021-05-10 00:00:00+00:00,5554.430045553745
2021-05-11 00:00:00+00:00,12177.690842084003
2021-05-12 00:00:00+00:00,12209.417887808451
2021-05-13 00:00:00+00:00,11722.375221214672
2021-05-14 00:00:00+00:00,13599.5606481259
2021-05-15 00:00:00+00:00,13753.784617480147
2021-05-16 00:00:00+00:00,11319.17465494636
2021-05-17 00:00:00+00:00,11811.05307208674
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12464.510255749648
2021-05-23 00:00:00+00:00,9670.017045845918
2021-05-24 00:00:00+00:00,13278.568490326648
2021-05-25 00:00:00+00:00,11736.067210227953
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,7587.851598237405
2021-05-28 00:00:00+00:00,12669.981524400782
2021-05-29 00:00:00+00:00,13614.18924400031
2021-05-30 00:00:00+00:00,13343.82664352062
2021-05-31 00:00:00+00:00,10666.326381621733
2021-06-01 00:00:00+00:00,13301.954224871402
2021-06-02 00:00:00+00:00,12553.049115660382
2021-06-03 00:00:00+00:00,13328.134156923155
2021-06-04 00:00:00+00:00,12260.525847556337
2021-06-05 00:00:00+00:00,11682.988378999009
2021-06-06 00:00:00+00:00,12127.071387223377
2021-06-07 00:00:00+00:00,12895.231309016614
2021-06-08 00:00:00+00:00,13073.571374975612
2021-06-09 00:00:00+00:00,12853.886909071696
2021-06-10 00:00:00+00:00,12244.961233623462
2021-06-11 00:00:00+00:00,12579.048950230443
2021-06-12 00:00:00+00:00,13017.114233404682
2021-06-13 00:00:00+00:00,11635.570929086016
2021-06-14 00:00:00+00:00,12223.605605087369
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11819.549668873913
2021-06-23 00:00:00+00:00,11754.390859875768
2021-06-24 00:00:00+00:00,5667.7143088734165
2021-06-25 00:00:00+00:00,11934.990965808767
2021-06-26 00:00:00+00:00,11379.214889649282
2021-06-27 00:00:00+00:00,13239.080971571148
2021-06-28 00:00:00+00:00,12689.859235114061
2021-06-29 00:00:00+00:00,10945.214929504653
2021-06-30 00:00:00+00:00,12600.453026945757
2021-07-01 00:00:00+00:00,13377.925003763623
2021-07-02 00:00:00+00:00,12510.843777529011
2021-07-03 00:00:00+00:00,12457.364641866026
2021-07-04 00:00:00+00:00,12640.515431820175
2021-07-05 00:00:00+00:00,12551.706171009073
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11555.412566153267
2021-07-08 00:00:00+00:00,10966.629619838119
2021-07-09 00:00:00+00:00,11817.393747931563
2021-07-10 00:00:00+00:00,12084.340390500192
2021-07-11 00:00:00+00:00,11925.786847350986
2021-07-12 00:00:00+00:00,11962.239524855078
2021-07-13 00:00:00+00:00,11841.331107100867
2021-07-14 00:00:00+00:00,11769.368503178976
2021-07-15 00:00:00+00:00,11576.006125067097
2021-07-16 00:00:00+00:00,11927.102066092219
2021-07-17 00:00:00+00:00,12078.318370976978
2021-07-18 00:00:00+00:00,12513.992809516461
2021-07-19 00:00:00+00:00,12675.661840753204
2021-07-20 00:00:00+00:00,10442.796935950451
2021-07-21 00:00:00+00:00,11785.903191156815
2021-07-22 00:00:00+00:00,11151.29323191054
2021-07-23 00:00:00+00:00,13608.238247681978
2021-07-24 00:00:00+00:00,12195.99959424373
2021-07-25 00:00:00+00:00,11321.691105038888
2021-07-26 00:00:00+00:00,11524.77336404653
2021-07-27 00:00:00+00:00,11475.15236305456
2021-07-28 00:00:00+00:00,7006.160982876051
2021-07-29 00:00:00+00:00,12485.59907148212
2021-07-30 00:00:00+00:00,9856.478580522968
2021-07-31 00:00:00+00:00,13843.179427242003
2021-08-01 00:00:00+00:00,13190.936570528947
2021-08-02 00:00:00+00:00,13531.016403368874
2021-08-03 00:00:00+00:00,9963.432383314752
2021-08-04 00:00:00+00:00,12142.291072656273
2021-08-05 00:00:00+00:00,12190.416054034858
2021-08-06 00:00:00+00:00,12063.472245821255
2021-08-07 00:00:00+00:00,6286.330172896431
2021-08-08 00:00:00+00:00,14777.522921634483
2021-08-09 00:00:00+00:00,10579.596133560957
2021-08-10 00:00:00+00:00,12187.05431608838
2021-08-11 00:00:00+00:00,11744.706977052138
2021-08-12 00:00:00+00:00,11972.567398511954
2021-08-13 00:00:00+00:00,11978.139297451007
2021-08-14 00:00:00+00:00,12320.738297083482
2021-08-15 00:00:00+00:00,12255.029716070501
2021-08-16 00:00:00+00:00,11188.52125726465
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,7808.839312959236
2021-08-19 00:00:00+00:00,13015.143298015564
2021-08-20 00:00:00+00:00,10026.637495266514
2021-08-21 00:00:00+00:00,12175.948296684892
2021-08-22 00:00:00+00:00,10545.351369669746
2021-08-23 00:00:00+00:00,12130.819072322878
2021-08-24 00:00:00+00:00,9379.953269666545
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8323.919648782336
2021-08-29 00:00:00+00:00,10174.321370043357
2021-08-30 00:00:00+00:00,11234.543349869806
2021-08-31 00:00:00+00:00,10924.913511539531
2021-09-01 00:00:00+00:00,11414.020868683716
2021-09-02 00:00:00+00:00,11285.224126712414
2021-09-03 00:00:00+00:00,11658.627710436285
2021-09-04 00:00:00+00:00,12598.064129751856
2021-09-05 00:00:00+00:00,9898.70999862102
2021-09-06 00:00:00+00:00,10630.54063339058
2021-09-07 00:00:00+00:00,10610.248088590964
2021-09-08 00:00:00+00:00,7481.404625196674
2021-09-09 00:00:00+00:00,9299.127141622772
2021-09-10 00:00:00+00:00,10413.630984827258
2021-09-11 00:00:00+00:00,1615.029460338994
2021-09-12 00:00:00+00:00,2140.6
2021-09-13 00:00:00+00:00,10471.869563269227
2021-09-14 00:00:00+00:00,9015.620984046709
2021-09-15 00:00:00+00:00,11208.928581173192
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11225.089478184529
2021-09-18 00:00:00+00:00,9157.063751501433
2021-09-19 00:00:00+00:00,6201.091122445355
2021-09-20 00:00:00+00:00,12222.829693162505
2021-09-21 00:00:00+00:00,6734.260761507828
2021-09-22 00:00:00+00:00,8559.026314235365
2021-09-23 00:00:00+00:00,9307.214595671387
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8082.347593985348
2021-09-26 00:00:00+00:00,9119.97415448181
2021-09-27 00:00:00+00:00,8639.491581028024
2021-09-28 00:00:00+00:00,8224.330246792584
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6935.600398402713
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,8919.953162783866
2021-10-07 00:00:00+00:00,5310.639687573635
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,6870.787255657128
2021-10-12 00:00:00+00:00,4083.5995672274776
2021-10-13 00:00:00+00:00,5708.505980642909
2021-10-14 00:00:00+00:00,5708.426935066539
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,6115.118597011907
2021-10-17 00:00:00+00:00,6627.545051701454
2021-10-18 00:00:00+00:00,6268.523523252543
2021-10-19 00:00:00+00:00,6379.089283890078
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6319.494257661523
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6005.837635822012
2021-10-24 00:00:00+00:00,5929.208676598674
2021-10-25 00:00:00+00:00,4219.0335207121
2021-10-26 00:00:00+00:00,1060.4181727046619
2021-10-27 00:00:00+00:00,2881.9343638530595
2021-10-28 00:00:00+00:00,3551.0300023749255
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,542.2432760159282
2021-10-31 00:00:00+00:00,1917.8459555572763
2021-11-01 00:00:00+00:00,3129.9704093806126
2021-11-02 00:00:00+00:00,3363.4766124760354
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3458.8418379478458
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2455.7958281211368
2021-11-07 00:00:00+00:00,372.0975043932273
2021-11-08 00:00:00+00:00,3929.703560608388
2021-11-09 00:00:00+00:00,2142.0456190399123
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2812.3458753800332
2021-11-12 00:00:00+00:00,1654.7864120399443
2021-11-13 00:00:00+00:00,399.91765737752525
2021-11-14 00:00:00+00:00,2815.092292005973
2021-11-15 00:00:00+00:00,1092.0401671554698
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1087.4763150343526
2021-11-19 00:00:00+00:00,1441.23729475664
2021-11-20 00:00:00+00:00,1378.5341635438401
2021-11-21 00:00:00+00:00,892.9289947063473
2021-11-22 00:00:00+00:00,2080.066579548821
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1784.6758172621112
2021-11-25 00:00:00+00:00,630.952895095407
2021-11-26 00:00:00+00:00,1223.6602511479373
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,944.88559635192
2021-12-17 00:00:00+00:00,924.0027349973669
