time,PI
2021-06-10 00:00:00+00:00,0.8984076344258134
2021-06-11 00:00:00+00:00,0.8964933549790174
2021-06-12 00:00:00+00:00,0.9096845012301812
2021-06-13 00:00:00+00:00,0.9378917252773803
2021-06-14 00:00:00+00:00,0.9009730937730319
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9026135325737586
2021-06-23 00:00:00+00:00,0.896079881881412
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.9129783334157895
2021-06-26 00:00:00+00:00,0.9013119744352154
2021-06-27 00:00:00+00:00,0.9133967595702244
2021-06-28 00:00:00+00:00,0.9017758188317627
2021-06-29 00:00:00+00:00,0.9033229422256087
2021-06-30 00:00:00+00:00,0.9106965152237997
2021-07-01 00:00:00+00:00,0.9043726950458046
2021-07-02 00:00:00+00:00,0.9045686045972042
2021-07-03 00:00:00+00:00,0.8999058827952389
2021-07-04 00:00:00+00:00,0.8965273124533258
2021-07-05 00:00:00+00:00,0.8999924894510495
2021-07-06 00:00:00+00:00,0.9204359009583859
2021-07-07 00:00:00+00:00,0.9227792554949406
2021-07-08 00:00:00+00:00,0.9311093452019067
2021-07-09 00:00:00+00:00,0.9267160870652801
2021-07-10 00:00:00+00:00,0.9069566311089027
2021-07-11 00:00:00+00:00,0.902142048470688
2021-07-12 00:00:00+00:00,0.9040454648738185
2021-07-13 00:00:00+00:00,0.9090709897241441
2021-07-14 00:00:00+00:00,0.9048686388643953
2021-07-15 00:00:00+00:00,0.9100686290770691
2021-07-16 00:00:00+00:00,0.9219708232937549
2021-07-17 00:00:00+00:00,0.9010374456571778
2021-07-18 00:00:00+00:00,0.8984333760061824
2021-07-19 00:00:00+00:00,0.9079868171828313
2021-07-20 00:00:00+00:00,0.9205311739826717
2021-07-21 00:00:00+00:00,0.91583522889456
2021-07-22 00:00:00+00:00,0.9154916930325082
2021-07-23 00:00:00+00:00,0.9192013077862677
2021-07-24 00:00:00+00:00,0.9038986876570647
2021-07-25 00:00:00+00:00,0.9032366949690698
2021-07-26 00:00:00+00:00,0.9096230148525375
2021-07-27 00:00:00+00:00,0.9046153279699531
2021-07-28 00:00:00+00:00,0.9455806652194941
2021-07-29 00:00:00+00:00,0.9000415163701999
2021-07-30 00:00:00+00:00,0.9293578884891452
2021-07-31 00:00:00+00:00,0.8973140745921514
2021-08-01 00:00:00+00:00,0.9067757507645025
2021-08-02 00:00:00+00:00,0.9043064812670478
2021-08-03 00:00:00+00:00,0.9308093494510034
2021-08-04 00:00:00+00:00,0.9098907217717557
2021-08-05 00:00:00+00:00,0.9024025039320605
2021-08-06 00:00:00+00:00,0.8968356333102083
2021-08-07 00:00:00+00:00,0.9418702070741232
2021-08-08 00:00:00+00:00,0.9059112001336542
2021-08-09 00:00:00+00:00,0.9330674108533902
2021-08-10 00:00:00+00:00,0.904146675371882
2021-08-11 00:00:00+00:00,0.8974054482577823
2021-08-12 00:00:00+00:00,0.9236144715049736
2021-08-13 00:00:00+00:00,0.8999413781413507
2021-08-14 00:00:00+00:00,0.9021734770532406
2021-08-15 00:00:00+00:00,0.9150440750702503
2021-08-16 00:00:00+00:00,0.9054443463208466
2021-08-17 00:00:00+00:00,0.9155428088230343
2021-08-18 00:00:00+00:00,0.9340746860463471
2021-08-19 00:00:00+00:00,0.9193427004914094
2021-08-20 00:00:00+00:00,0.9152671554460624
2021-08-21 00:00:00+00:00,0.9162205369672277
2021-08-22 00:00:00+00:00,0.8902979399951059
2021-08-23 00:00:00+00:00,0.9020314558452524
2021-08-24 00:00:00+00:00,0.9201728791841707
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9184591287657097
2021-08-29 00:00:00+00:00,0.8936560061784586
2021-08-30 00:00:00+00:00,0.8928291030702331
2021-08-31 00:00:00+00:00,0.8899533711990684
2021-09-01 00:00:00+00:00,0.8873403263724084
2021-09-02 00:00:00+00:00,0.8861676626653293
2021-09-03 00:00:00+00:00,0.9047149197401132
2021-09-04 00:00:00+00:00,0.8940779835963355
2021-09-05 00:00:00+00:00,0.8994235326992822
2021-09-06 00:00:00+00:00,0.9048558522081235
2021-09-07 00:00:00+00:00,0.8991029099355019
2021-09-08 00:00:00+00:00,0.9351153769079527
2021-09-09 00:00:00+00:00,0.8990398974668399
2021-09-10 00:00:00+00:00,0.8885298374274978
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,0.89239059887347
2021-09-14 00:00:00+00:00,0.8515041577473318
2021-09-15 00:00:00+00:00,0.8828623631392801
2021-09-16 00:00:00+00:00,0.8785763452338727
2021-09-17 00:00:00+00:00,0.8537296839694939
2021-09-18 00:00:00+00:00,0.8912687248215938
2021-09-19 00:00:00+00:00,0.9213566434513809
2021-09-20 00:00:00+00:00,0.8676113395282153
2021-09-21 00:00:00+00:00,0.8954379033350095
2021-09-22 00:00:00+00:00,0.8545614016558245
2021-09-23 00:00:00+00:00,0.9001895232937316
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9333872204009988
2021-09-26 00:00:00+00:00,0.8714600270894258
2021-09-27 00:00:00+00:00,0.8699420264821744
2021-09-28 00:00:00+00:00,0.9053642906076966
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8490201158348576
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8570026206090193
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8675158873590123
2021-10-07 00:00:00+00:00,0.7394800399946523
2021-10-08 00:00:00+00:00,0.9402737998532291
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.853485682748223
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8917697956358349
2021-10-14 00:00:00+00:00,0.8160908680948881
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8454208781737519
2021-10-17 00:00:00+00:00,0.8239625019043951
2021-10-18 00:00:00+00:00,0.7618196641060074
2021-10-19 00:00:00+00:00,
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8197150551776862
