time,PI
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7009445119418679
2021-03-04 00:00:00+00:00,0.6830694494756951
2021-03-05 00:00:00+00:00,0.7478936208808936
2021-03-06 00:00:00+00:00,0.43389047054343005
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8168386207653267
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6052752318069291
2021-03-22 00:00:00+00:00,0.8007112434627119
2021-03-23 00:00:00+00:00,0.8810231652328491
2021-03-24 00:00:00+00:00,0.6223063056194778
2021-03-25 00:00:00+00:00,0.8697970791567106
2021-03-26 00:00:00+00:00,0.879937324357765
2021-03-27 00:00:00+00:00,0.8221780148372864
2021-03-28 00:00:00+00:00,0.8918877051075198
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8075224442993121
2021-03-31 00:00:00+00:00,0.8949119604650542
2021-04-01 00:00:00+00:00,0.8230276534073983
2021-04-02 00:00:00+00:00,0.8150124453008548
2021-04-03 00:00:00+00:00,0.8653705206529388
2021-04-04 00:00:00+00:00,0.8850637823502364
2021-04-05 00:00:00+00:00,0.7540829780612992
2021-04-06 00:00:00+00:00,0.8723911488068767
2021-04-07 00:00:00+00:00,0.885760866635368
2021-04-08 00:00:00+00:00,0.808398671398574
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8828607611863301
2021-04-11 00:00:00+00:00,0.8515309417097903
2021-04-12 00:00:00+00:00,0.7448752621414045
2021-04-13 00:00:00+00:00,0.8821802730858641
2021-04-14 00:00:00+00:00,0.8699327725781681
2021-04-15 00:00:00+00:00,0.8509171066781231
2021-04-16 00:00:00+00:00,0.8430820069084316
2021-04-17 00:00:00+00:00,0.850440018364026
2021-04-18 00:00:00+00:00,0.8551946829331831
2021-04-19 00:00:00+00:00,0.8571154241225802
2021-04-20 00:00:00+00:00,0.8510656744357555
2021-04-21 00:00:00+00:00,0.8594571965473905
2021-04-22 00:00:00+00:00,0.8750548315909495
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9166686922983999
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9184611315569025
2021-04-28 00:00:00+00:00,0.819547095629745
2021-04-29 00:00:00+00:00,0.8611714459192971
2021-04-30 00:00:00+00:00,0.8572095102395604
2021-05-01 00:00:00+00:00,0.8325452720785705
2021-05-02 00:00:00+00:00,0.8726230713173616
2021-05-03 00:00:00+00:00,0.8360759563511009
2021-05-04 00:00:00+00:00,0.8873325384598925
2021-05-05 00:00:00+00:00,0.8659902768350093
2021-05-06 00:00:00+00:00,0.9283974203832515
2021-05-07 00:00:00+00:00,0.8875129032681475
2021-05-08 00:00:00+00:00,0.9024757071774456
2021-05-09 00:00:00+00:00,0.8748552091177257
2021-05-10 00:00:00+00:00,0.8875634625339026
2021-05-11 00:00:00+00:00,0.8917565576205609
2021-05-12 00:00:00+00:00,0.8814538379721569
2021-05-13 00:00:00+00:00,0.8901741557922682
2021-05-14 00:00:00+00:00,0.8971492657661809
2021-05-15 00:00:00+00:00,0.9037928326522726
2021-05-16 00:00:00+00:00,0.8822640654923825
2021-05-17 00:00:00+00:00,0.8806787331942398
2021-05-18 00:00:00+00:00,0.9155028491820477
2021-05-19 00:00:00+00:00,0.9442613947027325
2021-05-20 00:00:00+00:00,0.9452455167502446
2021-05-21 00:00:00+00:00,0.9511116385485888
2021-05-22 00:00:00+00:00,0.892282941671244
2021-05-23 00:00:00+00:00,0.9144461826918983
2021-05-24 00:00:00+00:00,0.8702819865679077
2021-05-25 00:00:00+00:00,0.8808487254068066
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8818974176826211
2021-05-28 00:00:00+00:00,0.8836327780645646
2021-05-29 00:00:00+00:00,0.8775152341375629
2021-05-30 00:00:00+00:00,0.8872012059472629
2021-05-31 00:00:00+00:00,0.9097178901012969
2021-06-01 00:00:00+00:00,0.8902631418095375
2021-06-02 00:00:00+00:00,0.8981429510165936
2021-06-03 00:00:00+00:00,0.8902364122093487
2021-06-04 00:00:00+00:00,0.8944242921622227
2021-06-05 00:00:00+00:00,0.8925248634909527
2021-06-06 00:00:00+00:00,0.8837401293145695
2021-06-07 00:00:00+00:00,0.9019269845161476
2021-06-08 00:00:00+00:00,0.8980239680220176
2021-06-09 00:00:00+00:00,0.8971245203304656
2021-06-10 00:00:00+00:00,0.8956381980732916
2021-06-11 00:00:00+00:00,0.8926896250196362
2021-06-12 00:00:00+00:00,0.9011636679020669
2021-06-13 00:00:00+00:00,0.932767273814912
2021-06-14 00:00:00+00:00,0.8953260705833842
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8993084768653629
2021-06-23 00:00:00+00:00,0.8921701088666605
2021-06-24 00:00:00+00:00,0.9033881389791533
2021-06-25 00:00:00+00:00,0.899250804515277
2021-06-26 00:00:00+00:00,0.899429174996511
2021-06-27 00:00:00+00:00,0.9140582340167338
2021-06-28 00:00:00+00:00,0.8984290520270101
2021-06-29 00:00:00+00:00,0.9007559919036204
2021-06-30 00:00:00+00:00,0.8996284411863573
2021-07-01 00:00:00+00:00,0.9068403909304045
2021-07-02 00:00:00+00:00,0.9010000666328142
2021-07-03 00:00:00+00:00,0.8982561072403049
2021-07-04 00:00:00+00:00,0.8951630750807712
2021-07-05 00:00:00+00:00,0.8987769831184854
2021-07-06 00:00:00+00:00,0.9174784611587914
2021-07-07 00:00:00+00:00,0.9141685311784713
2021-07-08 00:00:00+00:00,0.9285085867160345
2021-07-09 00:00:00+00:00,0.9242825014295688
2021-07-10 00:00:00+00:00,0.9066968941292791
2021-07-11 00:00:00+00:00,0.9027607898824282
2021-07-12 00:00:00+00:00,0.9034573155673784
2021-07-13 00:00:00+00:00,0.9072084820074053
2021-07-14 00:00:00+00:00,0.9025013233754525
2021-07-15 00:00:00+00:00,0.906841274006855
2021-07-16 00:00:00+00:00,0.9200615512078612
2021-07-17 00:00:00+00:00,0.8966935997101538
2021-07-18 00:00:00+00:00,0.8997447857167127
2021-07-19 00:00:00+00:00,0.9000378055153807
2021-07-20 00:00:00+00:00,0.8967867454745486
2021-07-21 00:00:00+00:00,0.9071065495806865
2021-07-22 00:00:00+00:00,0.9061131306097281
2021-07-23 00:00:00+00:00,0.9232504382699291
2021-07-24 00:00:00+00:00,0.8995620410549551
2021-07-25 00:00:00+00:00,0.897568966867202
2021-07-26 00:00:00+00:00,0.9054476095474612
2021-07-27 00:00:00+00:00,0.8998890304770404
2021-07-28 00:00:00+00:00,0.8920533622302913
2021-07-29 00:00:00+00:00,0.9032000984935428
2021-07-30 00:00:00+00:00,0.8952365273529723
2021-07-31 00:00:00+00:00,0.8986860574549592
2021-08-01 00:00:00+00:00,0.9076918370886548
2021-08-02 00:00:00+00:00,0.9087333486573035
2021-08-03 00:00:00+00:00,0.902785530675581
2021-08-04 00:00:00+00:00,0.8875298666851378
2021-08-05 00:00:00+00:00,0.8932149959035319
2021-08-06 00:00:00+00:00,0.887773304656245
2021-08-07 00:00:00+00:00,0.7918228117624508
2021-08-08 00:00:00+00:00,0.9037216743386152
2021-08-09 00:00:00+00:00,0.9255166173978161
2021-08-10 00:00:00+00:00,0.8988543036892759
2021-08-11 00:00:00+00:00,0.8893550996876769
2021-08-12 00:00:00+00:00,0.921969207617409
2021-08-13 00:00:00+00:00,0.884546150751489
2021-08-14 00:00:00+00:00,0.9053055319352225
2021-08-15 00:00:00+00:00,0.9072811538938912
2021-08-16 00:00:00+00:00,0.8769958591674184
2021-08-17 00:00:00+00:00,0.8798436344974272
2021-08-18 00:00:00+00:00,0.8967528031614208
2021-08-19 00:00:00+00:00,0.9137434736182743
2021-08-20 00:00:00+00:00,0.8754764158566323
2021-08-21 00:00:00+00:00,0.9177288901358421
2021-08-22 00:00:00+00:00,0.8565465370315659
2021-08-23 00:00:00+00:00,0.8950481111867988
2021-08-24 00:00:00+00:00,0.9101471555635977
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9112205680185963
2021-08-29 00:00:00+00:00,0.8448507256248736
2021-08-30 00:00:00+00:00,0.8645404838195582
2021-08-31 00:00:00+00:00,0.8603763267419804
2021-09-01 00:00:00+00:00,0.8376684544870263
2021-09-02 00:00:00+00:00,0.8347092041623734
2021-09-03 00:00:00+00:00,0.8949876321016251
2021-09-04 00:00:00+00:00,0.8780126570717014
2021-09-05 00:00:00+00:00,0.8388800816943686
2021-09-06 00:00:00+00:00,0.8860512488184328
2021-09-07 00:00:00+00:00,0.8557395404375082
2021-09-08 00:00:00+00:00,0.8066940124298726
2021-09-09 00:00:00+00:00,0.8868362258832498
2021-09-10 00:00:00+00:00,0.8637161285292718
2021-09-11 00:00:00+00:00,0.8178604729125122
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8955418961964045
2021-09-14 00:00:00+00:00,0.7922540624618104
2021-09-15 00:00:00+00:00,0.8273371262997143
2021-09-16 00:00:00+00:00,0.8748764161008558
2021-09-17 00:00:00+00:00,0.8496204395040592
2021-09-18 00:00:00+00:00,0.8866988454088524
2021-09-19 00:00:00+00:00,0.8941349052779286
2021-09-20 00:00:00+00:00,0.8609723376246462
2021-09-21 00:00:00+00:00,0.7351491869426667
2021-09-22 00:00:00+00:00,0.7684360105145285
2021-09-23 00:00:00+00:00,0.9023609560958242
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9227180189822429
2021-09-26 00:00:00+00:00,0.8385173208212201
2021-09-27 00:00:00+00:00,0.8158392417478008
2021-09-28 00:00:00+00:00,0.8374356753407575
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8651991404510636
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7522303017297235
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8344174805001902
2021-10-07 00:00:00+00:00,0.6757136474064457
2021-10-08 00:00:00+00:00,0.9105832077819149
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8348091784375666
2021-10-12 00:00:00+00:00,0.8943443567067102
2021-10-13 00:00:00+00:00,0.7864924586041198
2021-10-14 00:00:00+00:00,0.6302656780649013
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.6946212042228042
2021-10-17 00:00:00+00:00,0.702487400537974
2021-10-18 00:00:00+00:00,0.686199180325666
2021-10-19 00:00:00+00:00,0.7129216871025839
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8084407514339633
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8605925988580273
2021-10-24 00:00:00+00:00,0.7877750330203738
2021-10-25 00:00:00+00:00,0.7726983218559412
2021-10-26 00:00:00+00:00,0.7272271620343144
2021-10-27 00:00:00+00:00,0.6199293626922285
2021-10-28 00:00:00+00:00,0.5427303270363133
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6424489558973898
2021-11-01 00:00:00+00:00,0.7475104439112321
2021-11-02 00:00:00+00:00,0.6336767859999857
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8386792330004645
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5311472351817385
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.6990602775224407
2021-11-09 00:00:00+00:00,0.48841119916739006
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.44649478079780014
2021-11-12 00:00:00+00:00,0.508524268623834
2021-11-13 00:00:00+00:00,0.3266431878232372
2021-11-14 00:00:00+00:00,0.5024208262540023
2021-11-15 00:00:00+00:00,0.5785126273435159
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7430433571233901
2021-11-19 00:00:00+00:00,0.7634555210700291
2021-11-20 00:00:00+00:00,0.3055465680229254
2021-11-21 00:00:00+00:00,0.45181466060589764
2021-11-22 00:00:00+00:00,0.45755727944648183
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.43714887983505063
2021-11-25 00:00:00+00:00,0.5620314028921409
2021-11-26 00:00:00+00:00,0.28878835924002627
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5412074460071007
2021-12-17 00:00:00+00:00,0.265938644880018
