time,P
2020-12-22 00:00:00+00:00,420.7743807628384
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,301.8528447488474
2020-12-25 00:00:00+00:00,155.49457424516706
2020-12-26 00:00:00+00:00,241.9714895715879
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,246.14644483541923
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7109.682606540813
2021-03-04 00:00:00+00:00,9118.957852591064
2021-03-05 00:00:00+00:00,9278.768059572847
2021-03-06 00:00:00+00:00,2000.7895306815167
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10722.345292654813
2021-03-20 00:00:00+00:00,2404.1242942605504
2021-03-21 00:00:00+00:00,5856.289466368138
2021-03-22 00:00:00+00:00,11398.387001704212
2021-03-23 00:00:00+00:00,6759.260899728285
2021-03-24 00:00:00+00:00,4323.551846206065
2021-03-25 00:00:00+00:00,10281.153125352987
2021-03-26 00:00:00+00:00,8853.281581876194
2021-03-27 00:00:00+00:00,8873.865971627718
2021-03-28 00:00:00+00:00,5525.387671521432
2021-03-29 00:00:00+00:00,1279.1351426394285
2021-03-30 00:00:00+00:00,3638.624554015062
2021-03-31 00:00:00+00:00,8267.00554344745
2021-04-01 00:00:00+00:00,11627.520918380653
2021-04-02 00:00:00+00:00,6041.081528322948
2021-04-03 00:00:00+00:00,10052.07818565877
2021-04-04 00:00:00+00:00,8431.618732366209
2021-04-05 00:00:00+00:00,1932.6058710489026
2021-04-06 00:00:00+00:00,10561.545498587502
2021-04-07 00:00:00+00:00,6694.533229418338
2021-04-08 00:00:00+00:00,12593.637526900917
2021-04-09 00:00:00+00:00,1798.969548935449
2021-04-10 00:00:00+00:00,6876.292534022589
2021-04-11 00:00:00+00:00,11789.72833396762
2021-04-12 00:00:00+00:00,5614.601061199005
2021-04-13 00:00:00+00:00,4202.934438803479
2021-04-14 00:00:00+00:00,10977.82239037885
2021-04-15 00:00:00+00:00,11463.34848052366
2021-04-16 00:00:00+00:00,12167.508955040772
2021-04-17 00:00:00+00:00,12250.092147937867
2021-04-18 00:00:00+00:00,12393.928429750642
2021-04-19 00:00:00+00:00,12323.787160461667
2021-04-20 00:00:00+00:00,11794.013165796709
2021-04-21 00:00:00+00:00,11850.801633024419
2021-04-22 00:00:00+00:00,10877.29850154976
2021-04-23 00:00:00+00:00,2779.0937403954576
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6382.474749166313
2021-04-26 00:00:00+00:00,1291.7782689788307
2021-04-27 00:00:00+00:00,5953.385406218205
2021-04-28 00:00:00+00:00,9378.759926115856
2021-04-29 00:00:00+00:00,12553.0214202105
2021-04-30 00:00:00+00:00,12678.28151862988
2021-05-01 00:00:00+00:00,8694.524559526439
2021-05-02 00:00:00+00:00,12189.998941323469
2021-05-03 00:00:00+00:00,7091.741682963559
2021-05-04 00:00:00+00:00,9825.287147845838
2021-05-05 00:00:00+00:00,5016.991484397683
2021-05-06 00:00:00+00:00,4633.014298384757
2021-05-07 00:00:00+00:00,4490.864172149321
2021-05-08 00:00:00+00:00,8727.947449827363
2021-05-09 00:00:00+00:00,11511.28919238833
2021-05-10 00:00:00+00:00,3912.6038677465385
2021-05-11 00:00:00+00:00,12152.223780950002
2021-05-12 00:00:00+00:00,12222.228983631503
2021-05-13 00:00:00+00:00,11058.755179743974
2021-05-14 00:00:00+00:00,11665.784865651285
2021-05-15 00:00:00+00:00,9358.55781107703
2021-05-16 00:00:00+00:00,10928.405887704708
2021-05-17 00:00:00+00:00,9513.244473025052
2021-05-18 00:00:00+00:00,5744.006023862371
2021-05-19 00:00:00+00:00,6067.735342294898
2021-05-20 00:00:00+00:00,5449.228512444217
2021-05-21 00:00:00+00:00,4700.440063494052
2021-05-22 00:00:00+00:00,11673.898533357908
2021-05-23 00:00:00+00:00,7136.667465286034
2021-05-24 00:00:00+00:00,12021.149898579268
2021-05-25 00:00:00+00:00,10934.86465810107
2021-05-26 00:00:00+00:00,1803.4414884722958
2021-05-27 00:00:00+00:00,4423.0559589075
2021-05-28 00:00:00+00:00,12222.811332145771
2021-05-29 00:00:00+00:00,13252.502314950969
2021-05-30 00:00:00+00:00,13281.302382687483
2021-05-31 00:00:00+00:00,8276.749278695794
2021-06-01 00:00:00+00:00,13140.411685107576
2021-06-02 00:00:00+00:00,12243.137123376862
2021-06-03 00:00:00+00:00,12059.508942766211
2021-06-04 00:00:00+00:00,12160.05621679239
2021-06-05 00:00:00+00:00,11450.894491960993
2021-06-06 00:00:00+00:00,9828.465542185311
2021-06-07 00:00:00+00:00,11447.855274983312
2021-06-08 00:00:00+00:00,12017.76462199224
2021-06-09 00:00:00+00:00,12531.198733222605
2021-06-10 00:00:00+00:00,11990.942212160293
2021-06-11 00:00:00+00:00,12383.410910768991
2021-06-12 00:00:00+00:00,10039.436577117913
2021-06-13 00:00:00+00:00,9181.881286458763
2021-06-14 00:00:00+00:00,11207.108030552603
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11202.085511720794
2021-06-23 00:00:00+00:00,10056.499582615528
2021-06-24 00:00:00+00:00,3538.0480000355547
2021-06-25 00:00:00+00:00,9441.582471528433
2021-06-26 00:00:00+00:00,10606.350761688333
2021-06-27 00:00:00+00:00,9283.68262887147
2021-06-28 00:00:00+00:00,11984.947262160875
2021-06-29 00:00:00+00:00,10826.160248486944
2021-06-30 00:00:00+00:00,10671.752362855532
2021-07-01 00:00:00+00:00,11855.991747492135
2021-07-02 00:00:00+00:00,12053.078843184738
2021-07-03 00:00:00+00:00,12413.875350926735
2021-07-04 00:00:00+00:00,12596.663712341122
2021-07-05 00:00:00+00:00,12119.328399780652
2021-07-06 00:00:00+00:00,10085.870812575973
2021-07-07 00:00:00+00:00,10199.689300176731
2021-07-08 00:00:00+00:00,7573.427572605324
2021-07-09 00:00:00+00:00,8709.344269058849
2021-07-10 00:00:00+00:00,11276.971805984127
2021-07-11 00:00:00+00:00,11532.685829129174
2021-07-12 00:00:00+00:00,11138.138205638917
2021-07-13 00:00:00+00:00,11190.551030608362
2021-07-14 00:00:00+00:00,11246.098403961689
2021-07-15 00:00:00+00:00,11038.991744253439
2021-07-16 00:00:00+00:00,10066.887132569966
2021-07-17 00:00:00+00:00,11683.693529002227
2021-07-18 00:00:00+00:00,11363.804181702826
2021-07-19 00:00:00+00:00,11798.32291985686
2021-07-20 00:00:00+00:00,8680.596553770863
2021-07-21 00:00:00+00:00,10920.698481701365
2021-07-22 00:00:00+00:00,10152.853546715047
2021-07-23 00:00:00+00:00,11448.971057681163
2021-07-24 00:00:00+00:00,11933.687604277378
2021-07-25 00:00:00+00:00,11258.95135727071
2021-07-26 00:00:00+00:00,11457.695547736754
2021-07-27 00:00:00+00:00,11276.31872211539
2021-07-28 00:00:00+00:00,5364.715517754204
2021-07-29 00:00:00+00:00,11817.619931586303
2021-07-30 00:00:00+00:00,7486.348911260443
2021-07-31 00:00:00+00:00,10511.270634536397
2021-08-01 00:00:00+00:00,12276.619509824905
2021-08-02 00:00:00+00:00,11057.410861096896
2021-08-03 00:00:00+00:00,6281.568611184697
2021-08-04 00:00:00+00:00,11029.974079650998
2021-08-05 00:00:00+00:00,12066.672319802536
2021-08-06 00:00:00+00:00,12191.538361072831
2021-08-07 00:00:00+00:00,4057.1715239782034
2021-08-08 00:00:00+00:00,9655.777997112882
2021-08-09 00:00:00+00:00,7926.866226347963
2021-08-10 00:00:00+00:00,10543.188919870992
2021-08-11 00:00:00+00:00,9668.85390850093
2021-08-12 00:00:00+00:00,8127.111986836579
2021-08-13 00:00:00+00:00,11493.61322076452
2021-08-14 00:00:00+00:00,10527.397628823408
2021-08-15 00:00:00+00:00,9775.29123112543
2021-08-16 00:00:00+00:00,10185.182732611216
2021-08-17 00:00:00+00:00,5741.313087829412
2021-08-18 00:00:00+00:00,4663.375853624897
2021-08-19 00:00:00+00:00,8840.82480351503
2021-08-20 00:00:00+00:00,9758.81782840545
2021-08-21 00:00:00+00:00,10719.240348813906
2021-08-22 00:00:00+00:00,7901.37849009832
2021-08-23 00:00:00+00:00,8916.221007291459
2021-08-24 00:00:00+00:00,7794.185767257361
2021-08-25 00:00:00+00:00,739.7875527065777
2021-08-26 00:00:00+00:00,2481.4179709064138
2021-08-27 00:00:00+00:00,1519.037051421723
2021-08-28 00:00:00+00:00,6842.2635738703575
2021-08-29 00:00:00+00:00,7877.3390809434695
2021-08-30 00:00:00+00:00,11159.46046572699
2021-08-31 00:00:00+00:00,11063.213108705917
2021-09-01 00:00:00+00:00,11162.418241154888
2021-09-02 00:00:00+00:00,10312.931165469476
2021-09-03 00:00:00+00:00,10173.647000812723
2021-09-04 00:00:00+00:00,11569.213444689278
2021-09-05 00:00:00+00:00,8116.878860564085
2021-09-06 00:00:00+00:00,7914.379922299071
2021-09-07 00:00:00+00:00,6404.08736573829
2021-09-08 00:00:00+00:00,5460.2839480748
2021-09-09 00:00:00+00:00,8484.533433364892
2021-09-10 00:00:00+00:00,10446.115617421912
2021-09-11 00:00:00+00:00,3212.0592130338605
2021-09-12 00:00:00+00:00,1261.90824026608
2021-09-13 00:00:00+00:00,9453.989136763035
2021-09-14 00:00:00+00:00,8992.668120497347
2021-09-15 00:00:00+00:00,9511.069800633351
2021-09-16 00:00:00+00:00,9523.11898972951
2021-09-17 00:00:00+00:00,7908.8690097904955
2021-09-18 00:00:00+00:00,5732.53089396399
2021-09-19 00:00:00+00:00,3975.6257035779886
2021-09-20 00:00:00+00:00,8822.740544491828
2021-09-21 00:00:00+00:00,4667.50869350476
2021-09-22 00:00:00+00:00,8644.424907145072
2021-09-23 00:00:00+00:00,5570.753617671309
2021-09-24 00:00:00+00:00,517.0384291180776
2021-09-25 00:00:00+00:00,4140.813695723152
2021-09-26 00:00:00+00:00,9783.533809454279
2021-09-27 00:00:00+00:00,9546.482013371731
2021-09-28 00:00:00+00:00,4374.093668718576
2021-09-29 00:00:00+00:00,1673.4953947016554
2021-09-30 00:00:00+00:00,4233.218155799269
2021-10-01 00:00:00+00:00,1199.575843254772
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6490.229128137851
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,7298.406700249486
2021-10-07 00:00:00+00:00,5064.924669559735
2021-10-08 00:00:00+00:00,3158.08753781837
2021-10-09 00:00:00+00:00,2096.708452808147
2021-10-10 00:00:00+00:00,1702.6398709964312
2021-10-11 00:00:00+00:00,5384.825139870138
2021-10-12 00:00:00+00:00,3267.7827114605625
2021-10-13 00:00:00+00:00,3921.8550191774557
2021-10-14 00:00:00+00:00,5832.3569966579025
2021-10-15 00:00:00+00:00,799.8517925006303
2021-10-16 00:00:00+00:00,6864.013369231419
2021-10-17 00:00:00+00:00,7748.856906832992
2021-10-18 00:00:00+00:00,5716.099209806907
2021-10-19 00:00:00+00:00,7140.14186056166
2021-10-20 00:00:00+00:00,322.09737950619626
2021-10-21 00:00:00+00:00,4827.932552312355
2021-10-22 00:00:00+00:00,1208.3015112554065
2021-10-23 00:00:00+00:00,2410.6265151118955
2021-10-24 00:00:00+00:00,3891.2719681932563
2021-10-25 00:00:00+00:00,3048.752227427241
2021-10-26 00:00:00+00:00,1113.7599993224724
2021-10-27 00:00:00+00:00,1927.1894506714286
2021-10-28 00:00:00+00:00,1401.9617973065954
2021-10-29 00:00:00+00:00,1104.3290184003354
2021-10-30 00:00:00+00:00,692.7962701613025
2021-10-31 00:00:00+00:00,1192.928038399804
2021-11-01 00:00:00+00:00,2610.4225862316766
2021-11-02 00:00:00+00:00,3574.248353388488
2021-11-03 00:00:00+00:00,232.76423753678404
2021-11-04 00:00:00+00:00,2086.2976300913283
2021-11-05 00:00:00+00:00,246.2650507769769
2021-11-06 00:00:00+00:00,2257.8061009011876
2021-11-07 00:00:00+00:00,678.6813134540723
2021-11-08 00:00:00+00:00,3155.2927670571744
2021-11-09 00:00:00+00:00,1857.648267713098
2021-11-10 00:00:00+00:00,401.2659121838043
2021-11-11 00:00:00+00:00,1988.6576846591734
2021-11-12 00:00:00+00:00,1455.9522144347495
2021-11-13 00:00:00+00:00,1091.118301400779
2021-11-14 00:00:00+00:00,3096.591103872325
2021-11-15 00:00:00+00:00,1025.175310453799
2021-11-16 00:00:00+00:00,383.69881033770724
2021-11-17 00:00:00+00:00,293.0314581988324
2021-11-18 00:00:00+00:00,667.0863559913396
2021-11-19 00:00:00+00:00,1088.1838990780602
2021-11-20 00:00:00+00:00,1234.5692209229803
2021-11-21 00:00:00+00:00,799.3342005144876
2021-11-22 00:00:00+00:00,1817.425773680042
2021-11-23 00:00:00+00:00,705.3957566812446
2021-11-24 00:00:00+00:00,1349.4761807252264
2021-11-25 00:00:00+00:00,686.1041225123902
2021-11-26 00:00:00+00:00,810.8820091719775
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,206.25261876444983
2021-12-16 00:00:00+00:00,826.6211973635014
2021-12-17 00:00:00+00:00,951.0445640910074
2021-12-18 00:00:00+00:00,216.8051058283907
2021-12-19 00:00:00+00:00,239.43880753730065
