time,PR
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7412044233080642
2021-03-04 00:00:00+00:00,0.7296169280889333
2021-03-05 00:00:00+00:00,0.8010690197085919
2021-03-06 00:00:00+00:00,0.47698493675610837
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.877816494019875
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6439198121834545
2021-03-22 00:00:00+00:00,0.8426680161944239
2021-03-23 00:00:00+00:00,0.9260799465173737
2021-03-24 00:00:00+00:00,0.6597809022892063
2021-03-25 00:00:00+00:00,0.8964931525671876
2021-03-26 00:00:00+00:00,0.8975661596482528
2021-03-27 00:00:00+00:00,0.8475679466221088
2021-03-28 00:00:00+00:00,0.9114632979028421
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8179038019118378
2021-03-31 00:00:00+00:00,0.9212290794164683
2021-04-01 00:00:00+00:00,0.8457503844241634
2021-04-02 00:00:00+00:00,0.8423838121359332
2021-04-03 00:00:00+00:00,0.8887722069761194
2021-04-04 00:00:00+00:00,0.9211810139005174
2021-04-05 00:00:00+00:00,0.7813389051695574
2021-04-06 00:00:00+00:00,0.924644342638333
2021-04-07 00:00:00+00:00,0.9301080752383241
2021-04-08 00:00:00+00:00,0.8388147568828832
2021-04-09 00:00:00+00:00,0.9232403751686324
2021-04-10 00:00:00+00:00,0.9265154349754409
2021-04-11 00:00:00+00:00,0.8740688666407825
2021-04-12 00:00:00+00:00,0.7670228854421699
2021-04-13 00:00:00+00:00,0.9252321558289877
2021-04-14 00:00:00+00:00,0.8890004871396381
2021-04-15 00:00:00+00:00,0.8626750954883489
2021-04-16 00:00:00+00:00,0.8602521798771946
2021-04-17 00:00:00+00:00,0.8601586906830839
2021-04-18 00:00:00+00:00,0.859502624910678
2021-04-19 00:00:00+00:00,0.8662746096452656
2021-04-20 00:00:00+00:00,0.8736693250671345
2021-04-21 00:00:00+00:00,0.8679859295136312
2021-04-22 00:00:00+00:00,0.886207201021212
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9541519376251123
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9452740660264735
2021-04-28 00:00:00+00:00,0.8453304229750385
2021-04-29 00:00:00+00:00,0.8749094865988637
2021-04-30 00:00:00+00:00,0.860436791864733
2021-05-01 00:00:00+00:00,0.8580306446102932
2021-05-02 00:00:00+00:00,0.8828659058366991
2021-05-03 00:00:00+00:00,0.876186573031631
2021-05-04 00:00:00+00:00,0.89774844079793
2021-05-05 00:00:00+00:00,0.922435108385456
2021-05-06 00:00:00+00:00,0.9529084938298423
2021-05-07 00:00:00+00:00,0.9288916948947451
2021-05-08 00:00:00+00:00,0.9161344124410308
2021-05-09 00:00:00+00:00,0.8884491469677952
2021-05-10 00:00:00+00:00,0.8876609293780169
2021-05-11 00:00:00+00:00,0.8602180478070972
2021-05-12 00:00:00+00:00,0.8542251214260659
2021-05-13 00:00:00+00:00,0.8608134534843367
2021-05-14 00:00:00+00:00,0.8898176902728464
2021-05-15 00:00:00+00:00,0.8799446848346195
2021-05-16 00:00:00+00:00,0.8747114840510798
2021-05-17 00:00:00+00:00,0.8840697896815949
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.8925253545457107
2021-05-23 00:00:00+00:00,0.8977008398042173
2021-05-24 00:00:00+00:00,0.8619075996798322
2021-05-25 00:00:00+00:00,0.8884201928386352
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.9071930813365473
2021-05-28 00:00:00+00:00,0.8818910900727154
2021-05-29 00:00:00+00:00,0.8683674954376898
2021-05-30 00:00:00+00:00,0.8758651503284178
2021-05-31 00:00:00+00:00,0.9116312485338036
2021-06-01 00:00:00+00:00,0.8799757489801255
2021-06-02 00:00:00+00:00,0.8566615528309302
2021-06-03 00:00:00+00:00,0.8746902822393173
2021-06-04 00:00:00+00:00,0.8556276772984497
2021-06-05 00:00:00+00:00,0.8431979472108987
2021-06-06 00:00:00+00:00,0.82601919275248
2021-06-07 00:00:00+00:00,0.8395730176309438
2021-06-08 00:00:00+00:00,0.8701471741042266
2021-06-09 00:00:00+00:00,0.8596757187305536
2021-06-10 00:00:00+00:00,0.8483555415909794
2021-06-11 00:00:00+00:00,0.8489370664855249
2021-06-12 00:00:00+00:00,0.8699886233834445
2021-06-13 00:00:00+00:00,0.9013260089916606
2021-06-14 00:00:00+00:00,0.8812673536979095
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8466380434823964
2021-06-23 00:00:00+00:00,0.8305699516658003
2021-06-24 00:00:00+00:00,0.8837149010905522
2021-06-25 00:00:00+00:00,0.8525082707938402
2021-06-26 00:00:00+00:00,0.8584470148822385
2021-06-27 00:00:00+00:00,0.8575025065995251
2021-06-28 00:00:00+00:00,0.8475684966240582
2021-06-29 00:00:00+00:00,0.8523330715774324
2021-06-30 00:00:00+00:00,0.8400618487875141
2021-07-01 00:00:00+00:00,0.8517620512316516
2021-07-02 00:00:00+00:00,0.8621678633212592
2021-07-03 00:00:00+00:00,0.8480830842537446
2021-07-04 00:00:00+00:00,0.8562363687639376
2021-07-05 00:00:00+00:00,0.8591295581535137
2021-07-06 00:00:00+00:00,0.8710496507787336
2021-07-07 00:00:00+00:00,0.8599016215520767
2021-07-08 00:00:00+00:00,0.8833571618246098
2021-07-09 00:00:00+00:00,0.8716893176375407
2021-07-10 00:00:00+00:00,0.857238430147329
2021-07-11 00:00:00+00:00,0.8634639435939783
2021-07-12 00:00:00+00:00,0.8483216534563585
2021-07-13 00:00:00+00:00,0.8424082257240068
2021-07-14 00:00:00+00:00,0.8316714883835619
2021-07-15 00:00:00+00:00,0.841054152044725
2021-07-16 00:00:00+00:00,0.8498398798300993
2021-07-17 00:00:00+00:00,0.8421366098116192
2021-07-18 00:00:00+00:00,0.8647927142251147
2021-07-19 00:00:00+00:00,0.871106780209502
2021-07-20 00:00:00+00:00,0.8800358310725642
2021-07-21 00:00:00+00:00,0.8771313648479329
2021-07-22 00:00:00+00:00,0.8858652491735116
2021-07-23 00:00:00+00:00,0.8817171715221367
2021-07-24 00:00:00+00:00,0.8669481675923598
2021-07-25 00:00:00+00:00,0.8550270612933575
2021-07-26 00:00:00+00:00,0.842685663148974
2021-07-27 00:00:00+00:00,0.8565588739555876
2021-07-28 00:00:00+00:00,0.8692724770169947
2021-07-29 00:00:00+00:00,0.8758876769083419
2021-07-30 00:00:00+00:00,0.8890057153578593
2021-07-31 00:00:00+00:00,0.8703822896409987
2021-08-01 00:00:00+00:00,0.8835763527800476
2021-08-02 00:00:00+00:00,0.8762210486665439
2021-08-03 00:00:00+00:00,0.893675657652514
2021-08-04 00:00:00+00:00,0.8737716231769215
2021-08-05 00:00:00+00:00,0.8574190595822009
2021-08-06 00:00:00+00:00,0.8616180445085442
2021-08-07 00:00:00+00:00,0.8049843997608275
2021-08-08 00:00:00+00:00,0.872154163742511
2021-08-09 00:00:00+00:00,0.9064190339495176
2021-08-10 00:00:00+00:00,0.8782595117519141
2021-08-11 00:00:00+00:00,0.8548792835578984
2021-08-12 00:00:00+00:00,0.8808870803441948
2021-08-13 00:00:00+00:00,0.8519176157191053
2021-08-14 00:00:00+00:00,0.8930776893965527
2021-08-15 00:00:00+00:00,0.9083227974605567
2021-08-16 00:00:00+00:00,0.8596020667372509
2021-08-17 00:00:00+00:00,0.8722688344363162
2021-08-18 00:00:00+00:00,0.9111003416437586
2021-08-19 00:00:00+00:00,0.9131433442737993
2021-08-20 00:00:00+00:00,0.8718278548097215
2021-08-21 00:00:00+00:00,0.8941080036042969
2021-08-22 00:00:00+00:00,0.8541644533817938
2021-08-23 00:00:00+00:00,0.8955922881659474
2021-08-24 00:00:00+00:00,0.9164449228123452
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.903404205287014
2021-08-29 00:00:00+00:00,0.8375605589105524
2021-08-30 00:00:00+00:00,0.8441331435198339
2021-08-31 00:00:00+00:00,0.8389735237270968
2021-09-01 00:00:00+00:00,0.837023935700622
2021-09-02 00:00:00+00:00,0.8397244823648361
2021-09-03 00:00:00+00:00,0.902181076376738
2021-09-04 00:00:00+00:00,0.8825337002067486
2021-09-05 00:00:00+00:00,0.8493989949467853
2021-09-06 00:00:00+00:00,0.8676610961966703
2021-09-07 00:00:00+00:00,0.8545888312701311
2021-09-08 00:00:00+00:00,0.813620664370281
2021-09-09 00:00:00+00:00,0.8787849234954085
2021-09-10 00:00:00+00:00,0.8580177073149364
2021-09-11 00:00:00+00:00,0.8452109231150526
2021-09-12 00:00:00+00:00,0.872752650240616
2021-09-13 00:00:00+00:00,0.9084921164826036
2021-09-14 00:00:00+00:00,0.8176034921786192
2021-09-15 00:00:00+00:00,0.8403869010654137
2021-09-16 00:00:00+00:00,0.8887922484075023
2021-09-17 00:00:00+00:00,0.8699098850242928
2021-09-18 00:00:00+00:00,0.9065062546457187
2021-09-19 00:00:00+00:00,0.9296347700387387
2021-09-20 00:00:00+00:00,0.8783772001655383
2021-09-21 00:00:00+00:00,0.7617091722069282
2021-09-22 00:00:00+00:00,0.7795892180747109
2021-09-23 00:00:00+00:00,0.9264285149530048
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9210555427231312
2021-09-26 00:00:00+00:00,0.8404512698877347
2021-09-27 00:00:00+00:00,0.8192747168791368
2021-09-28 00:00:00+00:00,0.8586012502440221
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8930871346395395
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7746167810570308
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8507583581712667
2021-10-07 00:00:00+00:00,0.6988457944629151
2021-10-08 00:00:00+00:00,0.9395345274935677
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8655661977995325
2021-10-12 00:00:00+00:00,0.9117612237051914
2021-10-13 00:00:00+00:00,0.8124290453027293
2021-10-14 00:00:00+00:00,0.6523882423137188
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.7288088980287122
2021-10-17 00:00:00+00:00,0.738520739498203
2021-10-18 00:00:00+00:00,0.7240657884924263
2021-10-19 00:00:00+00:00,0.7461950548417331
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8365300666134279
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9195037452491464
2021-10-24 00:00:00+00:00,0.8333147274032724
2021-10-25 00:00:00+00:00,0.8108549276448271
2021-10-26 00:00:00+00:00,0.7726142893300534
2021-10-27 00:00:00+00:00,0.6496811405551689
2021-10-28 00:00:00+00:00,0.5636829704866865
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,0.6396514261212584
2021-10-31 00:00:00+00:00,0.6714646999014213
2021-11-01 00:00:00+00:00,0.7689841653239364
2021-11-02 00:00:00+00:00,0.666098106280144
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.870851430365012
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5587209725151623
2021-11-07 00:00:00+00:00,0.5982377888291005
2021-11-08 00:00:00+00:00,0.749637588803208
2021-11-09 00:00:00+00:00,0.5312434524231935
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.47221063279020487
2021-11-12 00:00:00+00:00,0.5444357094417405
2021-11-13 00:00:00+00:00,0.40185974482789916
2021-11-14 00:00:00+00:00,0.5374884499735081
2021-11-15 00:00:00+00:00,0.6230471840394309
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7444453090770422
2021-11-19 00:00:00+00:00,0.8314482064684049
2021-11-20 00:00:00+00:00,0.3285066023110147
2021-11-21 00:00:00+00:00,0.5146023537465312
2021-11-22 00:00:00+00:00,0.4988482804172876
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.471608244818639
2021-11-25 00:00:00+00:00,0.586163518006884
2021-11-26 00:00:00+00:00,0.3159952004381086
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5638381681687737
2021-12-17 00:00:00+00:00,0.28855632823496635
