time,PR
2020-10-27 00:00:00+00:00,0.20744938089127016
2020-10-28 00:00:00+00:00,0.7789813071650569
2020-10-29 00:00:00+00:00,0.7741236597543434
2020-10-30 00:00:00+00:00,0.6038337872050561
2020-10-31 00:00:00+00:00,0.6228506094466922
2020-11-01 00:00:00+00:00,0.5627618697757244
2020-11-02 00:00:00+00:00,0.70801001754546
2020-11-03 00:00:00+00:00,0.6316080168474562
2020-11-04 00:00:00+00:00,0.6574571640774955
2020-11-05 00:00:00+00:00,0.7440764870013855
2020-11-06 00:00:00+00:00,0.5859192045554428
2020-11-07 00:00:00+00:00,0.545766715703372
2020-11-08 00:00:00+00:00,0.5768155667204087
2020-11-09 00:00:00+00:00,0.6801745243095068
2020-11-10 00:00:00+00:00,0.7401938316905934
2020-11-11 00:00:00+00:00,0.5921599347239188
2020-11-12 00:00:00+00:00,0.5951843877825649
2020-11-13 00:00:00+00:00,0.23060124619342104
2020-11-14 00:00:00+00:00,0.4150825661780359
2020-11-15 00:00:00+00:00,0.6540989140323535
2020-11-16 00:00:00+00:00,0.20651418864001406
2020-11-17 00:00:00+00:00,0.1600787708804727
2020-11-18 00:00:00+00:00,0.5130108147927198
2020-11-19 00:00:00+00:00,0.4305835520335648
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.49357325743249786
2020-11-23 00:00:00+00:00,0.4373739776062572
2020-11-24 00:00:00+00:00,0.3817094097293518
2020-11-25 00:00:00+00:00,0.2615403303642774
2020-11-26 00:00:00+00:00,0.2944307710514483
2020-11-27 00:00:00+00:00,0.5183575609007955
2020-11-28 00:00:00+00:00,0.4038059662564178
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.5784507441356236
2020-12-02 00:00:00+00:00,0.5863292490448526
2020-12-03 00:00:00+00:00,0.008900733921953152
2020-12-04 00:00:00+00:00,0.01205793125891596
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.3276452203150563
2020-12-08 00:00:00+00:00,0.3207972430033881
2020-12-09 00:00:00+00:00,0.38946094854896396
2020-12-10 00:00:00+00:00,0.24604079438940965
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.34979401078288064
2020-12-13 00:00:00+00:00,0.42004175975065755
2020-12-14 00:00:00+00:00,0.009751707409270952
2020-12-15 00:00:00+00:00,0.2278889762711398
2020-12-16 00:00:00+00:00,0.0015689373894499873
2020-12-17 00:00:00+00:00,0.4454710579373403
2020-12-18 00:00:00+00:00,0.013077322792090125
2020-12-19 00:00:00+00:00,0.3647621408002038
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.2335481758650179
2020-12-23 00:00:00+00:00,0.004971463864159526
2020-12-24 00:00:00+00:00,0.38889478362785534
2020-12-25 00:00:00+00:00,0.10131768110725883
2020-12-26 00:00:00+00:00,0.41752266474350264
2020-12-27 00:00:00+00:00,0.12421039136469411
2020-12-28 00:00:00+00:00,0.1110884676144613
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.14515528960528698
2021-01-01 00:00:00+00:00,0.4317007453224985
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7360521855727489
2021-03-04 00:00:00+00:00,0.7276208875658604
2021-03-05 00:00:00+00:00,0.784866192285989
2021-03-06 00:00:00+00:00,0.8569411537561855
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8445208698984448
2021-03-20 00:00:00+00:00,0.9124934461084904
2021-03-21 00:00:00+00:00,0.7801965570792271
2021-03-22 00:00:00+00:00,0.8278137756738226
2021-03-23 00:00:00+00:00,0.9168940064460838
2021-03-24 00:00:00+00:00,0.7192922366253012
2021-03-25 00:00:00+00:00,0.8872948486387502
2021-03-26 00:00:00+00:00,0.8935361237792775
2021-03-27 00:00:00+00:00,0.8496058546872426
2021-03-28 00:00:00+00:00,0.9017070439465946
2021-03-29 00:00:00+00:00,0.8412908307261961
2021-03-30 00:00:00+00:00,0.9120726800262096
2021-03-31 00:00:00+00:00,0.913677343478728
2021-04-01 00:00:00+00:00,0.8427085846727489
2021-04-02 00:00:00+00:00,0.8683086801084465
2021-04-03 00:00:00+00:00,0.8879453818129318
2021-04-04 00:00:00+00:00,0.9097909741552047
2021-04-05 00:00:00+00:00,0.9058436446469269
2021-04-06 00:00:00+00:00,0.9120846405559608
2021-04-07 00:00:00+00:00,0.9116557108209133
2021-04-08 00:00:00+00:00,0.8559739485266424
2021-04-09 00:00:00+00:00,0.8588378425934963
2021-04-10 00:00:00+00:00,0.9157885118597618
2021-04-11 00:00:00+00:00,0.8639148325602503
2021-04-12 00:00:00+00:00,0.8785739478794603
2021-04-13 00:00:00+00:00,0.9061434102267366
2021-04-14 00:00:00+00:00,0.8833377290470469
2021-04-15 00:00:00+00:00,0.8534377986394878
2021-04-16 00:00:00+00:00,0.8536278646760941
2021-04-17 00:00:00+00:00,0.8562506815906122
2021-04-18 00:00:00+00:00,0.8561035805257062
2021-04-19 00:00:00+00:00,0.8627040240866518
2021-04-20 00:00:00+00:00,0.8719990463484762
2021-04-21 00:00:00+00:00,0.8621248542946457
2021-04-22 00:00:00+00:00,0.8824706829788213
2021-04-23 00:00:00+00:00,0.8982196087477057
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.940141597698714
2021-04-26 00:00:00+00:00,0.8446597520570645
2021-04-27 00:00:00+00:00,0.9327185312249879
2021-04-28 00:00:00+00:00,0.8759162518516203
2021-04-29 00:00:00+00:00,0.8739719184751588
2021-04-30 00:00:00+00:00,0.8620851757098357
2021-05-01 00:00:00+00:00,0.8928207414286834
2021-05-02 00:00:00+00:00,0.8724023537481821
2021-05-03 00:00:00+00:00,0.9296454966161825
2021-05-04 00:00:00+00:00,0.9001381478916355
2021-05-05 00:00:00+00:00,0.9432137114101911
2021-05-06 00:00:00+00:00,0.9249858109247567
2021-05-07 00:00:00+00:00,0.9208247179031848
2021-05-08 00:00:00+00:00,0.9093696058302525
2021-05-09 00:00:00+00:00,0.8911666845845158
2021-05-10 00:00:00+00:00,0.9203295957943678
2021-05-11 00:00:00+00:00,0.8585130765276437
2021-05-12 00:00:00+00:00,0.851905618840782
2021-05-13 00:00:00+00:00,0.8556769922441667
2021-05-14 00:00:00+00:00,0.8895008813021439
2021-05-15 00:00:00+00:00,0.8976175495500887
2021-05-16 00:00:00+00:00,0.8685644301027916
2021-05-17 00:00:00+00:00,0.8874911764280331
2021-05-18 00:00:00+00:00,0.910034074939447
2021-05-19 00:00:00+00:00,0.9032025932546509
2021-05-20 00:00:00+00:00,0.9347318446180127
2021-05-21 00:00:00+00:00,0.9469242123890129
2021-05-22 00:00:00+00:00,0.8903433883079682
2021-05-23 00:00:00+00:00,0.915119272359952
2021-05-24 00:00:00+00:00,0.8622752464998227
2021-05-25 00:00:00+00:00,0.8905885346048934
2021-05-26 00:00:00+00:00,0.8491237540814589
2021-05-27 00:00:00+00:00,0.9226938950986437
2021-05-28 00:00:00+00:00,0.8788728815332785
2021-05-29 00:00:00+00:00,0.86359646751726
2021-05-30 00:00:00+00:00,0.8724456465300211
2021-05-31 00:00:00+00:00,0.9085716840958741
2021-06-01 00:00:00+00:00,0.8760537692980337
2021-06-02 00:00:00+00:00,0.8515848304993159
2021-06-03 00:00:00+00:00,0.8760219681210465
2021-06-04 00:00:00+00:00,0.8510854847071029
2021-06-05 00:00:00+00:00,0.8398579416147458
2021-06-06 00:00:00+00:00,0.8227376715336836
2021-06-07 00:00:00+00:00,0.8434513236330163
2021-06-08 00:00:00+00:00,0.8692168739638696
2021-06-09 00:00:00+00:00,0.8537487316594837
2021-06-10 00:00:00+00:00,0.8466022636226406
2021-06-11 00:00:00+00:00,0.8470258496684824
2021-06-12 00:00:00+00:00,0.8890569721002797
2021-06-13 00:00:00+00:00,0.915705689659345
2021-06-14 00:00:00+00:00,0.874549367896145
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8412198411832708
2021-06-23 00:00:00+00:00,0.8330408251966759
2021-06-24 00:00:00+00:00,0.7897530668873726
2021-06-25 00:00:00+00:00,0.8661674248431329
2021-06-26 00:00:00+00:00,0.8494386215607048
2021-06-27 00:00:00+00:00,0.8538156571012726
2021-06-28 00:00:00+00:00,0.8412356287983196
2021-06-29 00:00:00+00:00,0.8480396052657945
2021-06-30 00:00:00+00:00,0.8351424373910383
2021-07-01 00:00:00+00:00,0.8433762867882256
2021-07-02 00:00:00+00:00,0.8584141604391423
2021-07-03 00:00:00+00:00,0.8451336474835731
2021-07-04 00:00:00+00:00,0.8532416573635063
2021-07-05 00:00:00+00:00,0.8551748870676562
2021-07-06 00:00:00+00:00,0.8723560239569124
2021-07-07 00:00:00+00:00,0.8566508453220852
2021-07-08 00:00:00+00:00,0.8842909129365805
2021-07-09 00:00:00+00:00,0.8787397146466995
2021-07-10 00:00:00+00:00,0.8563042598856649
2021-07-11 00:00:00+00:00,0.856734649399238
2021-07-12 00:00:00+00:00,0.8407631776590199
2021-07-13 00:00:00+00:00,0.8396809544822744
2021-07-14 00:00:00+00:00,0.828784932904844
2021-07-15 00:00:00+00:00,0.8367445290544578
2021-07-16 00:00:00+00:00,0.8496408283258444
2021-07-17 00:00:00+00:00,0.8391959759034544
2021-07-18 00:00:00+00:00,0.8603125372645635
2021-07-19 00:00:00+00:00,0.8640833459333398
2021-07-20 00:00:00+00:00,0.8993531507085536
2021-07-21 00:00:00+00:00,0.8722541939973725
2021-07-22 00:00:00+00:00,0.8875484054553424
2021-07-23 00:00:00+00:00,0.8714273521838896
2021-07-24 00:00:00+00:00,0.8650144495526578
2021-07-25 00:00:00+00:00,0.851611359419268
2021-07-26 00:00:00+00:00,0.8394831645850109
2021-07-27 00:00:00+00:00,0.8533852943338902
2021-07-28 00:00:00+00:00,0.8827955562730133
2021-07-29 00:00:00+00:00,0.871760913152652
2021-07-30 00:00:00+00:00,0.8926353342474819
2021-07-31 00:00:00+00:00,0.8764059346367078
2021-08-01 00:00:00+00:00,0.877670268997631
2021-08-02 00:00:00+00:00,0.8789810028419193
2021-08-03 00:00:00+00:00,0.906328527160214
2021-08-04 00:00:00+00:00,0.88161700018504
2021-08-05 00:00:00+00:00,0.8550255002826099
2021-08-06 00:00:00+00:00,0.8596459678102866
2021-08-07 00:00:00+00:00,0.8252077797768421
2021-08-08 00:00:00+00:00,0.8910416057866716
2021-08-09 00:00:00+00:00,0.9010891131418214
2021-08-10 00:00:00+00:00,0.8730919356127523
2021-08-11 00:00:00+00:00,0.8700289194762679
2021-08-12 00:00:00+00:00,0.8730329803662444
2021-08-13 00:00:00+00:00,0.8544363235720656
2021-08-14 00:00:00+00:00,0.8842917593369293
2021-08-15 00:00:00+00:00,0.896789360332136
2021-08-16 00:00:00+00:00,0.8734199241235477
2021-08-17 00:00:00+00:00,0.8910423972663977
2021-08-18 00:00:00+00:00,0.8912960195754862
2021-08-19 00:00:00+00:00,0.9136992348430072
2021-08-20 00:00:00+00:00,0.8767512779272548
2021-08-21 00:00:00+00:00,0.8786233910958294
2021-08-22 00:00:00+00:00,0.872305111838879
2021-08-23 00:00:00+00:00,0.8951528119141726
2021-08-24 00:00:00+00:00,0.9121719964850779
2021-08-25 00:00:00+00:00,0.6581859200386513
2021-08-26 00:00:00+00:00,0.8933711480936918
2021-08-27 00:00:00+00:00,0.8242024535791149
2021-08-28 00:00:00+00:00,0.8908744173264258
2021-08-29 00:00:00+00:00,0.8477921416054086
2021-08-30 00:00:00+00:00,0.8413122178982043
2021-08-31 00:00:00+00:00,0.8368317008657635
2021-09-01 00:00:00+00:00,0.8452108269050884
2021-09-02 00:00:00+00:00,0.8441937528127181
2021-09-03 00:00:00+00:00,0.8952086064875949
2021-09-04 00:00:00+00:00,0.8652617327754397
2021-09-05 00:00:00+00:00,0.8606362560264413
2021-09-06 00:00:00+00:00,0.8451311089151455
2021-09-07 00:00:00+00:00,0.8946632624775347
2021-09-08 00:00:00+00:00,0.878440727396727
2021-09-09 00:00:00+00:00,0.8804116897021276
2021-09-10 00:00:00+00:00,0.8479552905230597
2021-09-11 00:00:00+00:00,0.8766749614547613
2021-09-12 00:00:00+00:00,0.7903905771477783
2021-09-13 00:00:00+00:00,0.8932332277988929
2021-09-14 00:00:00+00:00,0.8375140394295537
2021-09-15 00:00:00+00:00,0.8464489700612192
2021-09-16 00:00:00+00:00,0.8825422867700082
2021-09-17 00:00:00+00:00,0.8680435678354061
2021-09-18 00:00:00+00:00,0.8957151256149855
2021-09-19 00:00:00+00:00,0.9040057821577901
2021-09-20 00:00:00+00:00,0.8818754942463525
2021-09-21 00:00:00+00:00,0.8491131948092148
2021-09-22 00:00:00+00:00,0.7946397163362444
2021-09-23 00:00:00+00:00,0.9036279942174571
2021-09-24 00:00:00+00:00,0.6592331177003249
2021-09-25 00:00:00+00:00,0.8869837798374434
2021-09-26 00:00:00+00:00,0.8253567009331648
2021-09-27 00:00:00+00:00,0.8143716782803401
2021-09-28 00:00:00+00:00,0.8541119649528708
2021-09-29 00:00:00+00:00,0.8378847325889995
2021-09-30 00:00:00+00:00,0.8686481106962719
2021-10-01 00:00:00+00:00,0.7776567636396968
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8344654311923531
2021-10-05 00:00:00+00:00,0.1260210111355259
2021-10-06 00:00:00+00:00,0.844278321878237
2021-10-07 00:00:00+00:00,0.7133794687544814
2021-10-08 00:00:00+00:00,0.8393862497087797
2021-10-09 00:00:00+00:00,0.8424126264599685
2021-10-10 00:00:00+00:00,0.7988150668006228
2021-10-11 00:00:00+00:00,0.8557510975475221
2021-10-12 00:00:00+00:00,0.896560322464908
2021-10-13 00:00:00+00:00,0.8454420632233209
2021-10-14 00:00:00+00:00,0.7052009574551529
2021-10-15 00:00:00+00:00,0.6912050576497812
2021-10-16 00:00:00+00:00,0.7380024628132141
2021-10-17 00:00:00+00:00,0.7431711385220139
2021-10-18 00:00:00+00:00,0.7465981914786215
2021-10-19 00:00:00+00:00,0.725305253215462
2021-10-20 00:00:00+00:00,0.4239845764918419
2021-10-21 00:00:00+00:00,0.7831776999239314
2021-10-22 00:00:00+00:00,0.8415083446820836
2021-10-23 00:00:00+00:00,0.8663662839965607
2021-10-24 00:00:00+00:00,0.7524685940971518
2021-10-25 00:00:00+00:00,0.8363434811517285
2021-10-26 00:00:00+00:00,0.7338930388645691
2021-10-27 00:00:00+00:00,0.7672838285646422
2021-10-28 00:00:00+00:00,0.6274272163622522
2021-10-29 00:00:00+00:00,0.7228135616264858
2021-10-30 00:00:00+00:00,0.6715640322503387
2021-10-31 00:00:00+00:00,0.6480507275711487
2021-11-01 00:00:00+00:00,0.7843146342856945
2021-11-02 00:00:00+00:00,0.6417950490830111
2021-11-03 00:00:00+00:00,0.2683242635317117
2021-11-04 00:00:00+00:00,0.7618605292734928
2021-11-05 00:00:00+00:00,0.18123674105311594
2021-11-06 00:00:00+00:00,0.5944305161784967
2021-11-07 00:00:00+00:00,0.6532517537117511
2021-11-08 00:00:00+00:00,0.7359215816356316
2021-11-09 00:00:00+00:00,0.5091900693054879
2021-11-10 00:00:00+00:00,0.5428677895379244
2021-11-11 00:00:00+00:00,0.49691389233276934
2021-11-12 00:00:00+00:00,0.6818103989094538
2021-11-13 00:00:00+00:00,0.6934696771167166
2021-11-14 00:00:00+00:00,0.5160791032184675
2021-11-15 00:00:00+00:00,0.638941342144988
2021-11-16 00:00:00+00:00,0.4190964012085945
2021-11-17 00:00:00+00:00,0.3551161440233006
2021-11-18 00:00:00+00:00,0.6463691962219126
2021-11-19 00:00:00+00:00,0.6720529124152081
2021-11-20 00:00:00+00:00,0.4380416625007102
2021-11-21 00:00:00+00:00,0.6175397522164364
2021-11-22 00:00:00+00:00,0.4733507302987143
2021-11-23 00:00:00+00:00,0.6067081324064799
2021-11-24 00:00:00+00:00,0.4655940865390475
2021-11-25 00:00:00+00:00,0.5840365750021138
2021-11-26 00:00:00+00:00,0.3258114149631882
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.10712678744434209
2021-12-16 00:00:00+00:00,0.38568120002445727
2021-12-17 00:00:00+00:00,0.26938131497367496
2021-12-18 00:00:00+00:00,0.24118430235059748
2021-12-19 00:00:00+00:00,0.36620294326736363
