time,PR
2021-06-22 00:00:00+00:00,0.8454802579026252
2021-06-23 00:00:00+00:00,0.8278893929343816
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8542048593189919
2021-06-26 00:00:00+00:00,0.8575125287021707
2021-06-27 00:00:00+00:00,0.8498838921093197
2021-06-28 00:00:00+00:00,0.8441202491393608
2021-06-29 00:00:00+00:00,0.8499144466933573
2021-06-30 00:00:00+00:00,0.8400892155030898
2021-07-01 00:00:00+00:00,0.8452138193111115
2021-07-02 00:00:00+00:00,0.8630106529882147
2021-07-03 00:00:00+00:00,0.8462338090917304
2021-07-04 00:00:00+00:00,0.8559022284921411
2021-07-05 00:00:00+00:00,0.8567917436671254
2021-07-06 00:00:00+00:00,0.8703848126276352
2021-07-07 00:00:00+00:00,0.8603351558653775
2021-07-08 00:00:00+00:00,0.8783484082916744
2021-07-09 00:00:00+00:00,0.8678412761212264
2021-07-10 00:00:00+00:00,0.8551562160553219
2021-07-11 00:00:00+00:00,0.8614059355769615
2021-07-12 00:00:00+00:00,0.8466333890493063
2021-07-13 00:00:00+00:00,0.8378392667454299
2021-07-14 00:00:00+00:00,0.8282863800143367
2021-07-15 00:00:00+00:00,0.8401561719326802
2021-07-16 00:00:00+00:00,0.8504361037028522
2021-07-17 00:00:00+00:00,0.8399410209394652
2021-07-18 00:00:00+00:00,0.8647312070337914
2021-07-19 00:00:00+00:00,0.870323994544868
2021-07-20 00:00:00+00:00,0.8900337550481984
2021-07-21 00:00:00+00:00,0.8816750428256641
2021-07-22 00:00:00+00:00,0.8896247112493945
2021-07-23 00:00:00+00:00,0.8800008211707879
2021-07-24 00:00:00+00:00,0.8645371671870972
2021-07-25 00:00:00+00:00,0.8536893123801361
2021-07-26 00:00:00+00:00,0.8408239508715684
2021-07-27 00:00:00+00:00,0.8544661731052475
2021-07-28 00:00:00+00:00,0.9014715890061679
2021-07-29 00:00:00+00:00,0.8743450147435138
2021-07-30 00:00:00+00:00,0.9086142432172475
2021-07-31 00:00:00+00:00,0.861302621488146
2021-08-01 00:00:00+00:00,0.8827216131563244
2021-08-02 00:00:00+00:00,0.8701267917017261
2021-08-03 00:00:00+00:00,0.919963685961701
2021-08-04 00:00:00+00:00,0.8885535435832774
2021-08-05 00:00:00+00:00,0.862032366804416
2021-08-06 00:00:00+00:00,0.867276840838659
2021-08-07 00:00:00+00:00,0.9408603203430917
2021-08-08 00:00:00+00:00,0.8713731076566623
2021-08-09 00:00:00+00:00,0.9114487655751193
2021-08-10 00:00:00+00:00,0.8836625585671279
2021-08-11 00:00:00+00:00,0.8548308883136028
2021-08-12 00:00:00+00:00,0.8790776225249292
2021-08-13 00:00:00+00:00,0.8594501942062917
2021-08-14 00:00:00+00:00,0.8872421153437695
2021-08-15 00:00:00+00:00,0.9108431762492125
2021-08-16 00:00:00+00:00,0.8808430140782505
2021-08-17 00:00:00+00:00,0.8898859796943337
2021-08-18 00:00:00+00:00,0.9475099793451196
2021-08-19 00:00:00+00:00,0.9149714087244118
2021-08-20 00:00:00+00:00,0.9044199067817165
2021-08-21 00:00:00+00:00,0.8861821020352889
2021-08-22 00:00:00+00:00,0.8807909212389601
2021-08-23 00:00:00+00:00,0.8996841456695307
2021-08-24 00:00:00+00:00,0.921178366736617
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9059770902232962
2021-08-29 00:00:00+00:00,0.8813563344573235
2021-08-30 00:00:00+00:00,0.8699258927956118
2021-08-31 00:00:00+00:00,0.8630695101377495
2021-09-01 00:00:00+00:00,0.8785203276713077
2021-09-02 00:00:00+00:00,0.8864106749054915
2021-09-03 00:00:00+00:00,0.9062923304737844
2021-09-04 00:00:00+00:00,0.8942838675688085
2021-09-05 00:00:00+00:00,0.9021569602738472
2021-09-06 00:00:00+00:00,0.8781556930456499
2021-09-07 00:00:00+00:00,0.8962166536716264
2021-09-08 00:00:00+00:00,0.9349358753843765
2021-09-09 00:00:00+00:00,0.8780606759199431
2021-09-10 00:00:00+00:00,0.8788054116432232
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,0.901216334272904
2021-09-14 00:00:00+00:00,0.8752407427290463
2021-09-15 00:00:00+00:00,0.8888020577170785
2021-09-16 00:00:00+00:00,0.8881704588523833
2021-09-17 00:00:00+00:00,0.8780934321318145
2021-09-18 00:00:00+00:00,0.9388237789484637
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.8930544290886124
2021-09-21 00:00:00+00:00,0.8736949981912135
2021-09-22 00:00:00+00:00,0.8493367043231926
2021-09-23 00:00:00+00:00,0.9104068311083416
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9271822625837685
2021-09-26 00:00:00+00:00,0.8719700792862363
2021-09-27 00:00:00+00:00,0.868662542778042
2021-09-28 00:00:00+00:00,0.914633208706793
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9270043283490546
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8484848763737682
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8854438906810429
2021-10-07 00:00:00+00:00,0.7754617453720346
2021-10-08 00:00:00+00:00,
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8777617713340361
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8187036378041441
2021-10-14 00:00:00+00:00,0.7895747864667769
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8782292438030905
2021-10-17 00:00:00+00:00,0.8618410835769874
2021-10-18 00:00:00+00:00,0.7032309919554313
