time,huld
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.9503362948839518
2021-03-04 00:00:00+00:00,0.9866931300508004
2021-03-05 00:00:00+00:00,0.9830961469785794
2021-03-06 00:00:00+00:00,1.3149899903447404
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9198519890204757
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9385727915426871
2021-03-22 00:00:00+00:00,0.9512212867417641
2021-03-23 00:00:00+00:00,1.044925429560193
2021-03-24 00:00:00+00:00,0.8462343384207667
2021-03-25 00:00:00+00:00,0.9728101528922775
2021-03-26 00:00:00+00:00,0.991272129165215
2021-03-27 00:00:00+00:00,0.9515906168405238
2021-03-28 00:00:00+00:00,1.0471873253794592
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,1.0340158685565215
2021-03-31 00:00:00+00:00,1.0020961479910993
2021-04-01 00:00:00+00:00,0.9484452806332397
2021-04-02 00:00:00+00:00,0.9809101650898945
2021-04-03 00:00:00+00:00,0.9522462438188279
2021-04-04 00:00:00+00:00,1.0346955068701398
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.9703107528988303
2021-04-07 00:00:00+00:00,1.0296493999658618
2021-04-08 00:00:00+00:00,0.9392038194655677
2021-04-09 00:00:00+00:00,1.1208701338391913
2021-04-10 00:00:00+00:00,1.002547579751109
2021-04-11 00:00:00+00:00,0.9353973782026577
2021-04-12 00:00:00+00:00,0.8981536983340601
2021-04-13 00:00:00+00:00,1.0741913780754762
2021-04-14 00:00:00+00:00,0.971891557177335
2021-04-15 00:00:00+00:00,0.9418846347268797
2021-04-16 00:00:00+00:00,0.9356084664824119
2021-04-17 00:00:00+00:00,0.938241223051389
2021-04-18 00:00:00+00:00,0.9447414517180562
2021-04-19 00:00:00+00:00,0.9462276750211733
2021-04-20 00:00:00+00:00,0.9483691155893557
2021-04-21 00:00:00+00:00,0.949033885018363
2021-04-22 00:00:00+00:00,0.9599012407635771
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0351359765264903
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9942522357672616
2021-04-28 00:00:00+00:00,0.9448077941374307
2021-04-29 00:00:00+00:00,0.9355394766173537
2021-04-30 00:00:00+00:00,0.941356572627043
2021-05-01 00:00:00+00:00,0.9485839028777392
2021-05-02 00:00:00+00:00,0.9548824681534153
2021-05-03 00:00:00+00:00,1.0176536335715134
2021-05-04 00:00:00+00:00,0.9725625997182701
2021-05-05 00:00:00+00:00,0.9789266851827336
2021-05-06 00:00:00+00:00,1.0458626899926824
2021-05-07 00:00:00+00:00,1.074740127243684
2021-05-08 00:00:00+00:00,0.9799622188442079
2021-05-09 00:00:00+00:00,0.9595116588393635
2021-05-10 00:00:00+00:00,0.9951949778283544
2021-05-11 00:00:00+00:00,0.9549927824597647
2021-05-12 00:00:00+00:00,0.9512212864958641
2021-05-13 00:00:00+00:00,0.9535714385824383
2021-05-14 00:00:00+00:00,0.9737271192466722
2021-05-15 00:00:00+00:00,0.9739049569224721
2021-05-16 00:00:00+00:00,0.9610701135345855
2021-05-17 00:00:00+00:00,0.9653652432408757
2021-05-18 00:00:00+00:00,0.9703091250996848
2021-05-19 00:00:00+00:00,0.9987578457196425
2021-05-20 00:00:00+00:00,1.0223833535617837
2021-05-21 00:00:00+00:00,1.0936469366671764
2021-05-22 00:00:00+00:00,0.9763854337711417
2021-05-23 00:00:00+00:00,1.0067567504675632
2021-05-24 00:00:00+00:00,0.9564885791728356
2021-05-25 00:00:00+00:00,0.9682524432717351
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,1.0220307559604536
2021-05-28 00:00:00+00:00,0.9618836240945533
2021-05-29 00:00:00+00:00,0.9590900169373728
2021-05-30 00:00:00+00:00,0.9666466914996072
2021-05-31 00:00:00+00:00,0.9950782196878123
2021-06-01 00:00:00+00:00,0.9675409299571758
2021-06-02 00:00:00+00:00,0.9622970520009876
2021-06-03 00:00:00+00:00,0.9629708089255655
2021-06-04 00:00:00+00:00,0.95609985613189
2021-06-05 00:00:00+00:00,0.9435760031519548
2021-06-06 00:00:00+00:00,0.9314532720673011
2021-06-07 00:00:00+00:00,0.9593887424104498
2021-06-08 00:00:00+00:00,0.9694848677860087
2021-06-09 00:00:00+00:00,0.9622024447205564
2021-06-10 00:00:00+00:00,0.953492665323643
2021-06-11 00:00:00+00:00,0.9576053441880993
2021-06-12 00:00:00+00:00,0.9646720188995885
2021-06-13 00:00:00+00:00,0.9959317093004822
2021-06-14 00:00:00+00:00,0.9700188057680039
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9404458853654161
2021-06-23 00:00:00+00:00,0.9324976344428633
2021-06-24 00:00:00+00:00,0.8765990323802361
2021-06-25 00:00:00+00:00,0.9547650805326553
2021-06-26 00:00:00+00:00,0.9506264530849637
2021-06-27 00:00:00+00:00,0.9632982280059432
2021-06-28 00:00:00+00:00,0.9592597049052737
2021-06-29 00:00:00+00:00,0.9448323601132866
2021-06-30 00:00:00+00:00,0.9462999942886994
2021-07-01 00:00:00+00:00,0.965316317790576
2021-07-02 00:00:00+00:00,0.9613216311722856
2021-07-03 00:00:00+00:00,0.9549532281336532
2021-07-04 00:00:00+00:00,0.959413944039971
2021-07-05 00:00:00+00:00,0.9591838705680378
2021-07-06 00:00:00+00:00,0.9804936782405589
2021-07-07 00:00:00+00:00,0.9502652770616641
2021-07-08 00:00:00+00:00,0.9593190356243104
2021-07-09 00:00:00+00:00,0.962132085333763
2021-07-10 00:00:00+00:00,0.9485597667126251
2021-07-11 00:00:00+00:00,0.9584704748994864
2021-07-12 00:00:00+00:00,0.9506871973876518
2021-07-13 00:00:00+00:00,0.9413285068203975
2021-07-14 00:00:00+00:00,0.9306944621966586
2021-07-15 00:00:00+00:00,0.9363917668234051
2021-07-16 00:00:00+00:00,0.9501615969906996
2021-07-17 00:00:00+00:00,0.9468512866235119
2021-07-18 00:00:00+00:00,0.958931969897262
2021-07-19 00:00:00+00:00,0.9658944294972258
2021-07-20 00:00:00+00:00,0.967400921897838
2021-07-21 00:00:00+00:00,0.9700525442665812
2021-07-22 00:00:00+00:00,0.9741655570025751
2021-07-23 00:00:00+00:00,0.9761920136951628
2021-07-24 00:00:00+00:00,0.9638605607328707
2021-07-25 00:00:00+00:00,0.9509233610249122
2021-07-26 00:00:00+00:00,0.93990936364634
2021-07-27 00:00:00+00:00,0.9481613084101219
2021-07-28 00:00:00+00:00,0.9335313362099671
2021-07-29 00:00:00+00:00,0.9678486430697039
2021-07-30 00:00:00+00:00,0.9661298487714601
2021-07-31 00:00:00+00:00,0.9718163776411125
2021-08-01 00:00:00+00:00,0.9771932701888324
2021-08-02 00:00:00+00:00,0.9711156746860107
2021-08-03 00:00:00+00:00,1.003527687976062
2021-08-04 00:00:00+00:00,0.9651428765977116
2021-08-05 00:00:00+00:00,0.9608964842301836
2021-08-06 00:00:00+00:00,0.963320795733694
2021-08-07 00:00:00+00:00,0.9293930838215052
2021-08-08 00:00:00+00:00,0.9702344277200519
2021-08-09 00:00:00+00:00,0.990377417717567
2021-08-10 00:00:00+00:00,0.9672499415995838
2021-08-11 00:00:00+00:00,0.9534173193463328
2021-08-12 00:00:00+00:00,0.9704202739962486
2021-08-13 00:00:00+00:00,0.957695568030752
2021-08-14 00:00:00+00:00,0.9773135212617083
2021-08-15 00:00:00+00:00,0.9788532913663888
2021-08-16 00:00:00+00:00,0.9538939429786998
2021-08-17 00:00:00+00:00,0.9446647680683843
2021-08-18 00:00:00+00:00,1.006188299009585
2021-08-19 00:00:00+00:00,0.9857056600883873
2021-08-20 00:00:00+00:00,0.9663367524230462
2021-08-21 00:00:00+00:00,0.9806569210121081
2021-08-22 00:00:00+00:00,0.9393806190150957
2021-08-23 00:00:00+00:00,0.9669798799758258
2021-08-24 00:00:00+00:00,0.9938918395730122
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0332869303446135
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9610379271457374
2021-08-29 00:00:00+00:00,0.938070890777796
2021-08-30 00:00:00+00:00,0.9450850832334536
2021-08-31 00:00:00+00:00,0.939446558315768
2021-09-01 00:00:00+00:00,0.9411429932848114
2021-09-02 00:00:00+00:00,0.9355552042649146
2021-09-03 00:00:00+00:00,0.9733636124787642
2021-09-04 00:00:00+00:00,0.9642018367271854
2021-09-05 00:00:00+00:00,0.9505533164480301
2021-09-06 00:00:00+00:00,0.9550927704110361
2021-09-07 00:00:00+00:00,0.9580281022374185
2021-09-08 00:00:00+00:00,0.9614969437341715
2021-09-09 00:00:00+00:00,0.9556136167173812
2021-09-10 00:00:00+00:00,0.960940535671169
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.8833384894798931
2021-09-13 00:00:00+00:00,0.9838858998529108
2021-09-14 00:00:00+00:00,0.962746993106143
2021-09-15 00:00:00+00:00,0.9444588415526691
2021-09-16 00:00:00+00:00,0.9538518907326323
2021-09-17 00:00:00+00:00,0.9621349965434127
2021-09-18 00:00:00+00:00,1.0228774989586564
2021-09-19 00:00:00+00:00,1.0573539455787935
2021-09-20 00:00:00+00:00,0.9418453181486703
2021-09-21 00:00:00+00:00,0.9554323472087354
2021-09-22 00:00:00+00:00,0.9561297084739377
2021-09-23 00:00:00+00:00,1.024906024705696
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0328143421190474
2021-09-26 00:00:00+00:00,0.9634681632129571
2021-09-27 00:00:00+00:00,0.9622807125584217
2021-09-28 00:00:00+00:00,0.9692556560368135
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.975674802658375
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9052898043841143
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9698265850937904
2021-10-07 00:00:00+00:00,0.8545743169197844
2021-10-08 00:00:00+00:00,1.0637942083970746
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.9814696540931339
2021-10-12 00:00:00+00:00,1.0491703631367197
2021-10-13 00:00:00+00:00,0.962664027534928
2021-10-14 00:00:00+00:00,0.9865524075480839
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,1.0038928335499415
2021-10-17 00:00:00+00:00,0.9812024161975089
2021-10-18 00:00:00+00:00,0.9765957175287013
2021-10-19 00:00:00+00:00,0.9905624697733377
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,1.0115136950955104
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,1.1097219663653406
2021-10-24 00:00:00+00:00,0.9836040840195881
2021-10-25 00:00:00+00:00,1.0692901307205331
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.8018082879884589
2021-10-28 00:00:00+00:00,0.7156848543116252
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.8951848386773029
2021-11-01 00:00:00+00:00,0.9088095750027627
2021-11-02 00:00:00+00:00,0.9280993382303401
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,1.0721269673581282
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.9529126949759602
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.9777051222958353
2021-11-09 00:00:00+00:00,0.7954640053173568
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.9080001529017361
2021-11-12 00:00:00+00:00,0.899066760835075
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.8264681508212138
2021-11-15 00:00:00+00:00,1.1728959812511874
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.7589768587688903
2021-11-21 00:00:00+00:00,0.8965305734153131
2021-11-22 00:00:00+00:00,0.7594341075987651
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.7783555374194763
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.7389922633338007
