time,PVUSA
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8990384076441937
2021-03-04 00:00:00+00:00,0.9564877970084387
2021-03-05 00:00:00+00:00,0.9629012928485585
2021-03-06 00:00:00+00:00,0.9166026522344273
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9541901723633358
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9108088807759753
2021-03-22 00:00:00+00:00,0.9666493524691743
2021-03-23 00:00:00+00:00,0.9870229732456867
2021-03-24 00:00:00+00:00,0.8270830275250545
2021-03-25 00:00:00+00:00,0.9703644942287065
2021-03-26 00:00:00+00:00,0.9856262509580328
2021-03-27 00:00:00+00:00,0.950231864611311
2021-03-28 00:00:00+00:00,0.996306848865848
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.9032198859891878
2021-03-31 00:00:00+00:00,0.9880506108391152
2021-04-01 00:00:00+00:00,0.9583467750787593
2021-04-02 00:00:00+00:00,0.9607820772437571
2021-04-03 00:00:00+00:00,0.9705969370228517
2021-04-04 00:00:00+00:00,0.9707874473265484
2021-04-05 00:00:00+00:00,0.8253568411963349
2021-04-06 00:00:00+00:00,0.9605066336731704
2021-04-07 00:00:00+00:00,0.9851779354421927
2021-04-08 00:00:00+00:00,0.9393390670219347
2021-04-09 00:00:00+00:00,0.9463801868198087
2021-04-10 00:00:00+00:00,0.9698910928402186
2021-04-11 00:00:00+00:00,0.9564016369328433
2021-04-12 00:00:00+00:00,0.8495830981428396
2021-04-13 00:00:00+00:00,0.9745708410224505
2021-04-14 00:00:00+00:00,0.9703857802010709
2021-04-15 00:00:00+00:00,0.9471715663634888
2021-04-16 00:00:00+00:00,0.9413809886967143
2021-04-17 00:00:00+00:00,0.9313450105515414
2021-04-18 00:00:00+00:00,0.9480852612884885
2021-04-19 00:00:00+00:00,0.9515229435607776
2021-04-20 00:00:00+00:00,0.9461769943062338
2021-04-21 00:00:00+00:00,0.9542795568731948
2021-04-22 00:00:00+00:00,0.9680372948447529
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0186968452981333
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.027814426041123
2021-04-28 00:00:00+00:00,0.9408793080899848
2021-04-29 00:00:00+00:00,0.9627215862619122
2021-04-30 00:00:00+00:00,0.9584804432593834
2021-05-01 00:00:00+00:00,0.9476433991897777
2021-05-02 00:00:00+00:00,0.9708918144474066
2021-05-03 00:00:00+00:00,0.9338459500843754
2021-05-04 00:00:00+00:00,0.979677219469009
2021-05-05 00:00:00+00:00,0.9499358567998185
2021-05-06 00:00:00+00:00,1.033433964726102
2021-05-07 00:00:00+00:00,0.9778546450883957
2021-05-08 00:00:00+00:00,0.9953878542895712
2021-05-09 00:00:00+00:00,0.9672002286695937
2021-05-10 00:00:00+00:00,0.9723117436139471
2021-05-11 00:00:00+00:00,0.9571061626692862
2021-05-12 00:00:00+00:00,0.9469649229404223
2021-05-13 00:00:00+00:00,0.9466462392189519
2021-05-14 00:00:00+00:00,0.9674369789842372
2021-05-15 00:00:00+00:00,0.9743032129774171
2021-05-16 00:00:00+00:00,0.9577876155653378
2021-05-17 00:00:00+00:00,0.9513924119994537
2021-05-18 00:00:00+00:00,1.0001504344672745
2021-05-19 00:00:00+00:00,1.0244575543562293
2021-05-20 00:00:00+00:00,1.0270002628593249
2021-05-21 00:00:00+00:00,1.0352130737513041
2021-05-22 00:00:00+00:00,0.9641228739525987
2021-05-23 00:00:00+00:00,0.9997257202439922
2021-05-24 00:00:00+00:00,0.9471852837832264
2021-05-25 00:00:00+00:00,0.961886553411695
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.9487565659897657
2021-05-28 00:00:00+00:00,0.9636655572621982
2021-05-29 00:00:00+00:00,0.9579334896907449
2021-05-30 00:00:00+00:00,0.967998126944072
2021-05-31 00:00:00+00:00,0.9876256729484764
2021-06-01 00:00:00+00:00,0.9623897920177036
2021-06-02 00:00:00+00:00,0.9606611439159766
2021-06-03 00:00:00+00:00,0.9525743339121698
2021-06-04 00:00:00+00:00,0.9544345578398731
2021-06-05 00:00:00+00:00,0.9464136269126171
2021-06-06 00:00:00+00:00,0.9356218835071881
2021-06-07 00:00:00+00:00,0.9509154918308866
2021-06-08 00:00:00+00:00,0.9576598179837671
2021-06-09 00:00:00+00:00,0.955871884184744
2021-06-10 00:00:00+00:00,0.9503496536799573
2021-06-11 00:00:00+00:00,0.9445953782308858
2021-06-12 00:00:00+00:00,0.9615953198394527
2021-06-13 00:00:00+00:00,0.9960622352623457
2021-06-14 00:00:00+00:00,0.9605552557033975
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9368140919584665
2021-06-23 00:00:00+00:00,0.9313504028921081
2021-06-24 00:00:00+00:00,0.96384129666574
2021-06-25 00:00:00+00:00,0.953239011212874
2021-06-26 00:00:00+00:00,0.9484437908692291
2021-06-27 00:00:00+00:00,0.9653742981203501
2021-06-28 00:00:00+00:00,0.9488689099483468
2021-06-29 00:00:00+00:00,0.949490726431745
2021-06-30 00:00:00+00:00,0.9461438180295687
2021-07-01 00:00:00+00:00,0.9540662258339169
2021-07-02 00:00:00+00:00,0.9522346190459002
2021-07-03 00:00:00+00:00,0.9446032878597477
2021-07-04 00:00:00+00:00,0.939690865289191
2021-07-05 00:00:00+00:00,0.9407837695122462
2021-07-06 00:00:00+00:00,0.9579357678597021
2021-07-07 00:00:00+00:00,0.9605538080797262
2021-07-08 00:00:00+00:00,0.9805140494202798
2021-07-09 00:00:00+00:00,0.9743974767279668
2021-07-10 00:00:00+00:00,0.9426356204836718
2021-07-11 00:00:00+00:00,0.9459805473155313
2021-07-12 00:00:00+00:00,0.9482378719230812
2021-07-13 00:00:00+00:00,0.9451339683747466
2021-07-14 00:00:00+00:00,0.9369922440261926
2021-07-15 00:00:00+00:00,0.9386133278538643
2021-07-16 00:00:00+00:00,0.9565652144997929
2021-07-17 00:00:00+00:00,0.9450759894151421
2021-07-18 00:00:00+00:00,0.9380833325972718
2021-07-19 00:00:00+00:00,0.9604179042468982
2021-07-20 00:00:00+00:00,0.9601755481289893
2021-07-21 00:00:00+00:00,0.9738587039202967
2021-07-22 00:00:00+00:00,0.9503297577604946
2021-07-23 00:00:00+00:00,0.9814909182961054
2021-07-24 00:00:00+00:00,0.9616348700856794
2021-07-25 00:00:00+00:00,0.9504568892622011
2021-07-26 00:00:00+00:00,0.9475485839422425
2021-07-27 00:00:00+00:00,0.9384294225632069
2021-07-28 00:00:00+00:00,0.9470760568825269
2021-07-29 00:00:00+00:00,0.949512565412156
2021-07-30 00:00:00+00:00,0.9536912824861214
2021-07-31 00:00:00+00:00,0.9610540616529654
2021-08-01 00:00:00+00:00,0.964992940175022
2021-08-02 00:00:00+00:00,0.9685592513442893
2021-08-03 00:00:00+00:00,0.9692287744515007
2021-08-04 00:00:00+00:00,0.9618674863981665
2021-08-05 00:00:00+00:00,0.9624012940234541
2021-08-06 00:00:00+00:00,0.9508434418207905
2021-08-07 00:00:00+00:00,0.8929638945349901
2021-08-08 00:00:00+00:00,0.9652792085255436
2021-08-09 00:00:00+00:00,0.9908143514928307
2021-08-10 00:00:00+00:00,0.9581525454325261
2021-08-11 00:00:00+00:00,0.9519710478029619
2021-08-12 00:00:00+00:00,0.9844403050036098
2021-08-13 00:00:00+00:00,0.9451103750681055
2021-08-14 00:00:00+00:00,0.9575855963667651
2021-08-15 00:00:00+00:00,0.9678331374744441
2021-08-16 00:00:00+00:00,0.9515707824769708
2021-08-17 00:00:00+00:00,0.9472276543328049
2021-08-18 00:00:00+00:00,0.970076752048621
2021-08-19 00:00:00+00:00,0.977943447607082
2021-08-20 00:00:00+00:00,0.9528350712473386
2021-08-21 00:00:00+00:00,0.9863245103620295
2021-08-22 00:00:00+00:00,0.9332479727146202
2021-08-23 00:00:00+00:00,0.973608633115728
2021-08-24 00:00:00+00:00,0.9955175831584607
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0333911547709775
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9737702997692208
2021-08-29 00:00:00+00:00,0.9320938118660198
2021-08-30 00:00:00+00:00,0.9447527147040623
2021-08-31 00:00:00+00:00,0.9439787704028509
2021-09-01 00:00:00+00:00,0.9394363965439274
2021-09-02 00:00:00+00:00,0.9357191202828804
2021-09-03 00:00:00+00:00,0.9780933722503333
2021-09-04 00:00:00+00:00,0.9752799916615102
2021-09-05 00:00:00+00:00,0.941512350849258
2021-09-06 00:00:00+00:00,0.9681830616691922
2021-09-07 00:00:00+00:00,0.9642521323064001
2021-09-08 00:00:00+00:00,0.9366290594106462
2021-09-09 00:00:00+00:00,0.9515048266789344
2021-09-10 00:00:00+00:00,0.9618732569927679
2021-09-11 00:00:00+00:00,0.8996349080294597
2021-09-12 00:00:00+00:00,0.9187948061350286
2021-09-13 00:00:00+00:00,0.9626548338164498
2021-09-14 00:00:00+00:00,0.940092344191133
2021-09-15 00:00:00+00:00,0.9603913790608495
2021-09-16 00:00:00+00:00,0.9668830991389349
2021-09-17 00:00:00+00:00,0.9604897669048122
2021-09-18 00:00:00+00:00,1.002704480366432
2021-09-19 00:00:00+00:00,0.9840281374295059
2021-09-20 00:00:00+00:00,0.9502418941107627
2021-09-21 00:00:00+00:00,0.9380226467591652
2021-09-22 00:00:00+00:00,0.9618585545273081
2021-09-23 00:00:00+00:00,0.986330697478539
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0157885928199988
2021-09-26 00:00:00+00:00,0.9717632666341361
2021-09-27 00:00:00+00:00,0.9650127073382752
2021-09-28 00:00:00+00:00,0.9377310862160708
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9453073336156578
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8650176292298036
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9482266082562364
2021-10-07 00:00:00+00:00,0.803683025658125
2021-10-08 00:00:00+00:00,0.9927827619378146
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.9155652419062822
2021-10-12 00:00:00+00:00,0.9987442726380397
2021-10-13 00:00:00+00:00,0.923580793655963
2021-10-14 00:00:00+00:00,0.9403496046691209
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.9293441499000324
2021-10-17 00:00:00+00:00,0.9158991195967923
2021-10-18 00:00:00+00:00,0.8988762338650409
2021-10-19 00:00:00+00:00,0.9520860477548839
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.9383950321979067
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9555578666858939
2021-10-24 00:00:00+00:00,0.9042997952403143
2021-10-25 00:00:00+00:00,0.9451453814110128
2021-10-26 00:00:00+00:00,0.8013820067715216
2021-10-27 00:00:00+00:00,0.6982887157202496
2021-10-28 00:00:00+00:00,0.6323787734442572
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7654040454023444
2021-11-01 00:00:00+00:00,0.8219217658830875
2021-11-02 00:00:00+00:00,0.8152168771585113
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9201847158441508
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8310137479711479
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.8001809706800566
2021-11-09 00:00:00+00:00,0.6106283193489734
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7923986568926642
2021-11-12 00:00:00+00:00,0.7484571638532944
2021-11-13 00:00:00+00:00,0.4053887905208906
2021-11-14 00:00:00+00:00,0.7100057174441735
2021-11-15 00:00:00+00:00,0.8060946815034787
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.8134324257086437
2021-11-19 00:00:00+00:00,0.8584058177724008
2021-11-20 00:00:00+00:00,0.6009595603037597
2021-11-21 00:00:00+00:00,0.6712052682455546
2021-11-22 00:00:00+00:00,0.5952818040926581
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6578855310181521
2021-11-25 00:00:00+00:00,0.6240479374041383
2021-11-26 00:00:00+00:00,0.5790503734991156
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.7575023232944408
2021-12-17 00:00:00+00:00,0.5692241861721252
