time,P
2021-05-24 00:00:00+00:00,13207.835467933204
2021-05-25 00:00:00+00:00,11540.54455726436
2021-05-26 00:00:00+00:00,4298.977961263816
2021-05-27 00:00:00+00:00,5746.909286529159
2021-05-28 00:00:00+00:00,12791.755395154603
2021-05-29 00:00:00+00:00,13797.965423816022
2021-05-30 00:00:00+00:00,13726.537717457139
2021-05-31 00:00:00+00:00,9469.613693767098
2021-06-01 00:00:00+00:00,13601.403197659854
2021-06-02 00:00:00+00:00,12772.529405370184
2021-06-03 00:00:00+00:00,12686.60163827856
2021-06-04 00:00:00+00:00,12620.114360973825
2021-06-05 00:00:00+00:00,11956.188579725906
2021-06-06 00:00:00+00:00,11973.846283801528
2021-06-07 00:00:00+00:00,12451.106950905498
2021-06-08 00:00:00+00:00,12831.304964522851
2021-06-09 00:00:00+00:00,12941.179826549487
2021-06-10 00:00:00+00:00,12465.583672856663
2021-06-11 00:00:00+00:00,12892.18880868922
2021-06-12 00:00:00+00:00,10768.173311793125
2021-06-13 00:00:00+00:00,10655.714524278648
2021-06-14 00:00:00+00:00,12002.505265970776
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11771.59597422668
2021-06-23 00:00:00+00:00,11263.928345377271
2021-06-24 00:00:00+00:00,6798.804232107883
2021-06-25 00:00:00+00:00,10350.369346220086
2021-06-26 00:00:00+00:00,11464.556075656694
2021-06-27 00:00:00+00:00,11225.671892984343
2021-06-28 00:00:00+00:00,12701.137748717709
2021-06-29 00:00:00+00:00,11382.582380508551
2021-06-30 00:00:00+00:00,11720.044254709914
2021-07-01 00:00:00+00:00,13050.689561052892
2021-07-02 00:00:00+00:00,12841.084892228655
2021-07-03 00:00:00+00:00,12854.519163709128
2021-07-04 00:00:00+00:00,13040.33264739206
2021-07-05 00:00:00+00:00,12691.182740960641
2021-07-06 00:00:00+00:00,10908.934134255504
2021-07-07 00:00:00+00:00,10843.752025918384
2021-07-08 00:00:00+00:00,9386.833908697954
2021-07-09 00:00:00+00:00,9821.79022936351
2021-07-10 00:00:00+00:00,11949.237256622011
2021-07-11 00:00:00+00:00,12118.621022166506
2021-07-12 00:00:00+00:00,11941.340323866152
2021-07-13 00:00:00+00:00,11914.010560126324
2021-07-14 00:00:00+00:00,12108.354976429047
2021-07-15 00:00:00+00:00,11639.193173815771
2021-07-16 00:00:00+00:00,11029.984910372352
2021-07-17 00:00:00+00:00,12500.407905785822
2021-07-18 00:00:00+00:00,12144.495492587479
2021-07-19 00:00:00+00:00,12597.466875445001
2021-07-20 00:00:00+00:00,9577.24198586537
2021-07-21 00:00:00+00:00,11886.771489455168
2021-07-22 00:00:00+00:00,10738.105552534109
2021-07-23 00:00:00+00:00,12428.649393611067
2021-07-24 00:00:00+00:00,12494.17802307162
2021-07-25 00:00:00+00:00,11813.365698816084
2021-07-26 00:00:00+00:00,11951.9672458811
2021-07-27 00:00:00+00:00,11852.340453567993
2021-07-28 00:00:00+00:00,7463.185085758757
2021-07-29 00:00:00+00:00,12483.89623876706
2021-07-30 00:00:00+00:00,9755.062140698768
2021-07-31 00:00:00+00:00,11463.58073417247
2021-08-01 00:00:00+00:00,12869.45256487015
2021-08-02 00:00:00+00:00,12163.644598073712
2021-08-03 00:00:00+00:00,8223.974489804943
2021-08-04 00:00:00+00:00,11977.172831777107
2021-08-05 00:00:00+00:00,12414.437335761684
2021-08-06 00:00:00+00:00,12576.51516565276
2021-08-07 00:00:00+00:00,6495.374409149908
2021-08-08 00:00:00+00:00,10974.35509067989
2021-08-09 00:00:00+00:00,9046.745588000509
2021-08-10 00:00:00+00:00,11370.705684935556
2021-08-11 00:00:00+00:00,10956.55217871652
2021-08-12 00:00:00+00:00,9331.119716579256
2021-08-13 00:00:00+00:00,12063.57172018537
2021-08-14 00:00:00+00:00,11809.612068674984
2021-08-15 00:00:00+00:00,11166.722358280485
2021-08-16 00:00:00+00:00,10518.941693488734
2021-08-17 00:00:00+00:00,7070.926397606696
2021-08-18 00:00:00+00:00,6953.262845533746
2021-08-19 00:00:00+00:00,11403.946444310974
2021-08-20 00:00:00+00:00,10323.796451262078
2021-08-21 00:00:00+00:00,11765.45556679855
2021-08-22 00:00:00+00:00,9424.92464983113
2021-08-23 00:00:00+00:00,9739.032692798635
2021-08-24 00:00:00+00:00,8424.750566485178
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,6923.66804537946
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8272.696097680946
2021-08-29 00:00:00+00:00,8975.376861681678
2021-08-30 00:00:00+00:00,11433.181551150017
2021-08-31 00:00:00+00:00,11284.613764358995
2021-09-01 00:00:00+00:00,11687.100429327162
2021-09-02 00:00:00+00:00,10908.336279660845
2021-09-03 00:00:00+00:00,11472.993583561336
2021-09-04 00:00:00+00:00,12299.248068058818
2021-09-05 00:00:00+00:00,8757.42720010879
2021-09-06 00:00:00+00:00,9862.905181904742
2021-09-07 00:00:00+00:00,8455.304954917958
2021-09-08 00:00:00+00:00,6928.26215802203
2021-09-09 00:00:00+00:00,9151.74821697042
2021-09-10 00:00:00+00:00,10771.799673412113
2021-09-11 00:00:00+00:00,5017.588743252616
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,10547.548197288992
2021-09-14 00:00:00+00:00,8771.547212951762
2021-09-15 00:00:00+00:00,10499.683766103084
2021-09-16 00:00:00+00:00,10803.47325372858
2021-09-17 00:00:00+00:00,9731.37852948308
2021-09-18 00:00:00+00:00,7752.938092497056
2021-09-19 00:00:00+00:00,6860.258360783198
2021-09-20 00:00:00+00:00,9899.258325591114
2021-09-21 00:00:00+00:00,6662.979279809134
2021-09-22 00:00:00+00:00,8568.904135839963
2021-09-23 00:00:00+00:00,8054.893679182272
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,7167.555842604624
2021-09-26 00:00:00+00:00,9433.95390129779
2021-09-27 00:00:00+00:00,9038.955759337536
2021-09-28 00:00:00+00:00,7130.941356123785
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,6235.8788766809275
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6649.055486287083
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,8464.765224461398
2021-10-07 00:00:00+00:00,5656.339250376749
2021-10-08 00:00:00+00:00,5614.273273131515
2021-10-09 00:00:00+00:00,4267.944210811222
2021-10-10 00:00:00+00:00,4766.835381420139
2021-10-11 00:00:00+00:00,6830.975606680362
2021-10-12 00:00:00+00:00,6483.7932152927
2021-10-13 00:00:00+00:00,7209.386844606575
2021-10-14 00:00:00+00:00,6156.5116099973175
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,6522.00072008548
2021-10-17 00:00:00+00:00,7058.404726182434
2021-10-18 00:00:00+00:00,6762.162374007302
2021-10-19 00:00:00+00:00,6507.723257746222
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6752.290575124088
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,5562.972922148669
2021-10-24 00:00:00+00:00,5458.214818501272
2021-10-25 00:00:00+00:00,4903.410121933086
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,3112.7589043741746
2021-10-28 00:00:00+00:00,3571.743156928601
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,3392.9480966431397
2021-11-01 00:00:00+00:00,4168.363577872478
2021-11-02 00:00:00+00:00,3798.4618729581375
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,4667.602637142452
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2753.7151198423344
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4278.722720855782
2021-11-09 00:00:00+00:00,1788.747802597794
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,3077.4166708045445
2021-11-12 00:00:00+00:00,1849.386152470993
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,3026.8626441044894
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,1707.146864063331
2021-11-21 00:00:00+00:00,
2021-11-22 00:00:00+00:00,2680.7387681710093
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,2062.9776284324353
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,1230.999413688996
