time,PVUSA
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8987698723961948
2021-03-04 00:00:00+00:00,0.9569579930165973
2021-03-05 00:00:00+00:00,0.9627593077726854
2021-03-06 00:00:00+00:00,0.9180823319461572
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.95412050167844
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9016671940216832
2021-03-22 00:00:00+00:00,0.9654292824895692
2021-03-23 00:00:00+00:00,0.987019667093305
2021-03-24 00:00:00+00:00,0.8257196626016523
2021-03-25 00:00:00+00:00,0.9667941935631508
2021-03-26 00:00:00+00:00,0.980063891657809
2021-03-27 00:00:00+00:00,0.9507619064469004
2021-03-28 00:00:00+00:00,0.9801046428253594
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8617052825662068
2021-03-31 00:00:00+00:00,0.987078276764319
2021-04-01 00:00:00+00:00,0.9574044775213614
2021-04-02 00:00:00+00:00,0.9532084360289899
2021-04-03 00:00:00+00:00,0.964693390575683
2021-04-04 00:00:00+00:00,0.966730323275836
2021-04-05 00:00:00+00:00,0.7840271968796185
2021-04-06 00:00:00+00:00,0.9607375093998087
2021-04-07 00:00:00+00:00,0.9847684091594081
2021-04-08 00:00:00+00:00,0.9392779617330884
2021-04-09 00:00:00+00:00,0.9474652711204243
2021-04-10 00:00:00+00:00,0.9589794845772428
2021-04-11 00:00:00+00:00,0.955524680511474
2021-04-12 00:00:00+00:00,0.8475611873157478
2021-04-13 00:00:00+00:00,0.9756640389480158
2021-04-14 00:00:00+00:00,0.9694616114366384
2021-04-15 00:00:00+00:00,0.9443651834695367
2021-04-16 00:00:00+00:00,0.9415306952163727
2021-04-17 00:00:00+00:00,0.9292308345144941
2021-04-18 00:00:00+00:00,0.9460273152165258
2021-04-19 00:00:00+00:00,0.9494871638065178
2021-04-20 00:00:00+00:00,0.9463916197050319
2021-04-21 00:00:00+00:00,0.9542194993847936
2021-04-22 00:00:00+00:00,0.9668007880056092
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0191672243577283
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.0280478978592036
2021-04-28 00:00:00+00:00,0.9408733617056299
2021-04-29 00:00:00+00:00,0.961837120620979
2021-04-30 00:00:00+00:00,0.958468572804775
2021-05-01 00:00:00+00:00,0.947907790698196
2021-05-02 00:00:00+00:00,0.9690151521554367
2021-05-03 00:00:00+00:00,0.9286104200390043
2021-05-04 00:00:00+00:00,0.9766333276686012
2021-05-05 00:00:00+00:00,0.9503521686660724
2021-05-06 00:00:00+00:00,1.0342146777878014
2021-05-07 00:00:00+00:00,0.9750937310450845
2021-05-08 00:00:00+00:00,0.992528436595532
2021-05-09 00:00:00+00:00,0.9672857439530318
2021-05-10 00:00:00+00:00,0.9580636900989618
2021-05-11 00:00:00+00:00,0.9554985903765189
2021-05-12 00:00:00+00:00,0.9454359690546824
2021-05-13 00:00:00+00:00,0.9441288165197452
2021-05-14 00:00:00+00:00,0.9670022591285132
2021-05-15 00:00:00+00:00,0.972696752875736
2021-05-16 00:00:00+00:00,0.9577524685790982
2021-05-17 00:00:00+00:00,0.951707406207906
2021-05-18 00:00:00+00:00,1.0001072081928182
2021-05-19 00:00:00+00:00,1.0247305588758104
2021-05-20 00:00:00+00:00,1.0273507169813039
2021-05-21 00:00:00+00:00,1.036224114314027
2021-05-22 00:00:00+00:00,0.9596345923721614
2021-05-23 00:00:00+00:00,0.9886803258475915
2021-05-24 00:00:00+00:00,0.9460833121633481
2021-05-25 00:00:00+00:00,0.9619189410392038
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.9498193524364885
2021-05-28 00:00:00+00:00,0.9609297845726489
2021-05-29 00:00:00+00:00,0.9552267822153095
2021-05-30 00:00:00+00:00,0.9652523446528879
2021-05-31 00:00:00+00:00,0.9879021336147948
2021-06-01 00:00:00+00:00,0.960641602875395
2021-06-02 00:00:00+00:00,0.9590632829505337
2021-06-03 00:00:00+00:00,0.9522739503932668
2021-06-04 00:00:00+00:00,0.9543901852127781
2021-06-05 00:00:00+00:00,0.9452532280629119
2021-06-06 00:00:00+00:00,0.9351386759453273
2021-06-07 00:00:00+00:00,0.9509865619062348
2021-06-08 00:00:00+00:00,0.956786274950759
2021-06-09 00:00:00+00:00,0.955243278667725
2021-06-10 00:00:00+00:00,0.947388825861606
2021-06-11 00:00:00+00:00,0.9416353258723337
2021-06-12 00:00:00+00:00,0.9613846516660096
2021-06-13 00:00:00+00:00,0.9825673058615878
2021-06-14 00:00:00+00:00,0.9604317327319397
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9366898866975236
2021-06-23 00:00:00+00:00,0.9303954374147433
2021-06-24 00:00:00+00:00,0.965205840763036
2021-06-25 00:00:00+00:00,0.9514580926434545
2021-06-26 00:00:00+00:00,0.9441641741639588
2021-06-27 00:00:00+00:00,0.9631806599525962
2021-06-28 00:00:00+00:00,0.9487326543882985
2021-06-29 00:00:00+00:00,0.9453089279868541
2021-06-30 00:00:00+00:00,0.9463162396088403
2021-07-01 00:00:00+00:00,0.954117109447357
2021-07-02 00:00:00+00:00,0.9481382592627572
2021-07-03 00:00:00+00:00,0.9419795612453029
2021-07-04 00:00:00+00:00,0.9370505120339617
2021-07-05 00:00:00+00:00,0.93957224389971
2021-07-06 00:00:00+00:00,0.958106858800926
2021-07-07 00:00:00+00:00,0.9602225483446134
2021-07-08 00:00:00+00:00,0.9803977577196251
2021-07-09 00:00:00+00:00,0.9713711804606485
2021-07-10 00:00:00+00:00,0.9419319501432543
2021-07-11 00:00:00+00:00,0.9427008545708362
2021-07-12 00:00:00+00:00,0.9440781866460544
2021-07-13 00:00:00+00:00,0.943928697229585
2021-07-14 00:00:00+00:00,0.9350154444053277
2021-07-15 00:00:00+00:00,0.9372353955084753
2021-07-16 00:00:00+00:00,0.9511394402735197
2021-07-17 00:00:00+00:00,0.9432866460964167
2021-07-18 00:00:00+00:00,0.9344438632687397
2021-07-19 00:00:00+00:00,0.9595791791555013
2021-07-20 00:00:00+00:00,0.9561452239610368
2021-07-21 00:00:00+00:00,0.9686039529081902
2021-07-22 00:00:00+00:00,0.9480094283130854
2021-07-23 00:00:00+00:00,0.9792656686731347
2021-07-24 00:00:00+00:00,0.959947582761887
2021-07-25 00:00:00+00:00,0.9485922421826296
2021-07-26 00:00:00+00:00,0.945494733793202
2021-07-27 00:00:00+00:00,0.938451127501176
2021-07-28 00:00:00+00:00,0.9392063281702273
2021-07-29 00:00:00+00:00,0.9465662128658486
2021-07-30 00:00:00+00:00,0.9543498396565657
2021-07-31 00:00:00+00:00,0.9602037629273208
2021-08-01 00:00:00+00:00,0.9623032870463402
2021-08-02 00:00:00+00:00,0.9686562536321954
2021-08-03 00:00:00+00:00,0.9647923371644275
2021-08-04 00:00:00+00:00,0.9619274108400445
2021-08-05 00:00:00+00:00,0.9611578102456262
2021-08-06 00:00:00+00:00,0.9489821930136729
2021-08-07 00:00:00+00:00,0.8939188094811318
2021-08-08 00:00:00+00:00,0.9651745472767795
2021-08-09 00:00:00+00:00,0.9914445187717643
2021-08-10 00:00:00+00:00,0.9557095442753869
2021-08-11 00:00:00+00:00,0.9516810566807614
2021-08-12 00:00:00+00:00,0.9847950797002788
2021-08-13 00:00:00+00:00,0.944965643331995
2021-08-14 00:00:00+00:00,0.9573399698464199
2021-08-15 00:00:00+00:00,0.9675656349904702
2021-08-16 00:00:00+00:00,0.9515611866576446
2021-08-17 00:00:00+00:00,0.9481493150921343
2021-08-18 00:00:00+00:00,0.9710650802517075
2021-08-19 00:00:00+00:00,0.9778695749342277
2021-08-20 00:00:00+00:00,0.9521902515466497
2021-08-21 00:00:00+00:00,0.9866461225798963
2021-08-22 00:00:00+00:00,0.9316651837582246
2021-08-23 00:00:00+00:00,0.97242037288034
2021-08-24 00:00:00+00:00,0.9929766427857015
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0338843385279386
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9744993727188841
2021-08-29 00:00:00+00:00,0.9325634022929892
2021-08-30 00:00:00+00:00,0.942123933689149
2021-08-31 00:00:00+00:00,0.9428935114744174
2021-09-01 00:00:00+00:00,0.9382140407813745
2021-09-02 00:00:00+00:00,0.9359682750872974
2021-09-03 00:00:00+00:00,0.9755678253976948
2021-09-04 00:00:00+00:00,0.9747153862880634
2021-09-05 00:00:00+00:00,0.9419919056954619
2021-09-06 00:00:00+00:00,0.9655092628853934
2021-09-07 00:00:00+00:00,0.9629028893670147
2021-09-08 00:00:00+00:00,0.9363516741682921
2021-09-09 00:00:00+00:00,0.9502699490204479
2021-09-10 00:00:00+00:00,0.9598226520882089
2021-09-11 00:00:00+00:00,0.9013634446367979
2021-09-12 00:00:00+00:00,0.9204807306641196
2021-09-13 00:00:00+00:00,0.9627625413226442
2021-09-14 00:00:00+00:00,0.9406013804541051
2021-09-15 00:00:00+00:00,0.9606024181090049
2021-09-16 00:00:00+00:00,0.9670791604465191
2021-09-17 00:00:00+00:00,0.9598294425799588
2021-09-18 00:00:00+00:00,0.998837802266815
2021-09-19 00:00:00+00:00,0.9852118407711505
2021-09-20 00:00:00+00:00,0.9489576014358365
2021-09-21 00:00:00+00:00,0.938784112134929
2021-09-22 00:00:00+00:00,0.9618219066574806
2021-09-23 00:00:00+00:00,0.981723295044062
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9991008607522034
2021-09-26 00:00:00+00:00,0.9704990310561254
2021-09-27 00:00:00+00:00,0.9641667709212552
2021-09-28 00:00:00+00:00,0.9377684827059787
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9459525401719286
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8657922018640716
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9488938295196118
2021-10-07 00:00:00+00:00,0.8045119775973719
2021-10-08 00:00:00+00:00,0.9940285289325569
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.9165096338219489
2021-10-12 00:00:00+00:00,0.9827498350205125
2021-10-13 00:00:00+00:00,0.9247126934659322
2021-10-14 00:00:00+00:00,0.941160652833289
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.9260222053923594
2021-10-17 00:00:00+00:00,0.9137755487392439
2021-10-18 00:00:00+00:00,0.8953701296287054
2021-10-19 00:00:00+00:00,0.9520688154403073
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.93942014635896
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.953903756252086
2021-10-24 00:00:00+00:00,0.9052695802044131
2021-10-25 00:00:00+00:00,0.9464658599213311
2021-10-26 00:00:00+00:00,0.8028979236761733
2021-10-27 00:00:00+00:00,0.6917999311517072
2021-10-28 00:00:00+00:00,0.6333883730555914
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,0.6741220175613939
2021-10-31 00:00:00+00:00,0.7496766886114737
2021-11-01 00:00:00+00:00,0.8089521587073317
2021-11-02 00:00:00+00:00,0.8103341294834651
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9073941042117502
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8232868089619538
2021-11-07 00:00:00+00:00,0.6342837313260293
2021-11-08 00:00:00+00:00,0.7949285174993831
2021-11-09 00:00:00+00:00,0.6115241712343918
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7935633266961303
2021-11-12 00:00:00+00:00,0.7486252356884943
2021-11-13 00:00:00+00:00,0.44839910105275527
2021-11-14 00:00:00+00:00,0.7109902291183336
2021-11-15 00:00:00+00:00,0.7775229364704392
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7586386006332597
2021-11-19 00:00:00+00:00,0.8599204327469443
2021-11-20 00:00:00+00:00,0.5935285803707558
2021-11-21 00:00:00+00:00,0.6339479312402766
2021-11-22 00:00:00+00:00,0.5961949318627477
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6402429467346812
2021-11-25 00:00:00+00:00,0.6106094404135362
2021-11-26 00:00:00+00:00,0.579968697202648
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6929370982941206
2021-12-17 00:00:00+00:00,0.5702104074944675
