time,PVUSA
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.5993851353810551
2020-12-08 00:00:00+00:00,0.6045907562949192
2020-12-09 00:00:00+00:00,0.7011567414981319
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.7195767655895942
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.885655157170092
2021-03-04 00:00:00+00:00,0.9532118836924566
2021-03-05 00:00:00+00:00,0.9590765028805708
2021-03-06 00:00:00+00:00,0.9418922260670504
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.944998548029823
2021-03-20 00:00:00+00:00,0.9436414485737463
2021-03-21 00:00:00+00:00,0.9420411978808495
2021-03-22 00:00:00+00:00,0.9628959267347582
2021-03-23 00:00:00+00:00,0.9758086642631079
2021-03-24 00:00:00+00:00,0.8865625852162206
2021-03-25 00:00:00+00:00,0.9612239663375722
2021-03-26 00:00:00+00:00,0.976026533750249
2021-03-27 00:00:00+00:00,0.9441824052302245
2021-03-28 00:00:00+00:00,0.979028142580634
2021-03-29 00:00:00+00:00,0.9231557395652299
2021-03-30 00:00:00+00:00,0.9671028259609175
2021-03-31 00:00:00+00:00,0.9793890450047004
2021-04-01 00:00:00+00:00,0.9572246399514005
2021-04-02 00:00:00+00:00,0.9575920035690324
2021-04-03 00:00:00+00:00,0.962295910413465
2021-04-04 00:00:00+00:00,0.9613729963530149
2021-04-05 00:00:00+00:00,0.9417775578878793
2021-04-06 00:00:00+00:00,0.9512911790575087
2021-04-07 00:00:00+00:00,0.9588270757698777
2021-04-08 00:00:00+00:00,0.9471771754795473
2021-04-09 00:00:00+00:00,0.9152861029671311
2021-04-10 00:00:00+00:00,0.9487479097263788
2021-04-11 00:00:00+00:00,0.9463210580238524
2021-04-12 00:00:00+00:00,0.9514338051353348
2021-04-13 00:00:00+00:00,0.9694532974803203
2021-04-14 00:00:00+00:00,0.9643160351713188
2021-04-15 00:00:00+00:00,0.9380057548237718
2021-04-16 00:00:00+00:00,0.9391481409529471
2021-04-17 00:00:00+00:00,0.9311729543622953
2021-04-18 00:00:00+00:00,0.9470628713815297
2021-04-19 00:00:00+00:00,0.9503643329816797
2021-04-20 00:00:00+00:00,0.9451500086958095
2021-04-21 00:00:00+00:00,0.9508028470192417
2021-04-22 00:00:00+00:00,0.9607560986571104
2021-04-23 00:00:00+00:00,1.010426961012197
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.99862820269449
2021-04-26 00:00:00+00:00,0.9348491657035157
2021-04-27 00:00:00+00:00,1.0037517957731568
2021-04-28 00:00:00+00:00,0.9578388461233691
2021-04-29 00:00:00+00:00,0.9584410786785369
2021-04-30 00:00:00+00:00,0.9568436219089927
2021-05-01 00:00:00+00:00,0.9608407344616908
2021-05-02 00:00:00+00:00,0.9591907323147844
2021-05-03 00:00:00+00:00,0.9795995772572542
2021-05-04 00:00:00+00:00,0.9705531841270421
2021-05-05 00:00:00+00:00,0.972505890018734
2021-05-06 00:00:00+00:00,0.9889993189833252
2021-05-07 00:00:00+00:00,0.974508722208139
2021-05-08 00:00:00+00:00,0.9775240227085705
2021-05-09 00:00:00+00:00,0.9645302317034279
2021-05-10 00:00:00+00:00,0.9852347849905411
2021-05-11 00:00:00+00:00,0.953946366819417
2021-05-12 00:00:00+00:00,0.9444271328504301
2021-05-13 00:00:00+00:00,0.9376369653906711
2021-05-14 00:00:00+00:00,0.9663844930101169
2021-05-15 00:00:00+00:00,0.9778770827862844
2021-05-16 00:00:00+00:00,0.9509477940647353
2021-05-17 00:00:00+00:00,0.9626016219328106
2021-05-18 00:00:00+00:00,0.9923706523277207
2021-05-19 00:00:00+00:00,1.007265651580434
2021-05-20 00:00:00+00:00,1.0089614172751231
2021-05-21 00:00:00+00:00,0.9959308978453723
2021-05-22 00:00:00+00:00,0.9622101919562909
2021-05-23 00:00:00+00:00,1.0026800856857676
2021-05-24 00:00:00+00:00,0.9437831623114661
2021-05-25 00:00:00+00:00,0.961819396164685
2021-05-26 00:00:00+00:00,0.9463470135462859
2021-05-27 00:00:00+00:00,0.9792311547357322
2021-05-28 00:00:00+00:00,0.9609510645605479
2021-05-29 00:00:00+00:00,0.9531135621806505
2021-05-30 00:00:00+00:00,0.964889737485683
2021-05-31 00:00:00+00:00,0.9794334524647728
2021-06-01 00:00:00+00:00,0.9604075262257457
2021-06-02 00:00:00+00:00,0.9528661754566436
2021-06-03 00:00:00+00:00,0.9526353004467368
2021-06-04 00:00:00+00:00,0.9501939473915115
2021-06-05 00:00:00+00:00,0.9401440078005406
2021-06-06 00:00:00+00:00,0.9255669948480458
2021-06-07 00:00:00+00:00,0.9486216830393129
2021-06-08 00:00:00+00:00,0.9542728818528045
2021-06-09 00:00:00+00:00,0.9496765452320688
2021-06-10 00:00:00+00:00,0.9464379826047788
2021-06-11 00:00:00+00:00,0.9410256421048161
2021-06-12 00:00:00+00:00,0.9698951136104557
2021-06-13 00:00:00+00:00,0.9962464349636089
2021-06-14 00:00:00+00:00,0.9509239934654522
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9301847543864966
2021-06-23 00:00:00+00:00,0.928492142915449
2021-06-24 00:00:00+00:00,0.89813309514062
2021-06-25 00:00:00+00:00,0.9582425781574881
2021-06-26 00:00:00+00:00,0.9382736430990993
2021-06-27 00:00:00+00:00,0.9516555599104672
2021-06-28 00:00:00+00:00,0.9402014035812943
2021-06-29 00:00:00+00:00,0.943706310230863
2021-06-30 00:00:00+00:00,0.9391962515947221
2021-07-01 00:00:00+00:00,0.9449310428234536
2021-07-02 00:00:00+00:00,0.946076109723172
2021-07-03 00:00:00+00:00,0.9410455000209036
2021-07-04 00:00:00+00:00,0.9374821329757785
2021-07-05 00:00:00+00:00,0.9352788137992292
2021-07-06 00:00:00+00:00,0.9550316545294268
2021-07-07 00:00:00+00:00,0.9506624503656085
2021-07-08 00:00:00+00:00,0.9699558965042014
2021-07-09 00:00:00+00:00,0.9669369419622644
2021-07-10 00:00:00+00:00,0.9380748076418209
2021-07-11 00:00:00+00:00,0.9396558629819359
2021-07-12 00:00:00+00:00,0.9371193558705087
2021-07-13 00:00:00+00:00,0.9384243634717228
2021-07-14 00:00:00+00:00,0.9313118884893241
2021-07-15 00:00:00+00:00,0.9307181373722505
2021-07-16 00:00:00+00:00,0.9461098240480017
2021-07-17 00:00:00+00:00,0.9403305719038805
2021-07-18 00:00:00+00:00,0.9314378601465149
2021-07-19 00:00:00+00:00,0.9509236543155517
2021-07-20 00:00:00+00:00,0.9720658891842296
2021-07-21 00:00:00+00:00,0.9628063149131803
2021-07-22 00:00:00+00:00,0.9486576170401925
2021-07-23 00:00:00+00:00,0.9656557175339158
2021-07-24 00:00:00+00:00,0.9573020433446491
2021-07-25 00:00:00+00:00,0.9453140937988869
2021-07-26 00:00:00+00:00,0.9418922919543737
2021-07-27 00:00:00+00:00,0.9346389938573288
2021-07-28 00:00:00+00:00,0.9697171668706476
2021-07-29 00:00:00+00:00,0.9447172753966172
2021-07-30 00:00:00+00:00,0.9653931208588931
2021-07-31 00:00:00+00:00,0.9567761032759119
2021-08-01 00:00:00+00:00,0.9621121654768078
2021-08-02 00:00:00+00:00,0.9661138181302686
2021-08-03 00:00:00+00:00,0.9649202039393799
2021-08-04 00:00:00+00:00,0.9641571362441487
2021-08-05 00:00:00+00:00,0.957751321769315
2021-08-06 00:00:00+00:00,0.9488291074743314
2021-08-07 00:00:00+00:00,0.9103384872568315
2021-08-08 00:00:00+00:00,0.9745877900538084
2021-08-09 00:00:00+00:00,0.9779180858151145
2021-08-10 00:00:00+00:00,0.9480924091045189
2021-08-11 00:00:00+00:00,0.9559278708586579
2021-08-12 00:00:00+00:00,0.9614987841694979
2021-08-13 00:00:00+00:00,0.9435849494883709
2021-08-14 00:00:00+00:00,0.9514311252062642
2021-08-15 00:00:00+00:00,0.9506153446630327
2021-08-16 00:00:00+00:00,0.9598810099053021
2021-08-17 00:00:00+00:00,0.9711945120586761
2021-08-18 00:00:00+00:00,0.9362694599662809
2021-08-19 00:00:00+00:00,0.9710402485902064
2021-08-20 00:00:00+00:00,0.9535422018066599
2021-08-21 00:00:00+00:00,0.9803457664913673
2021-08-22 00:00:00+00:00,0.9410848145055286
2021-08-23 00:00:00+00:00,0.9605216542311172
2021-08-24 00:00:00+00:00,0.9831489434360217
2021-08-25 00:00:00+00:00,0.9267212653891156
2021-08-26 00:00:00+00:00,0.9543632986631048
2021-08-27 00:00:00+00:00,0.9348555809371647
2021-08-28 00:00:00+00:00,0.96394537241915
2021-08-29 00:00:00+00:00,0.9290843937533705
2021-08-30 00:00:00+00:00,0.9395879651330142
2021-08-31 00:00:00+00:00,0.9402268762230165
2021-09-01 00:00:00+00:00,0.9399985672927222
2021-09-02 00:00:00+00:00,0.9318888724282065
2021-09-03 00:00:00+00:00,0.9653507639280261
2021-09-04 00:00:00+00:00,0.9608834811990699
2021-09-05 00:00:00+00:00,0.9471034612523758
2021-09-06 00:00:00+00:00,0.9436431030941577
2021-09-07 00:00:00+00:00,0.9789846330287538
2021-09-08 00:00:00+00:00,0.9614918634603975
2021-09-09 00:00:00+00:00,0.9508725689342958
2021-09-10 00:00:00+00:00,0.9549649251741569
2021-09-11 00:00:00+00:00,0.9545478299339268
2021-09-12 00:00:00+00:00,0.9395364456725206
2021-09-13 00:00:00+00:00,0.95362123983441
2021-09-14 00:00:00+00:00,0.9429916668053402
2021-09-15 00:00:00+00:00,0.9454184960390545
2021-09-16 00:00:00+00:00,0.9599072883683474
2021-09-17 00:00:00+00:00,0.9434027046548195
2021-09-18 00:00:00+00:00,0.9683421848343127
2021-09-19 00:00:00+00:00,0.9562275026714648
2021-09-20 00:00:00+00:00,0.9453769069066331
2021-09-21 00:00:00+00:00,0.9393561913085795
2021-09-22 00:00:00+00:00,0.9490006727518688
2021-09-23 00:00:00+00:00,0.9495055456222325
2021-09-24 00:00:00+00:00,0.8720532323627932
2021-09-25 00:00:00+00:00,0.9618092728144427
2021-09-26 00:00:00+00:00,0.9630999593189244
2021-09-27 00:00:00+00:00,0.9583932558648588
2021-09-28 00:00:00+00:00,0.9113777631804829
2021-09-29 00:00:00+00:00,0.9250116354077375
2021-09-30 00:00:00+00:00,0.926307114247734
2021-10-01 00:00:00+00:00,0.9043625580241406
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9028161824975585
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9289929774782107
2021-10-07 00:00:00+00:00,0.8423863042850703
2021-10-08 00:00:00+00:00,0.9296307581467361
2021-10-09 00:00:00+00:00,0.9124874042460894
2021-10-10 00:00:00+00:00,0.906954114015243
2021-10-11 00:00:00+00:00,0.9025683210128904
2021-10-12 00:00:00+00:00,0.971478618957969
2021-10-13 00:00:00+00:00,0.9327197553808823
2021-10-14 00:00:00+00:00,0.9226887814478368
2021-10-15 00:00:00+00:00,0.8923825763181621
2021-10-16 00:00:00+00:00,0.9139789728103488
2021-10-17 00:00:00+00:00,0.9188206176719284
2021-10-18 00:00:00+00:00,0.8643188038674178
2021-10-19 00:00:00+00:00,0.9400331206025111
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8625056365155161
2021-10-22 00:00:00+00:00,0.9072044669738764
2021-10-23 00:00:00+00:00,0.9275799648353943
2021-10-24 00:00:00+00:00,0.8714568787279908
2021-10-25 00:00:00+00:00,0.8932559591344548
2021-10-26 00:00:00+00:00,0.8660629947997764
2021-10-27 00:00:00+00:00,0.8460502658716496
2021-10-28 00:00:00+00:00,0.7751414847656051
2021-10-29 00:00:00+00:00,0.8232453594552509
2021-10-30 00:00:00+00:00,0.8454361667159268
2021-10-31 00:00:00+00:00,0.7692289707778458
2021-11-01 00:00:00+00:00,0.8448686402353058
2021-11-02 00:00:00+00:00,0.7997128061549871
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8577906279163378
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8364656150700381
2021-11-07 00:00:00+00:00,0.7696986796374098
2021-11-08 00:00:00+00:00,0.7854635334874305
2021-11-09 00:00:00+00:00,0.7487138897710198
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7839300207673456
2021-11-12 00:00:00+00:00,0.8006626298653765
2021-11-13 00:00:00+00:00,0.8864441492267053
2021-11-14 00:00:00+00:00,0.7030372298639594
2021-11-15 00:00:00+00:00,0.7940579531969476
2021-11-16 00:00:00+00:00,0.8312096856251469
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.763851583132711
2021-11-19 00:00:00+00:00,0.8169843644623929
2021-11-20 00:00:00+00:00,0.697718034165737
2021-11-21 00:00:00+00:00,0.7585795510057878
2021-11-22 00:00:00+00:00,0.5930002034085002
2021-11-23 00:00:00+00:00,0.8775900818680107
2021-11-24 00:00:00+00:00,0.6179085192238614
2021-11-25 00:00:00+00:00,0.7130526540720408
2021-11-26 00:00:00+00:00,0.6075584062256785
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6940258660060121
2021-12-17 00:00:00+00:00,0.5648018759947057
