time,PVUSA
2020-10-27 00:00:00+00:00,0.22273123636846603
2020-10-28 00:00:00+00:00,0.8297537501283837
2020-10-29 00:00:00+00:00,0.832325125471797
2020-10-30 00:00:00+00:00,0.6677284331581246
2020-10-31 00:00:00+00:00,0.6979939602725608
2020-11-01 00:00:00+00:00,0.6091509976680773
2020-11-02 00:00:00+00:00,0.7494660078561438
2020-11-03 00:00:00+00:00,0.6779718416574512
2020-11-04 00:00:00+00:00,0.7108020525723965
2020-11-05 00:00:00+00:00,0.7858335504614415
2020-11-06 00:00:00+00:00,0.6397259273793092
2020-11-07 00:00:00+00:00,0.5978105905689465
2020-11-08 00:00:00+00:00,0.6367226351315284
2020-11-09 00:00:00+00:00,0.7348277318291477
2020-11-10 00:00:00+00:00,0.8325533956412818
2020-11-11 00:00:00+00:00,0.6592676293567615
2020-11-12 00:00:00+00:00,0.6500321719709864
2020-11-13 00:00:00+00:00,0.25372335915673594
2020-11-14 00:00:00+00:00,0.45717728214188513
2020-11-15 00:00:00+00:00,0.7110412413818736
2020-11-16 00:00:00+00:00,0.22446850001785892
2020-11-17 00:00:00+00:00,0.17316853293175333
2020-11-18 00:00:00+00:00,0.5565318028953788
2020-11-19 00:00:00+00:00,0.4471338992329418
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5331815212458556
2020-11-23 00:00:00+00:00,0.4740513453013578
2020-11-24 00:00:00+00:00,0.41759844860516526
2020-11-25 00:00:00+00:00,0.29168510826276256
2020-11-26 00:00:00+00:00,0.32602027698727915
2020-11-27 00:00:00+00:00,0.5706503413838463
2020-11-28 00:00:00+00:00,0.44556035416186424
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6299156527376889
2020-12-02 00:00:00+00:00,0.6343303476234312
2020-12-03 00:00:00+00:00,0.009883719127891108
2020-12-04 00:00:00+00:00,0.012864191941457338
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.35584331062300356
2020-12-08 00:00:00+00:00,0.35091909353771317
2020-12-09 00:00:00+00:00,0.4269853353070999
2020-12-10 00:00:00+00:00,0.27252509189967655
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.3779446571747252
2020-12-13 00:00:00+00:00,0.4638952161053161
2020-12-14 00:00:00+00:00,0.011091864400020749
2020-12-15 00:00:00+00:00,0.258046027804195
2020-12-16 00:00:00+00:00,0.0019198724998685274
2020-12-17 00:00:00+00:00,0.496903689524718
2020-12-18 00:00:00+00:00,0.015702712335282087
2020-12-19 00:00:00+00:00,0.4098604749491379
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.259383936658896
2020-12-23 00:00:00+00:00,0.0054449599233451175
2020-12-24 00:00:00+00:00,0.431931416559945
2020-12-25 00:00:00+00:00,0.11300990476800979
2020-12-26 00:00:00+00:00,0.4631910540253485
2020-12-27 00:00:00+00:00,0.1375863124816682
2020-12-28 00:00:00+00:00,0.11876176079127435
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.16457386941836816
2021-01-01 00:00:00+00:00,0.4784113122436523
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8036415858390024
2021-03-04 00:00:00+00:00,0.8060899427642663
2021-03-05 00:00:00+00:00,0.8775144055592236
2021-03-06 00:00:00+00:00,0.9215602533936773
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9445303120985654
2021-03-20 00:00:00+00:00,0.9748244996475655
2021-03-21 00:00:00+00:00,0.8400469474370252
2021-03-22 00:00:00+00:00,0.9241571499655483
2021-03-23 00:00:00+00:00,1.0093894357002928
2021-03-24 00:00:00+00:00,0.7740457471495048
2021-03-25 00:00:00+00:00,0.9840264255961362
2021-03-26 00:00:00+00:00,1.006260516999481
2021-03-27 00:00:00+00:00,0.9473643262994614
2021-03-28 00:00:00+00:00,0.9938634076876115
2021-03-29 00:00:00+00:00,0.9024020545959234
2021-03-30 00:00:00+00:00,0.999276404030422
2021-03-31 00:00:00+00:00,1.0025724527043085
2021-04-01 00:00:00+00:00,0.9294653351614582
2021-04-02 00:00:00+00:00,0.9582540361399662
2021-04-03 00:00:00+00:00,0.986149333962466
2021-04-04 00:00:00+00:00,0.9830513368767049
2021-04-05 00:00:00+00:00,0.9584234910567162
2021-04-06 00:00:00+00:00,0.9754811104460857
2021-04-07 00:00:00+00:00,0.9938821044416839
2021-04-08 00:00:00+00:00,0.9406874404205762
2021-04-09 00:00:00+00:00,0.9104826181501442
2021-04-10 00:00:00+00:00,0.9729058698706238
2021-04-11 00:00:00+00:00,0.9573876319033032
2021-04-12 00:00:00+00:00,0.9664093623549589
2021-04-13 00:00:00+00:00,0.989632877265887
2021-04-14 00:00:00+00:00,0.9869092317545931
2021-04-15 00:00:00+00:00,0.94976703553424
2021-04-16 00:00:00+00:00,0.9329634377638283
2021-04-17 00:00:00+00:00,0.9258066186807827
2021-04-18 00:00:00+00:00,0.935044968775404
2021-04-19 00:00:00+00:00,0.9459803873275028
2021-04-20 00:00:00+00:00,0.9511336652568876
2021-04-21 00:00:00+00:00,0.9570579006585116
2021-04-22 00:00:00+00:00,0.9777113982709009
2021-04-23 00:00:00+00:00,1.0004867134050224
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0293185533564086
2021-04-26 00:00:00+00:00,0.9269784497091087
2021-04-27 00:00:00+00:00,1.0298731651387771
2021-04-28 00:00:00+00:00,0.9794579552632672
2021-04-29 00:00:00+00:00,0.9762071869281167
2021-04-30 00:00:00+00:00,0.9700052662573683
2021-05-01 00:00:00+00:00,0.9787397123802498
2021-05-02 00:00:00+00:00,0.9778266094830492
2021-05-03 00:00:00+00:00,1.0105163296029638
2021-05-04 00:00:00+00:00,0.9930539905813691
2021-05-05 00:00:00+00:00,0.9939113597384696
2021-05-06 00:00:00+00:00,1.0254161801635635
2021-05-07 00:00:00+00:00,1.009794660443261
2021-05-08 00:00:00+00:00,0.999736886472299
2021-05-09 00:00:00+00:00,0.9781701228466051
2021-05-10 00:00:00+00:00,1.007752038635491
2021-05-11 00:00:00+00:00,0.9447403515960522
2021-05-12 00:00:00+00:00,0.9378302718185489
2021-05-13 00:00:00+00:00,0.9299376413188857
2021-05-14 00:00:00+00:00,0.9686791802253006
2021-05-15 00:00:00+00:00,0.9839228606761607
2021-05-16 00:00:00+00:00,0.9561227295082301
2021-05-17 00:00:00+00:00,0.9614451334048083
2021-05-18 00:00:00+00:00,1.0052317561939579
2021-05-19 00:00:00+00:00,1.0046916067184861
2021-05-20 00:00:00+00:00,1.024696396849395
2021-05-21 00:00:00+00:00,1.0137705337666545
2021-05-22 00:00:00+00:00,0.9651243081112297
2021-05-23 00:00:00+00:00,1.0177482600667869
2021-05-24 00:00:00+00:00,0.9477357931529636
2021-05-25 00:00:00+00:00,0.9734143929128619
2021-05-26 00:00:00+00:00,0.8903628528893301
2021-05-27 00:00:00+00:00,1.0065140336799498
2021-05-28 00:00:00+00:00,0.9640679011542541
2021-05-29 00:00:00+00:00,0.9560179404556484
2021-05-30 00:00:00+00:00,0.9674549816029198
2021-05-31 00:00:00+00:00,0.9917428408585133
2021-06-01 00:00:00+00:00,0.9577494333211906
2021-06-02 00:00:00+00:00,0.9457357181497403
2021-06-03 00:00:00+00:00,0.9477001554106067
2021-06-04 00:00:00+00:00,0.9416739775281217
2021-06-05 00:00:00+00:00,0.9304232954513552
2021-06-06 00:00:00+00:00,0.9127926107353719
2021-06-07 00:00:00+00:00,0.9331148996936618
2021-06-08 00:00:00+00:00,0.9475096487229737
2021-06-09 00:00:00+00:00,0.938998807762972
2021-06-10 00:00:00+00:00,0.9340699194628043
2021-06-11 00:00:00+00:00,0.9259773929162634
2021-06-12 00:00:00+00:00,0.9673491717895757
2021-06-13 00:00:00+00:00,0.9924718850025813
2021-06-14 00:00:00+00:00,0.9492290188369401
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9093075104970615
2021-06-23 00:00:00+00:00,0.9100112003919957
2021-06-24 00:00:00+00:00,0.8618004674756251
2021-06-25 00:00:00+00:00,0.9507479166987834
2021-06-26 00:00:00+00:00,0.922874026742306
2021-06-27 00:00:00+00:00,0.9359397505536358
2021-06-28 00:00:00+00:00,0.9244479650002357
2021-06-29 00:00:00+00:00,0.9270258348633283
2021-06-30 00:00:00+00:00,0.9200667487057317
2021-07-01 00:00:00+00:00,0.9227974281660104
2021-07-02 00:00:00+00:00,0.9302779981326668
2021-07-03 00:00:00+00:00,0.9215980588345501
2021-07-04 00:00:00+00:00,0.9176471280212543
2021-07-05 00:00:00+00:00,0.9171139263584627
2021-07-06 00:00:00+00:00,0.9368788475918293
2021-07-07 00:00:00+00:00,0.937620290487977
2021-07-08 00:00:00+00:00,0.9653900724424418
2021-07-09 00:00:00+00:00,0.9585412818018197
2021-07-10 00:00:00+00:00,0.9180097344101412
2021-07-11 00:00:00+00:00,0.9202785527168849
2021-07-12 00:00:00+00:00,0.9186506398363529
2021-07-13 00:00:00+00:00,0.9187376036150787
2021-07-14 00:00:00+00:00,0.9056658574496068
2021-07-15 00:00:00+00:00,0.9070621897395679
2021-07-16 00:00:00+00:00,0.9265611877224744
2021-07-17 00:00:00+00:00,0.9228521124074297
2021-07-18 00:00:00+00:00,0.9131207569394658
2021-07-19 00:00:00+00:00,0.9436479530903166
2021-07-20 00:00:00+00:00,0.971631490766519
2021-07-21 00:00:00+00:00,0.9583720099519908
2021-07-22 00:00:00+00:00,0.9404465677645759
2021-07-23 00:00:00+00:00,0.9548666579405656
2021-07-24 00:00:00+00:00,0.9498288207209573
2021-07-25 00:00:00+00:00,0.9347098019379814
2021-07-26 00:00:00+00:00,0.9230483885619356
2021-07-27 00:00:00+00:00,0.9173073194078043
2021-07-28 00:00:00+00:00,0.9519983584587821
2021-07-29 00:00:00+00:00,0.9284841863077666
2021-07-30 00:00:00+00:00,0.959704793474778
2021-07-31 00:00:00+00:00,0.9523826852511338
2021-08-01 00:00:00+00:00,0.9461923592821829
2021-08-02 00:00:00+00:00,0.959096495767501
2021-08-03 00:00:00+00:00,0.9742710006670959
2021-08-04 00:00:00+00:00,0.9599452310225094
2021-08-05 00:00:00+00:00,0.9467359982193276
2021-08-06 00:00:00+00:00,0.9330666843741297
2021-08-07 00:00:00+00:00,0.8772351688525374
2021-08-08 00:00:00+00:00,0.9702284851932549
2021-08-09 00:00:00+00:00,0.9753589600680378
2021-08-10 00:00:00+00:00,0.9440413180475167
2021-08-11 00:00:00+00:00,0.9571977802153476
2021-08-12 00:00:00+00:00,0.9634081739010558
2021-08-13 00:00:00+00:00,0.9288754509732394
2021-08-14 00:00:00+00:00,0.9410168787549956
2021-08-15 00:00:00+00:00,0.9512191830684152
2021-08-16 00:00:00+00:00,0.9504951226056856
2021-08-17 00:00:00+00:00,0.964108533662397
2021-08-18 00:00:00+00:00,0.9358201522192883
2021-08-19 00:00:00+00:00,0.9766857609519652
2021-08-20 00:00:00+00:00,0.9442938685184844
2021-08-21 00:00:00+00:00,0.9669503314575799
2021-08-22 00:00:00+00:00,0.9476537749016284
2021-08-23 00:00:00+00:00,0.9742444141477491
2021-08-24 00:00:00+00:00,0.9988625424847962
2021-08-25 00:00:00+00:00,0.688464350739926
2021-08-26 00:00:00+00:00,0.9457318087198219
2021-08-27 00:00:00+00:00,0.8786428188366756
2021-08-28 00:00:00+00:00,0.9615834742328047
2021-08-29 00:00:00+00:00,0.9175244798287063
2021-08-30 00:00:00+00:00,0.9227685372343312
2021-08-31 00:00:00+00:00,0.9250446775463576
2021-09-01 00:00:00+00:00,0.9208593883606696
2021-09-02 00:00:00+00:00,0.9206456338627436
2021-09-03 00:00:00+00:00,0.975477867968742
2021-09-04 00:00:00+00:00,0.9515577660923756
2021-09-05 00:00:00+00:00,0.9452942152422587
2021-09-06 00:00:00+00:00,0.9407546609797721
2021-09-07 00:00:00+00:00,0.9778590393143921
2021-09-08 00:00:00+00:00,0.9458267667073293
2021-09-09 00:00:00+00:00,0.9559411332682752
2021-09-10 00:00:00+00:00,0.935991055659382
2021-09-11 00:00:00+00:00,0.9629388892974624
2021-09-12 00:00:00+00:00,0.8563933568700279
2021-09-13 00:00:00+00:00,0.9562496071776491
2021-09-14 00:00:00+00:00,0.8991233023847955
2021-09-15 00:00:00+00:00,0.9354506366694223
2021-09-16 00:00:00+00:00,0.9748479290308816
2021-09-17 00:00:00+00:00,0.9416227123905713
2021-09-18 00:00:00+00:00,0.9796926809077765
2021-09-19 00:00:00+00:00,0.9760057645994211
2021-09-20 00:00:00+00:00,0.9612363656658012
2021-09-21 00:00:00+00:00,0.9429532077243792
2021-09-22 00:00:00+00:00,0.8900833265843704
2021-09-23 00:00:00+00:00,0.9714011450955305
2021-09-24 00:00:00+00:00,0.7128724892898931
2021-09-25 00:00:00+00:00,0.9758257355155728
2021-09-26 00:00:00+00:00,0.9143391017205661
2021-09-27 00:00:00+00:00,0.9054978286630254
2021-09-28 00:00:00+00:00,0.9285551952083727
2021-09-29 00:00:00+00:00,0.9112287153343197
2021-09-30 00:00:00+00:00,0.9351020273564833
2021-10-01 00:00:00+00:00,0.8510574110410348
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8974425285362403
2021-10-05 00:00:00+00:00,0.13545331260781968
2021-10-06 00:00:00+00:00,0.9147076815973398
2021-10-07 00:00:00+00:00,0.7656563394466711
2021-10-08 00:00:00+00:00,0.9078354038606204
2021-10-09 00:00:00+00:00,0.9180601802600001
2021-10-10 00:00:00+00:00,0.8519965857813336
2021-10-11 00:00:00+00:00,0.9134119331255168
2021-10-12 00:00:00+00:00,0.9980794440582207
2021-10-13 00:00:00+00:00,0.9409068320894446
2021-10-14 00:00:00+00:00,0.7768927372998358
2021-10-15 00:00:00+00:00,0.7321988307960013
2021-10-16 00:00:00+00:00,0.7893786623281348
2021-10-17 00:00:00+00:00,0.7965789536158432
2021-10-18 00:00:00+00:00,0.8056014756998687
2021-10-19 00:00:00+00:00,0.8128889469988615
2021-10-20 00:00:00+00:00,0.45500473880547776
2021-10-21 00:00:00+00:00,0.8410238786193786
2021-10-22 00:00:00+00:00,0.8793557534274221
2021-10-23 00:00:00+00:00,0.9430529513676641
2021-10-24 00:00:00+00:00,0.8448290897416721
2021-10-25 00:00:00+00:00,0.8897626916826638
2021-10-26 00:00:00+00:00,0.7931128714562313
2021-10-27 00:00:00+00:00,0.837964142166065
2021-10-28 00:00:00+00:00,0.6943040945837348
2021-10-29 00:00:00+00:00,0.7668373169028538
2021-10-30 00:00:00+00:00,0.7328482340873951
2021-10-31 00:00:00+00:00,0.7070715183597333
2021-11-01 00:00:00+00:00,0.8502040440258817
2021-11-02 00:00:00+00:00,0.69658400674405
2021-11-03 00:00:00+00:00,0.2886300978282173
2021-11-04 00:00:00+00:00,0.822088681766748
2021-11-05 00:00:00+00:00,0.19616312059523855
2021-11-06 00:00:00+00:00,0.6511122460032218
2021-11-07 00:00:00+00:00,0.7279481713447139
2021-11-08 00:00:00+00:00,0.7912005675552055
2021-11-09 00:00:00+00:00,0.5722316943562011
2021-11-10 00:00:00+00:00,0.5836541034696366
2021-11-11 00:00:00+00:00,0.5449945986324
2021-11-12 00:00:00+00:00,0.7325366788628461
2021-11-13 00:00:00+00:00,0.7790719507347067
2021-11-14 00:00:00+00:00,0.5760054356093232
2021-11-15 00:00:00+00:00,0.6966119456334297
2021-11-16 00:00:00+00:00,0.45670712683396164
2021-11-17 00:00:00+00:00,0.3866627230056664
2021-11-18 00:00:00+00:00,0.6959374490439874
2021-11-19 00:00:00+00:00,0.739806510267341
2021-11-20 00:00:00+00:00,0.4627643153276285
2021-11-21 00:00:00+00:00,0.6839526796282777
2021-11-22 00:00:00+00:00,0.52593189048079
2021-11-23 00:00:00+00:00,0.6784593303091256
2021-11-24 00:00:00+00:00,0.5054450965366415
2021-11-25 00:00:00+00:00,0.6310169177412566
2021-11-26 00:00:00+00:00,0.3615496970615472
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.11468697379104552
2021-12-16 00:00:00+00:00,0.41783056322507145
2021-12-17 00:00:00+00:00,0.2947049236426657
2021-12-18 00:00:00+00:00,0.2633947372591145
2021-12-19 00:00:00+00:00,0.40223605201362966
