time,PRt
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8093569664149081
2021-03-04 00:00:00+00:00,0.8450424631966283
2021-03-05 00:00:00+00:00,0.844078227769825
2021-03-06 00:00:00+00:00,0.8273915066893186
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8318668133365165
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8102061105847148
2021-03-22 00:00:00+00:00,0.8533385529102525
2021-03-23 00:00:00+00:00,0.8800605908421878
2021-03-24 00:00:00+00:00,0.7411891866262873
2021-03-25 00:00:00+00:00,0.8660044166922011
2021-03-26 00:00:00+00:00,0.8739749042887308
2021-03-27 00:00:00+00:00,0.8507070237372026
2021-03-28 00:00:00+00:00,0.875973243372751
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.7682294715770728
2021-03-31 00:00:00+00:00,0.8934025214737502
2021-04-01 00:00:00+00:00,0.8635277502528034
2021-04-02 00:00:00+00:00,0.8521347213177264
2021-04-03 00:00:00+00:00,0.861955268305771
2021-04-04 00:00:00+00:00,0.8816236337779482
2021-04-05 00:00:00+00:00,0.7155176227520554
2021-04-06 00:00:00+00:00,0.8715463343679273
2021-04-07 00:00:00+00:00,0.8843719495232465
2021-04-08 00:00:00+00:00,0.8441637010079934
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8703872858163587
2021-04-11 00:00:00+00:00,0.8578747869397712
2021-04-12 00:00:00+00:00,0.7626718796093295
2021-04-13 00:00:00+00:00,0.881742168641843
2021-04-14 00:00:00+00:00,0.869950175856117
2021-04-15 00:00:00+00:00,0.8491977702239071
2021-04-16 00:00:00+00:00,0.8572253772137663
2021-04-17 00:00:00+00:00,0.8552868137463417
2021-04-18 00:00:00+00:00,0.867328975449346
2021-04-19 00:00:00+00:00,0.8653014320352277
2021-04-20 00:00:00+00:00,0.8604269950123455
2021-04-21 00:00:00+00:00,0.8645001260129951
2021-04-22 00:00:00+00:00,0.8734572546928507
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9167120821439823
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9183978392120178
2021-04-28 00:00:00+00:00,0.8343297297271904
2021-04-29 00:00:00+00:00,0.861156466592116
2021-04-30 00:00:00+00:00,0.8615587999453052
2021-05-01 00:00:00+00:00,0.8510157077046344
2021-05-02 00:00:00+00:00,0.8721077533556147
2021-05-03 00:00:00+00:00,0.8299379057012948
2021-05-04 00:00:00+00:00,0.8831578323305448
2021-05-05 00:00:00+00:00,0.8659958791452672
2021-05-06 00:00:00+00:00,0.9283257105264185
2021-05-07 00:00:00+00:00,0.883604016263417
2021-05-08 00:00:00+00:00,0.8995889811348097
2021-05-09 00:00:00+00:00,0.8785332744695784
2021-05-10 00:00:00+00:00,0.8723946753982886
2021-05-11 00:00:00+00:00,0.8914062400882746
2021-05-12 00:00:00+00:00,0.8804724744459655
2021-05-13 00:00:00+00:00,0.8871935941476985
2021-05-14 00:00:00+00:00,0.8966461422802326
2021-05-15 00:00:00+00:00,0.9015986140288016
2021-05-16 00:00:00+00:00,0.881718282873269
2021-05-17 00:00:00+00:00,0.8802880414676887
2021-05-18 00:00:00+00:00,0.9155995770704141
2021-05-19 00:00:00+00:00,0.9442528345393291
2021-05-20 00:00:00+00:00,0.9452455167502445
2021-05-21 00:00:00+00:00,0.9512151659878222
2021-05-22 00:00:00+00:00,0.8870580053599947
2021-05-23 00:00:00+00:00,0.9020843191722734
2021-05-24 00:00:00+00:00,0.868642702617936
2021-05-25 00:00:00+00:00,0.880343933209504
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8616408833822766
2021-05-28 00:00:00+00:00,0.8806734496691526
2021-05-29 00:00:00+00:00,0.8745997548518732
2021-05-30 00:00:00+00:00,0.8843126383251123
2021-05-31 00:00:00+00:00,0.9091593151283134
2021-06-01 00:00:00+00:00,0.8883552739350321
2021-06-02 00:00:00+00:00,0.8965888941476029
2021-06-03 00:00:00+00:00,0.8896809816667012
2021-06-04 00:00:00+00:00,0.8937665433089051
2021-06-05 00:00:00+00:00,0.890649501385343
2021-06-06 00:00:00+00:00,0.881212446745304
2021-06-07 00:00:00+00:00,0.901666314408695
2021-06-08 00:00:00+00:00,0.8967865661570723
2021-06-09 00:00:00+00:00,0.8961388594493499
2021-06-10 00:00:00+00:00,0.8922030426305994
2021-06-11 00:00:00+00:00,0.8892678064458243
2021-06-12 00:00:00+00:00,0.9004195391686475
2021-06-13 00:00:00+00:00,0.9189559171377725
2021-06-14 00:00:00+00:00,0.8947809654912916
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8986845760655882
2021-06-23 00:00:00+00:00,0.8905388701188325
2021-06-24 00:00:00+00:00,0.9030052413210587
2021-06-25 00:00:00+00:00,0.8966907661362301
2021-06-26 00:00:00+00:00,0.8945387608599505
2021-06-27 00:00:00+00:00,0.9148367108082549
2021-06-28 00:00:00+00:00,0.8983019186705192
2021-06-29 00:00:00+00:00,0.895804254386746
2021-06-30 00:00:00+00:00,0.8978809235999645
2021-07-01 00:00:00+00:00,0.9081131078827517
2021-07-02 00:00:00+00:00,0.8968107099892483
2021-07-03 00:00:00+00:00,0.8951669290789317
2021-07-04 00:00:00+00:00,0.8922002124415289
2021-07-05 00:00:00+00:00,0.8973544322432653
2021-07-06 00:00:00+00:00,0.9174893831567382
2021-07-07 00:00:00+00:00,0.913003837907107
2021-07-08 00:00:00+00:00,0.9276344351428045
2021-07-09 00:00:00+00:00,0.9215605439654034
2021-07-10 00:00:00+00:00,0.9055514597483807
2021-07-11 00:00:00+00:00,0.8990688800377472
2021-07-12 00:00:00+00:00,0.8991394439769805
2021-07-13 00:00:00+00:00,0.9053784688780669
2021-07-14 00:00:00+00:00,0.9004003882797312
2021-07-15 00:00:00+00:00,0.9048473196350623
2021-07-16 00:00:00+00:00,0.9139786763156742
2021-07-17 00:00:00+00:00,0.8950061052177829
2021-07-18 00:00:00+00:00,0.8957824129182447
2021-07-19 00:00:00+00:00,0.8986130729092076
2021-07-20 00:00:00+00:00,0.8916548016700934
2021-07-21 00:00:00+00:00,0.901450333935405
2021-07-22 00:00:00+00:00,0.9028615209974923
2021-07-23 00:00:00+00:00,0.9207866849875057
2021-07-24 00:00:00+00:00,0.897996129045376
2021-07-25 00:00:00+00:00,0.8948910747998716
2021-07-26 00:00:00+00:00,0.9026213446739358
2021-07-27 00:00:00+00:00,0.8992029634725446
2021-07-28 00:00:00+00:00,0.8819910388347711
2021-07-29 00:00:00+00:00,0.9006680463817628
2021-07-30 00:00:00+00:00,0.8940888686059253
2021-07-31 00:00:00+00:00,0.8989535750952531
2021-08-01 00:00:00+00:00,0.9053142650840713
2021-08-02 00:00:00+00:00,0.9090847236265471
2021-08-03 00:00:00+00:00,0.8993163595478235
2021-08-04 00:00:00+00:00,0.8926233563052268
2021-08-05 00:00:00+00:00,0.8957716722057064
2021-08-06 00:00:00+00:00,0.8911212073130345
2021-08-07 00:00:00+00:00,0.8322893759659125
2021-08-08 00:00:00+00:00,0.9045828643332424
2021-08-09 00:00:00+00:00,0.9307100574331941
2021-08-10 00:00:00+00:00,0.8959283820195747
2021-08-11 00:00:00+00:00,0.8884558367512878
2021-08-12 00:00:00+00:00,0.9216822592321388
2021-08-13 00:00:00+00:00,0.8902003850231863
2021-08-14 00:00:00+00:00,0.9053455861734527
2021-08-15 00:00:00+00:00,0.9076645187900684
2021-08-16 00:00:00+00:00,0.8868677374663644
2021-08-17 00:00:00+00:00,0.8796828340374225
2021-08-18 00:00:00+00:00,0.9100351462415603
2021-08-19 00:00:00+00:00,0.9121110415742156
2021-08-20 00:00:00+00:00,0.8875029768111842
2021-08-21 00:00:00+00:00,0.917946409968864
2021-08-22 00:00:00+00:00,0.8572642014614742
2021-08-23 00:00:00+00:00,0.892772121532754
2021-08-24 00:00:00+00:00,0.906743953284685
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558141515989641
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.910863582976834
2021-08-29 00:00:00+00:00,0.8685838765201267
2021-08-30 00:00:00+00:00,0.8753541213412808
2021-08-31 00:00:00+00:00,0.8737340651979095
2021-09-01 00:00:00+00:00,0.864390707681037
2021-09-02 00:00:00+00:00,0.8573622362012095
2021-09-03 00:00:00+00:00,0.8931718280169985
2021-09-04 00:00:00+00:00,0.8898934900091245
2021-09-05 00:00:00+00:00,0.8557889151964048
2021-09-06 00:00:00+00:00,0.8856054716421878
2021-09-07 00:00:00+00:00,0.8798380670226172
2021-09-08 00:00:00+00:00,0.8717890529800264
2021-09-09 00:00:00+00:00,0.8848363216678604
2021-09-10 00:00:00+00:00,0.881174504369362
2021-09-11 00:00:00+00:00,0.8178596829009046
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8950919273872514
2021-09-14 00:00:00+00:00,0.8643350181854804
2021-09-15 00:00:00+00:00,0.8682498533138077
2021-09-16 00:00:00+00:00,0.8748464807271493
2021-09-17 00:00:00+00:00,0.8750869827759831
2021-09-18 00:00:00+00:00,0.9043571953674673
2021-09-19 00:00:00+00:00,0.8939766124022347
2021-09-20 00:00:00+00:00,0.8608021047067627
2021-09-21 00:00:00+00:00,0.8369033102155069
2021-09-22 00:00:00+00:00,0.868432397807777
2021-09-23 00:00:00+00:00,0.8972875733916399
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9058653260371232
2021-09-26 00:00:00+00:00,0.8854838804898488
2021-09-27 00:00:00+00:00,0.8779483006286447
2021-09-28 00:00:00+00:00,0.8522114705791521
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8649390472323979
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7946538460880838
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8708548403841954
2021-10-07 00:00:00+00:00,0.7408967285333902
2021-10-08 00:00:00+00:00,0.9105212450791962
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8455161595567845
2021-10-12 00:00:00+00:00,0.8778572715331414
2021-10-13 00:00:00+00:00,0.8257926146262042
2021-10-14 00:00:00+00:00,0.8520378688965368
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.849956772896909
2021-10-17 00:00:00+00:00,0.8365885061046264
2021-10-18 00:00:00+00:00,0.8117311922672585
2021-10-19 00:00:00+00:00,0.843921961620183
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8648537689415473
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8577356641252847
2021-10-24 00:00:00+00:00,0.7943037727647457
2021-10-25 00:00:00+00:00,0.8698387349115424
2021-10-26 00:00:00+00:00,0.7272261337757973
2021-10-27 00:00:00+00:00,0.621786448388483
2021-10-28 00:00:00+00:00,0.5568815795905303
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,0.6006771288329066
2021-10-31 00:00:00+00:00,0.6717651795019753
2021-11-01 00:00:00+00:00,0.7343906368811528
2021-11-02 00:00:00+00:00,0.7359855120973335
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8253475513904118
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.735416668059979
2021-11-07 00:00:00+00:00,0.5477109250855591
2021-11-08 00:00:00+00:00,0.714783374713398
2021-11-09 00:00:00+00:00,0.5285805064262484
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7160748447908944
2021-11-12 00:00:00+00:00,0.6802408915563399
2021-11-13 00:00:00+00:00,0.3883129281145443
2021-11-14 00:00:00+00:00,0.6246709173956794
2021-11-15 00:00:00+00:00,0.6928086294725359
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.6901440592452872
2021-11-19 00:00:00+00:00,0.7634545779544136
2021-11-20 00:00:00+00:00,0.5450218943256653
2021-11-21 00:00:00+00:00,0.555883495350822
2021-11-22 00:00:00+00:00,0.5202010577839081
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5720948211076686
2021-11-25 00:00:00+00:00,0.549315949755099
2021-11-26 00:00:00+00:00,0.5027512624501739
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6223581907353848
2021-12-17 00:00:00+00:00,0.5092724152580567
